eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.678122999999999,220652394,2500877,1H,27354,"[{'y': 51, 'x': 50}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,3.908929,220652395,2500877,1H,25524,"[{'y': 36, 'x': 33}, {'y': 91, 'x': 74}]",83,High pass,[{'id': 1801}],3804
8,Pass,6.559076000000005,220652396,2500877,1H,26124,"[{'y': 91, 'x': 74}, {'y': 73, 'x': 82}]",82,Head pass,[{'id': 1801}],3804
1,Duel,7.929823999999996,220652397,2500877,1H,27354,"[{'y': 73, 'x': 82}, {'y': 65, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,7.977321999999987,220652416,2500877,1H,25423,"[{'y': 27, 'x': 18}, {'y': 35, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,9.883972,220652417,2500877,1H,26508,"[{'y': 35, 'x': 16}, {'y': 52, 'x': 47}]",84,Launch,[{'id': 1801}],3777
1,Duel,11.749283999999989,220652399,2500877,1H,25524,"[{'y': 48, 'x': 53}, {'y': 29, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,11.793149,220652419,2500877,1H,25809,"[{'y': 52, 'x': 47}, {'y': 71, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,14.040803000000011,220652400,2500877,1H,25835,"[{'y': 29, 'x': 68}, {'y': 55, 'x': 74}]",82,Head pass,[{'id': 1802}],3804
8,Pass,15.227664000000004,220652420,2500877,1H,25423,"[{'y': 45, 'x': 26}, {'y': 88, 'x': 44}]",84,Launch,[{'id': 1801}],3777
1,Duel,18.885795,220652401,2500877,1H,7986,"[{'y': 12, 'x': 56}, {'y': 14, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,19.07400899999999,220652423,2500877,1H,26138,"[{'y': 88, 'x': 44}, {'y': 86, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
