eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.217532000000005,221553212,2500888,1H,25715,"[{'y': 49, 'x': 49}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,3.8380160000000103,221553213,2500888,1H,26399,"[{'y': 42, 'x': 33}, {'y': 6, 'x': 71}]",83,High pass,[{'id': 1801}],3783
1,Duel,8.018416000000002,221552770,2500888,1H,56441,"[{'y': 94, 'x': 29}, {'y': 83, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,8.818487000000005,221553214,2500888,1H,15004,"[{'y': 6, 'x': 71}, {'y': 17, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,10.116758000000004,221552771,2500888,1H,410062,"[{'y': 83, 'x': 10}, {'y': 95, 'x': 14}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,12.148672000000005,221552772,2500888,1H,28529,"[{'y': 95, 'x': 14}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,13.76452900000001,221552773,2500888,1H,56441,"[{'y': 95, 'x': 30}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,15.293427000000008,221552774,2500888,1H,300485,"[{'y': 96, 'x': 41}, {'y': 80, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,15.595478000000014,221553215,2500888,1H,25532,"[{'y': 4, 'x': 59}, {'y': 20, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,17.595001999999994,221553216,2500888,1H,25947,"[{'y': 20, 'x': 59}, {'y': 31, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,19.49969999999999,221553217,2500888,1H,289359,"[{'y': 31, 'x': 64}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,21.525754000000006,221553218,2500888,1H,25532,"[{'y': 6, 'x': 58}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,21.560493000000008,221552775,2500888,1H,300485,"[{'y': 95, 'x': 39}, {'y': 89, 'x': 34}]",72,Touch,[{'id': 1401}],3772
8,Pass,22.664085999999998,221553219,2500888,1H,25647,"[{'y': 11, 'x': 66}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
