eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,29.03530999999998,233455346,2500966,1H,27955,"[{'y': 10, 'x': 38}, {'y': 22, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,29.570806000000005,233455282,2500966,1H,274344,"[{'y': 90, 'x': 62}, {'y': 78, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,31.021501999999998,233455283,2500966,1H,274344,"[{'y': 78, 'x': 63}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,32.51799799999998,233455348,2500966,1H,25596,"[{'y': 36, 'x': 32}, {'y': 33, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
1,Duel,33.07158800000002,233455284,2500966,1H,209209,"[{'y': 64, 'x': 68}, {'y': 67, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
2,Foul,34.280767000000026,233455351,2500966,1H,25596,"[{'y': 33, 'x': 29}, {'y': 36, 'x': 32}]",20,Foul,[],3772
3,Free Kick,92.83988,233455285,2500966,1H,256992,"[{'y': 70, 'x': 67}, {'y': 38, 'x': 94}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3799
1,Duel,95.00637799999998,233455359,2500966,1H,410062,"[{'y': 62, 'x': 6}, {'y': 57, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,95.26220899999998,233455286,2500966,1H,26086,"[{'y': 38, 'x': 94}, {'y': 43, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
10,Shot,96.78052500000001,233455287,2500966,1H,26086,"[{'y': 43, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1221}, {'id': 1802}]",3799
5,Interruption,104.25805500000001,233455288,2500966,1H,0,"[{'y': 52, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,126.60701399999999,233455363,2500966,1H,25632,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 44}]",34,Goal kick,[],3772
8,Pass,132.225325,233455366,2500966,1H,25504,"[{'y': 15, 'x': 44}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,135.000809,233455367,2500966,1H,26945,"[{'y': 6, 'x': 58}, {'y': 7, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,135.52015799999998,233455289,2500966,1H,366542,"[{'y': 94, 'x': 42}, {'y': 93, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,136.51423499999999,233455290,2500966,1H,26539,"[{'y': 93, 'x': 31}, {'y': 100, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3799
1,Duel,136.51423499999999,233455371,2500966,1H,26945,"[{'y': 7, 'x': 69}, {'y': 0, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,138.94570900000002,233455291,2500966,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,142.349628,233455372,2500966,1H,26945,"[{'y': 0, 'x': 69}, {'y': 7, 'x': 55}]",36,Throw in,[{'id': 1801}],3772
8,Pass,143.59236199999998,233455373,2500966,1H,25504,"[{'y': 7, 'x': 55}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,150.123309,233455374,2500966,1H,26332,"[{'y': 30, 'x': 41}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,152.99836499999998,233455375,2500966,1H,26945,"[{'y': 4, 'x': 65}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,154.407105,233455376,2500966,1H,25504,"[{'y': 15, 'x': 54}, {'y': 34, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,155.538701,233455377,2500966,1H,25596,"[{'y': 34, 'x': 54}, {'y': 26, 'x': 51}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,156.494983,233455378,2500966,1H,25504,"[{'y': 26, 'x': 51}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,161.548141,233455379,2500966,1H,410062,"[{'y': 77, 'x': 54}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,165.39187099999998,233455381,2500966,1H,28529,"[{'y': 99, 'x': 68}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,167.78880199999998,233455382,2500966,1H,410062,"[{'y': 93, 'x': 44}, {'y': 52, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,169.88338499999998,233455384,2500966,1H,26332,"[{'y': 52, 'x': 40}, {'y': 35, 'x': 59}]",72,Touch,[],3772
8,Pass,176.212667,233455385,2500966,1H,26332,"[{'y': 35, 'x': 59}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,176.74759,233455387,2500966,1H,26945,"[{'y': 4, 'x': 65}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,178.68303300000002,233455389,2500966,1H,25923,"[{'y': 4, 'x': 74}, {'y': 5, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,179.025243,233455292,2500966,1H,26265,"[{'y': 96, 'x': 26}, {'y': 95, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,179.64147000000003,233455390,2500966,1H,25923,"[{'y': 5, 'x': 71}, {'y': 17, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,180.20512200000002,233455394,2500966,1H,25504,"[{'y': 17, 'x': 71}, {'y': 17, 'x': 81}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,181.80121100000002,233455396,2500966,1H,27955,"[{'y': 17, 'x': 81}, {'y': 13, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,182.448711,233455293,2500966,1H,26086,"[{'y': 83, 'x': 19}, {'y': 87, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,182.91002400000002,233455294,2500966,1H,366542,"[{'y': 87, 'x': 27}, {'y': 86, 'x': 25}]",82,Head pass,[{'id': 1801}],3799
1,Duel,183.234578,233455398,2500966,1H,27955,"[{'y': 14, 'x': 75}, {'y': 19, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,183.234578,233457324,2500966,1H,0,"[{'y': 86, 'x': 25}, {'y': 81, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,184.17586599999998,233455401,2500966,1H,25504,"[{'y': 19, 'x': 74}, {'y': 41, 'x': 73}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3772
1,Duel,184.62201800000003,233455295,2500966,1H,26086,"[{'y': 81, 'x': 26}, {'y': 59, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3799
8,Pass,186.02067,233455402,2500966,1H,25504,"[{'y': 41, 'x': 73}, {'y': 45, 'x': 79}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,186.66796699999998,233455404,2500966,1H,300485,"[{'y': 45, 'x': 79}, {'y': 39, 'x': 77}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,188.22112600000003,233455296,2500966,1H,26086,"[{'y': 61, 'x': 23}, {'y': 51, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,189.63474000000002,233455406,2500966,1H,25504,"[{'y': 49, 'x': 73}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,193.56183700000003,233455407,2500966,1H,410062,"[{'y': 75, 'x': 59}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,199.388739,233455409,2500966,1H,300485,"[{'y': 51, 'x': 63}, {'y': 14, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,200.837676,233455411,2500966,1H,26945,"[{'y': 14, 'x': 60}, {'y': 10, 'x': 60}]",72,Touch,[],3772
1,Duel,202.688712,233455413,2500966,1H,26945,"[{'y': 10, 'x': 60}, {'y': 30, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,203.15398299999998,233455297,2500966,1H,366542,"[{'y': 90, 'x': 40}, {'y': 70, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",3799
8,Pass,206.87057900000002,233455298,2500966,1H,366542,"[{'y': 70, 'x': 68}, {'y': 48, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3799
8,Pass,208.063825,233455299,2500966,1H,209209,"[{'y': 48, 'x': 69}, {'y': 29, 'x': 80}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,210.76297399999999,233455301,2500966,1H,26638,"[{'y': 29, 'x': 80}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,212.432184,233455302,2500966,1H,209209,"[{'y': 28, 'x': 70}, {'y': 17, 'x': 81}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,216.99737800000003,233455304,2500966,1H,256992,"[{'y': 17, 'x': 81}, {'y': 50, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3799
7,Others on the ball,219.512175,233455425,2500966,1H,26332,"[{'y': 50, 'x': 6}, {'y': 56, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3772
8,Pass,221.64632999999998,233455305,2500966,1H,274344,"[{'y': 44, 'x': 69}, {'y': 51, 'x': 72}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,222.89464199999998,233455306,2500966,1H,26539,"[{'y': 51, 'x': 72}, {'y': 59, 'x': 74}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,223.79240399999998,233455427,2500966,1H,26945,"[{'y': 41, 'x': 26}, {'y': 44, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,224.25195100000002,233455307,2500966,1H,366542,"[{'y': 59, 'x': 74}, {'y': 56, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,224.375265,233455308,2500966,1H,366542,"[{'y': 56, 'x': 76}, {'y': 58, 'x': 76}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,225.71186999999998,233455428,2500966,1H,25596,"[{'y': 42, 'x': 24}, {'y': 31, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,230.135043,233455431,2500966,1H,27955,"[{'y': 31, 'x': 40}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,233.00303200000002,233455309,2500966,1H,69525,"[{'y': 59, 'x': 46}, {'y': 71, 'x': 56}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,233.79582699999997,233455310,2500966,1H,26539,"[{'y': 71, 'x': 56}, {'y': 50, 'x': 65}]",72,Touch,[],3799
8,Pass,238.13035200000002,233455311,2500966,1H,26539,"[{'y': 50, 'x': 65}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,239.292535,233455312,2500966,1H,209209,"[{'y': 40, 'x': 53}, {'y': 1, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,244.68560000000002,233455313,2500966,1H,25846,"[{'y': 1, 'x': 64}, {'y': 26, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,247.32538,233455314,2500966,1H,69525,"[{'y': 26, 'x': 36}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,250.45122800000001,233455315,2500966,1H,26086,"[{'y': 60, 'x': 40}, {'y': 78, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,253.45901100000003,233455316,2500966,1H,26265,"[{'y': 78, 'x': 42}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,256.80837599999995,233455317,2500966,1H,274344,"[{'y': 47, 'x': 46}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,259.873912,233455318,2500966,1H,209209,"[{'y': 14, 'x': 55}, {'y': 1, 'x': 66}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,264.025792,233455319,2500966,1H,25846,"[{'y': 1, 'x': 66}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,266.11642900000004,233455320,2500966,1H,256992,"[{'y': 15, 'x': 68}, {'y': 68, 'x': 78}]",83,High pass,[{'id': 1802}],3799
8,Pass,268.478558,233455435,2500966,1H,26945,"[{'y': 32, 'x': 22}, {'y': 36, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,270.049434,233455437,2500966,1H,25923,"[{'y': 36, 'x': 32}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,270.94963299999995,233455438,2500966,1H,25504,"[{'y': 45, 'x': 36}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,274.198721,233455439,2500966,1H,56441,"[{'y': 52, 'x': 33}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,276.77992400000005,233455440,2500966,1H,26945,"[{'y': 5, 'x': 38}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,280.92442700000004,233455441,2500966,1H,26332,"[{'y': 31, 'x': 27}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,285.362807,233455442,2500966,1H,410062,"[{'y': 84, 'x': 44}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,287.434348,233455443,2500966,1H,56441,"[{'y': 72, 'x': 57}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,288.27293299999997,233455445,2500966,1H,410062,"[{'y': 93, 'x': 43}, {'y': 99, 'x': 50}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,291.02425600000004,233455446,2500966,1H,28529,"[{'y': 99, 'x': 50}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,293.414673,233455447,2500966,1H,410062,"[{'y': 93, 'x': 37}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,296.69163000000003,233455449,2500966,1H,26332,"[{'y': 35, 'x': 31}, {'y': 32, 'x': 48}]",72,Touch,[],3772
8,Pass,304.619683,233455450,2500966,1H,26332,"[{'y': 32, 'x': 48}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,304.94941500000004,233455452,2500966,1H,25504,"[{'y': 10, 'x': 54}, {'y': 3, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,306.39568199999997,233455454,2500966,1H,26945,"[{'y': 3, 'x': 68}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,308.435298,233455455,2500966,1H,25504,"[{'y': 9, 'x': 52}, {'y': 29, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,310.18379600000003,233455456,2500966,1H,26332,"[{'y': 29, 'x': 41}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,313.95594000000006,233455457,2500966,1H,25504,"[{'y': 8, 'x': 67}, {'y': 7, 'x': 29}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 504}, {'id': 701}, {'id': 1802}]",3772
1,Duel,314.507469,233455321,2500966,1H,366542,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
1,Duel,318.85070800000005,233455322,2500966,1H,366542,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,319.04559600000005,233455462,2500966,1H,25923,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3772
5,Interruption,322.69748200000004,233455323,2500966,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,335.237296,233455324,2500966,1H,26265,"[{'y': 100, 'x': 72}, {'y': 22, 'x': 39}]",36,Throw in,[{'id': 1801}],3799
8,Pass,343.732941,233455325,2500966,1H,69525,"[{'y': 22, 'x': 39}, {'y': 1, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,345.87519399999996,233455326,2500966,1H,25846,"[{'y': 1, 'x': 49}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,347.235542,233455466,2500966,1H,28529,"[{'y': 97, 'x': 42}, {'y': 100, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,347.515227,233455327,2500966,1H,256992,"[{'y': 3, 'x': 58}, {'y': 0, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,348.71025799999995,233455328,2500966,1H,256992,"[{'y': 0, 'x': 56}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,349.06905400000005,233455329,2500966,1H,25846,"[{'y': 3, 'x': 42}, {'y': 0, 'x': 48}]",83,High pass,[{'id': 1802}],3799
5,Interruption,351.034358,233455330,2500966,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,356.537462,233455467,2500966,1H,28529,"[{'y': 100, 'x': 42}, {'y': 91, 'x': 34}]",36,Throw in,[{'id': 1801}],3772
8,Pass,362.37042099999996,233455468,2500966,1H,410062,"[{'y': 91, 'x': 34}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,364.59296800000004,233455470,2500966,1H,26332,"[{'y': 25, 'x': 34}, {'y': 3, 'x': 50}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,367.75119500000005,233455471,2500966,1H,26945,"[{'y': 3, 'x': 50}, {'y': 24, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3772
1,Duel,370.87673400000006,233455472,2500966,1H,25923,"[{'y': 24, 'x': 90}, {'y': 17, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,371.01709700000004,233455331,2500966,1H,26265,"[{'y': 76, 'x': 10}, {'y': 83, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,373.110633,233455332,2500966,1H,26265,"[{'y': 83, 'x': 4}, {'y': 91, 'x': 21}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,375.33883000000003,233455333,2500966,1H,366542,"[{'y': 91, 'x': 21}, {'y': 78, 'x': 17}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,376.33238400000005,233455334,2500966,1H,274344,"[{'y': 78, 'x': 17}, {'y': 76, 'x': 56}]",83,High pass,[{'id': 1801}],3799
1,Duel,378.310886,233455474,2500966,1H,26332,"[{'y': 24, 'x': 44}, {'y': 45, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,378.884331,233455335,2500966,1H,26638,"[{'y': 76, 'x': 56}, {'y': 55, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,383.51190899999995,233455476,2500966,1H,410062,"[{'y': 45, 'x': 39}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,385.898587,233455477,2500966,1H,25596,"[{'y': 52, 'x': 48}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,387.33279200000004,233455479,2500966,1H,56441,"[{'y': 69, 'x': 65}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,389.31329000000005,233455482,2500966,1H,27955,"[{'y': 66, 'x': 76}, {'y': 61, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
1,Duel,390.10215000000005,233455338,2500966,1H,69525,"[{'y': 34, 'x': 24}, {'y': 39, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
8,Pass,391.881758,233455341,2500966,1H,69525,"[{'y': 39, 'x': 24}, {'y': 59, 'x': 20}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,394.152601,233455342,2500966,1H,26265,"[{'y': 59, 'x': 20}, {'y': 91, 'x': 49}]",83,High pass,[{'id': 1801}],3799
1,Duel,398.159808,233455345,2500966,1H,366542,"[{'y': 91, 'x': 49}, {'y': 93, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,398.159893,233455485,2500966,1H,25504,"[{'y': 9, 'x': 51}, {'y': 7, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,400.976092,233455488,2500966,1H,26945,"[{'y': 7, 'x': 29}, {'y': 8, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,401.400986,233455347,2500966,1H,366542,"[{'y': 93, 'x': 71}, {'y': 92, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
8,Pass,403.42734099999996,233455349,2500966,1H,26638,"[{'y': 92, 'x': 62}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,405.733205,233455350,2500966,1H,26539,"[{'y': 70, 'x': 55}, {'y': 4, 'x': 75}]",83,High pass,[{'id': 1801}],3799
8,Pass,410.89706,233455352,2500966,1H,256992,"[{'y': 4, 'x': 75}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,411.363609,233455495,2500966,1H,28529,"[{'y': 91, 'x': 18}, {'y': 91, 'x': 20}]",72,Touch,[{'id': 1401}],3772
1,Duel,412.568031,233455354,2500966,1H,256992,"[{'y': 9, 'x': 80}, {'y': 4, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3799
1,Duel,412.90231900000003,233455496,2500966,1H,28529,"[{'y': 91, 'x': 20}, {'y': 96, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",3772
8,Pass,417.269093,233455355,2500966,1H,256992,"[{'y': 4, 'x': 81}, {'y': 18, 'x': 80}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,418.79857400000003,233455502,2500966,1H,56441,"[{'y': 82, 'x': 20}, {'y': 80, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,419.297274,233455356,2500966,1H,209209,"[{'y': 18, 'x': 80}, {'y': 20, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3799
2,Foul,420.99835499999995,233455505,2500966,1H,56441,"[{'y': 80, 'x': 19}, {'y': 82, 'x': 20}]",20,Foul,[],3772
3,Free Kick,476.237435,233455357,2500966,1H,209209,"[{'y': 18, 'x': 76}, {'y': 51, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3799
1,Duel,477.55676700000004,233455524,2500966,1H,26332,"[{'y': 49, 'x': 5}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,478.423282,233455358,2500966,1H,26539,"[{'y': 51, 'x': 95}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,483.038869,233455360,2500966,1H,0,"[{'y': 42, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,500.600764,233455528,2500966,1H,25632,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 50}]",34,Goal kick,[],3772
8,Pass,504.060973,233455530,2500966,1H,410062,"[{'y': 83, 'x': 50}, {'y': 89, 'x': 79}]",83,High pass,[{'id': 1801}],3772
1,Duel,505.43094399999995,233455361,2500966,1H,25846,"[{'y': 11, 'x': 21}, {'y': 12, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,505.977354,233455531,2500966,1H,56441,"[{'y': 89, 'x': 79}, {'y': 88, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,508.60395500000004,233455362,2500966,1H,256992,"[{'y': 12, 'x': 28}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,509.895183,233455534,2500966,1H,410062,"[{'y': 90, 'x': 62}, {'y': 94, 'x': 58}]",72,Touch,[{'id': 1302}],3772
1,Duel,510.44576199999995,233455364,2500966,1H,209209,"[{'y': 6, 'x': 42}, {'y': 6, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3799
