eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.569084000000003,202863297,2500805,1H,26065,"[{'y': 48, 'x': 49}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.450390999999996,202863298,2500805,1H,26285,"[{'y': 52, 'x': 39}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.026139999999998,202863299,2500805,1H,25392,"[{'y': 18, 'x': 25}, {'y': 2, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,8.68950000000001,202863301,2500805,1H,295761,"[{'y': 98, 'x': 72}, {'y': 95, 'x': 71}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3795
1,Duel,9.323171000000002,202863300,2500805,1H,29588,"[{'y': 2, 'x': 28}, {'y': 5, 'x': 29}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3779
1,Duel,10.005233000000004,202863303,2500805,1H,382,"[{'y': 95, 'x': 71}, {'y': 100, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,10.155074000000013,202863302,2500805,1H,29588,"[{'y': 5, 'x': 29}, {'y': 0, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,14.386460999999997,202863304,2500805,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,29.542412000000013,202863305,2500805,1H,29588,"[{'y': 0, 'x': 29}, {'y': 8, 'x': 23}]",36,Throw in,[{'id': 1801}],3779
8,Pass,33.863766,202863306,2500805,1H,25392,"[{'y': 8, 'x': 23}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,39.25113099999999,202863308,2500805,1H,339964,"[{'y': 69, 'x': 30}, {'y': 83, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,40.52492000000001,202863309,2500805,1H,26285,"[{'y': 83, 'x': 32}, {'y': 90, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,40.59551099999999,202863307,2500805,1H,29641,"[{'y': 17, 'x': 68}, {'y': 10, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,41.85407900000001,202863310,2500805,1H,26285,"[{'y': 90, 'x': 34}, {'y': 100, 'x': 45}]",85,Simple pass,[{'id': 1802}],3779
5,Interruption,43.06074899999999,202863312,2500805,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,53.740590999999995,202863311,2500805,1H,393284,"[{'y': 0, 'x': 63}, {'y': 5, 'x': 74}]",36,Throw in,[{'id': 1801}],3795
1,Duel,55.326513999999975,202863313,2500805,1H,382,"[{'y': 5, 'x': 74}, {'y': 4, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,55.42277899999999,202863314,2500805,1H,26498,"[{'y': 95, 'x': 26}, {'y': 96, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,57.14903399999997,202863315,2500805,1H,382,"[{'y': 4, 'x': 71}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,59.44323700000001,202863316,2500805,1H,339964,"[{'y': 76, 'x': 28}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,63.17030399999999,202863317,2500805,1H,301635,"[{'y': 42, 'x': 12}, {'y': 1, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,67.12354199999999,202863318,2500805,1H,29588,"[{'y': 1, 'x': 27}, {'y': 1, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
