eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.202073000000012,210895563,2500837,1H,276920,"[{'y': 51, 'x': 50}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,2.781988000000012,210895564,2500837,1H,295569,"[{'y': 56, 'x': 31}, {'y': 30, 'x': 75}]",83,High pass,[{'id': 1802}],3772
8,Pass,5.482551999999998,210895602,2500837,1H,29748,"[{'y': 70, 'x': 25}, {'y': 88, 'x': 31}]",82,Head pass,[{'id': 1801}],3804
8,Pass,8.164748000000003,210895604,2500837,1H,256084,"[{'y': 88, 'x': 31}, {'y': 89, 'x': 15}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,9.07579899999999,210895567,2500837,1H,48318,"[{'y': 11, 'x': 85}, {'y': 4, 'x': 83}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,10.061026999999996,210895606,2500837,1H,29748,"[{'y': 89, 'x': 15}, {'y': 96, 'x': 17}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
8,Pass,11.900821000000008,210895607,2500837,1H,29748,"[{'y': 96, 'x': 17}, {'y': 66, 'x': 37}]",83,High pass,[{'id': 1802}],3804
8,Pass,13.249102999999991,210895568,2500837,1H,295569,"[{'y': 34, 'x': 63}, {'y': 46, 'x': 70}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,15.066497999999996,210895569,2500837,1H,300485,"[{'y': 46, 'x': 70}, {'y': 44, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,16.281442,210895610,2500837,1H,273819,"[{'y': 54, 'x': 30}, {'y': 56, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,17.258568999999994,210895570,2500837,1H,300485,"[{'y': 44, 'x': 72}, {'y': 37, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,17.35382100000001,210895611,2500837,1H,26124,"[{'y': 56, 'x': 28}, {'y': 63, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,18.484485000000006,210895612,2500837,1H,26124,"[{'y': 63, 'x': 24}, {'y': 70, 'x': 15}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,19.92124799999999,210895614,2500837,1H,29748,"[{'y': 70, 'x': 15}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,21.33891600000001,210895615,2500837,1H,26365,"[{'y': 58, 'x': 4}, {'y': 53, 'x': 65}]",84,Launch,[{'id': 1801}],3804
1,Duel,24.363087000000007,210895572,2500837,1H,258263,"[{'y': 47, 'x': 35}, {'y': 53, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,25.083642999999995,210895618,2500837,1H,27354,"[{'y': 53, 'x': 65}, {'y': 47, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,26.55836199999999,210895573,2500837,1H,237267,"[{'y': 53, 'x': 32}, {'y': 52, 'x': 18}]",82,Head pass,[{'id': 1801}],3772
8,Pass,37.81663599999999,210895574,2500837,1H,25632,"[{'y': 52, 'x': 18}, {'y': 34, 'x': 66}]",84,Launch,[{'id': 1801}],3772
1,Duel,40.807017,210895575,2500837,1H,274970,"[{'y': 34, 'x': 66}, {'y': 27, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
