eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.429251999999991,206798699,2500810,1H,301017,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 42}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,3.984339000000005,206798700,2500810,1H,25800,"[{'y': 48, 'x': 42}, {'y': 96, 'x': 68}]",83,High pass,[{'id': 1802}],3785
8,Pass,5.6838579999999865,206798728,2500810,1H,25846,"[{'y': 4, 'x': 32}, {'y': 3, 'x': 28}]",82,Head pass,[{'id': 1801}],3799
8,Pass,5.833966000000004,206798793,2500810,1H,25846,"[{'y': 3, 'x': 28}, {'y': 11, 'x': 47}]",82,Head pass,[{'id': 1802}],3799
8,Pass,9.130201999999997,206798701,2500810,1H,25526,"[{'y': 89, 'x': 53}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,9.433367000000004,206798734,2500810,1H,28364,"[{'y': 15, 'x': 38}, {'y': 16, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,10.047727000000009,206798797,2500810,1H,28364,"[{'y': 16, 'x': 36}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,11.077215999999993,206798798,2500810,1H,26120,"[{'y': 4, 'x': 39}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,11.219707,206798739,2500810,1H,26120,"[{'y': 12, 'x': 42}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,12.001892999999995,206798742,2500810,1H,26638,"[{'y': 2, 'x': 56}, {'y': 1, 'x': 62}]",72,Touch,[],3799
7,Others on the ball,12.501420999999993,206798803,2500810,1H,26638,"[{'y': 1, 'x': 62}, {'y': 2, 'x': 74}]",70,Acceleration,[{'id': 1801}],3799
1,Duel,17.135864999999995,206798743,2500810,1H,26638,"[{'y': 2, 'x': 74}, {'y': 4, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,17.135864999999995,206800746,2500810,1H,0,"[{'y': 98, 'x': 26}, {'y': 96, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,17.16187099999999,206798805,2500810,1H,26638,"[{'y': 4, 'x': 71}, {'y': 0, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,18.113561000000004,206798703,2500810,1H,25526,"[{'y': 96, 'x': 29}, {'y': 100, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,20.536898000000008,206798807,2500810,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,30.00416100000001,206798809,2500810,1H,25846,"[{'y': 0, 'x': 74}, {'y': 2, 'x': 58}]",36,Throw in,[{'id': 1801}],3799
8,Pass,32.931036000000006,206798810,2500810,1H,29474,"[{'y': 2, 'x': 58}, {'y': 2, 'x': 54}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,33.16851600000001,206798752,2500810,1H,29474,"[{'y': 2, 'x': 54}, {'y': 58, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,36.57446199999998,206798811,2500810,1H,69525,"[{'y': 58, 'x': 32}, {'y': 50, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,36.83967799999999,206798753,2500810,1H,69525,"[{'y': 50, 'x': 39}, {'y': 100, 'x': 47}]",85,Simple pass,[{'id': 1802}],3799
5,Interruption,41.057522000000006,206798812,2500810,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,47.250328000000025,206798704,2500810,1H,25805,"[{'y': 0, 'x': 50}, {'y': 7, 'x': 71}]",36,Throw in,[{'id': 1801}],3785
1,Duel,48.41609,206798813,2500810,1H,26265,"[{'y': 93, 'x': 29}, {'y': 88, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,48.86424699999998,206798705,2500810,1H,25411,"[{'y': 7, 'x': 71}, {'y': 12, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,50.54401100000001,206798706,2500810,1H,26314,"[{'y': 12, 'x': 67}, {'y': 6, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3785
1,Duel,50.569766000000016,206798814,2500810,1H,26265,"[{'y': 88, 'x': 33}, {'y': 94, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
7,Others on the ball,52.08457800000002,206798768,2500810,1H,26265,"[{'y': 94, 'x': 31}, {'y': 95, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3799
8,Pass,52.121594000000016,206798707,2500810,1H,25805,"[{'y': 5, 'x': 61}, {'y': 0, 'x': 69}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,56.117155000000025,206798815,2500810,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,60.00467500000002,206798708,2500810,1H,25805,"[{'y': 0, 'x': 62}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1801}],3785
1,Duel,61.41696200000001,206798769,2500810,1H,28364,"[{'y': 80, 'x': 32}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,61.655129999999986,206798709,2500810,1H,26604,"[{'y': 20, 'x': 68}, {'y': 15, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,61.70879400000001,206798817,2500810,1H,28364,"[{'y': 85, 'x': 32}, {'y': 92, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
1,Duel,61.70879400000001,206800747,2500810,1H,0,"[{'y': 15, 'x': 68}, {'y': 8, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,63.06138900000002,206798771,2500810,1H,209209,"[{'y': 92, 'x': 33}, {'y': 88, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
1,Duel,63.06138900000002,206798819,2500810,1H,209209,"[{'y': 88, 'x': 33}, {'y': 85, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,63.06138900000002,206800748,2500810,1H,0,"[{'y': 8, 'x': 67}, {'y': 12, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,63.44344699999999,206798710,2500810,1H,26604,"[{'y': 12, 'x': 67}, {'y': 11, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,63.48039,206798821,2500810,1H,28364,"[{'y': 89, 'x': 33}, {'y': 89, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,63.48039,206800749,2500810,1H,0,"[{'y': 11, 'x': 67}, {'y': 11, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,63.71284000000003,206798774,2500810,1H,28364,"[{'y': 89, 'x': 31}, {'y': 91, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,63.71284000000003,206800750,2500810,1H,0,"[{'y': 11, 'x': 69}, {'y': 9, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,63.939006000000006,206798777,2500810,1H,28364,"[{'y': 91, 'x': 31}, {'y': 91, 'x': 36}]",82,Head pass,[{'id': 1802}],3799
8,Pass,65.639635,206798711,2500810,1H,25805,"[{'y': 9, 'x': 64}, {'y': 10, 'x': 71}]",82,Head pass,[{'id': 1802}],3785
8,Pass,66.06518299999999,206798783,2500810,1H,366760,"[{'y': 90, 'x': 29}, {'y': 90, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,66.06518299999999,206798822,2500810,1H,366760,"[{'y': 90, 'x': 29}, {'y': 89, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,67.02100999999999,206798823,2500810,1H,28364,"[{'y': 89, 'x': 33}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,68.61575599999998,206798825,2500810,1H,275032,"[{'y': 86, 'x': 49}, {'y': 89, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,68.76851900000003,206798712,2500810,1H,25883,"[{'y': 14, 'x': 51}, {'y': 11, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,69.335261,206798828,2500810,1H,275032,"[{'y': 89, 'x': 43}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1802}],3799
1,Duel,71.53063100000003,206798830,2500810,1H,366760,"[{'y': 92, 'x': 33}, {'y': 96, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
1,Duel,71.59730000000002,206798713,2500810,1H,26604,"[{'y': 8, 'x': 67}, {'y': 4, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
2,Foul,72.43825199999998,206798832,2500810,1H,366760,"[{'y': 96, 'x': 35}, {'y': 92, 'x': 33}]",20,Foul,[],3799
3,Free Kick,84.23362800000001,206798714,2500810,1H,0,"[{'y': 10, 'x': 67}, {'y': 77, 'x': 38}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,87.100145,206798715,2500810,1H,25943,"[{'y': 77, 'x': 38}, {'y': 97, 'x': 53}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,88.613404,206798716,2500810,1H,25526,"[{'y': 97, 'x': 53}, {'y': 73, 'x': 68}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,91.64933500000001,206798717,2500810,1H,301017,"[{'y': 73, 'x': 68}, {'y': 68, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3785
8,Pass,93.43740600000001,206798836,2500810,1H,69525,"[{'y': 32, 'x': 26}, {'y': 21, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
