eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.554975000000013,190029496,2500746,1H,25923,"[{'y': 52, 'x': 49}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.413513999999992,190029497,2500746,1H,295569,"[{'y': 50, 'x': 35}, {'y': 13, 'x': 76}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,8.67243400000001,190029491,2500746,1H,25943,"[{'y': 87, 'x': 24}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,11.426658000000003,190029492,2500746,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,21.934095000000013,190029499,2500746,1H,27958,"[{'y': 0, 'x': 65}, {'y': 15, 'x': 60}]",36,Throw in,[{'id': 1801}],3772
8,Pass,22.837199,190029501,2500746,1H,26389,"[{'y': 15, 'x': 60}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,25.867284000000012,190029502,2500746,1H,27958,"[{'y': 6, 'x': 61}, {'y': 18, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3772
8,Pass,29.550543000000005,190029504,2500746,1H,334552,"[{'y': 18, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3772
7,Others on the ball,30.41226800000001,190029494,2500746,1H,25883,"[{'y': 82, 'x': 3}, {'y': 75, 'x': 0}]",72,Touch,[{'id': 1401}],3785
5,Interruption,32.896356,190029495,2500746,1H,0,"[{'y': 75, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,61.334014999999994,190029506,2500746,1H,295569,"[{'y': 0, 'x': 100}, {'y': 95, 'x': 84}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3772
8,Pass,67.87801400000001,190029511,2500746,1H,56441,"[{'y': 95, 'x': 84}, {'y': 90, 'x': 85}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,69.817104,190029498,2500746,1H,25474,"[{'y': 10, 'x': 15}, {'y': 4, 'x': 21}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,71.91393199999999,190029500,2500746,1H,26314,"[{'y': 4, 'x': 21}, {'y': 15, 'x': 20}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,77.22646900000001,190029503,2500746,1H,25800,"[{'y': 15, 'x': 20}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,80.49552700000001,190029505,2500746,1H,25883,"[{'y': 35, 'x': 27}, {'y': 63, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,82.88303199999999,190029508,2500746,1H,26604,"[{'y': 63, 'x': 29}, {'y': 66, 'x': 22}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,83.220889,190029507,2500746,1H,286915,"[{'y': 66, 'x': 22}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,86.167426,190029509,2500746,1H,286915,"[{'y': 64, 'x': 24}, {'y': 13, 'x': 18}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,90.293746,190029510,2500746,1H,25883,"[{'y': 13, 'x': 18}, {'y': 1, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,91.02133799999999,190029512,2500746,1H,28528,"[{'y': 1, 'x': 31}, {'y': 36, 'x': 51}]",83,High pass,[{'id': 1802}],3785
8,Pass,93.34454500000001,190029513,2500746,1H,295569,"[{'y': 64, 'x': 49}, {'y': 74, 'x': 67}]",82,Head pass,[{'id': 1801}],3772
1,Duel,96.51867999999999,190029515,2500746,1H,25923,"[{'y': 74, 'x': 67}, {'y': 69, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,96.62566799999999,190029514,2500746,1H,25883,"[{'y': 26, 'x': 33}, {'y': 31, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,97.56033099999999,190029517,2500746,1H,25923,"[{'y': 69, 'x': 66}, {'y': 50, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,97.63566599999999,190029516,2500746,1H,25800,"[{'y': 31, 'x': 34}, {'y': 50, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,101.31960699999999,190029518,2500746,1H,286915,"[{'y': 50, 'x': 25}, {'y': 80, 'x': 72}]",83,High pass,[{'id': 1801}],3785
7,Others on the ball,105.46462500000001,190029520,2500746,1H,301017,"[{'y': 80, 'x': 72}, {'y': 85, 'x': 68}]",72,Touch,[],3785
7,Others on the ball,105.61806899999999,190029521,2500746,1H,258263,"[{'y': 15, 'x': 32}, {'y': 28, 'x': 10}]",71,Clearance,[{'id': 1802}],3772
1,Duel,108.33985899999999,190029522,2500746,1H,301017,"[{'y': 72, 'x': 90}, {'y': 72, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,108.92079899999999,190029524,2500746,1H,3573,"[{'y': 28, 'x': 10}, {'y': 28, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3772
2,Foul,110.980209,190029526,2500746,1H,3573,"[{'y': 28, 'x': 11}, {'y': 28, 'x': 10}]",20,Foul,[{'id': 1702}],3772
3,Free Kick,165.497229,190029525,2500746,1H,25411,"[{'y': 49, 'x': 89}, {'y': 72, 'x': 89}]",35,Penalty,"[{'id': 402}, {'id': 1201}, {'id': 1802}]",3785
9,Save attempt,168.74999300000002,190029528,2500746,1H,25632,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 11}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3772
5,Interruption,186.827084,190029527,2500746,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,194.52649300000002,190029529,2500746,1H,28528,"[{'y': 0, 'x': 17}, {'y': 4, 'x': 33}]",36,Throw in,[{'id': 1801}],3785
