eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,78.31965300000002,233461618,2500967,1H,244357,"[{'y': 79, 'x': 30}, {'y': 72, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,79.51502599999998,233461626,2500967,1H,26134,"[{'y': 72, 'x': 23}, {'y': 76, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,79.65090900000001,233461580,2500967,1H,149054,"[{'y': 28, 'x': 77}, {'y': 24, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
8,Pass,82.190517,233461629,2500967,1H,244357,"[{'y': 76, 'x': 31}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,84.14029199999999,233461631,2500967,1H,90880,"[{'y': 65, 'x': 30}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,86.56234699999999,233461635,2500967,1H,26384,"[{'y': 59, 'x': 47}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,87.75263899999999,233461639,2500967,1H,90880,"[{'y': 44, 'x': 55}, {'y': 34, 'x': 72}]",70,Acceleration,[{'id': 1801}],3789
10,Shot,90.89751999999999,233461644,2500967,1H,90880,"[{'y': 34, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",3789
5,Interruption,98.04478399999999,233461641,2500967,1H,0,"[{'y': 64, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,124.40278699999999,233461582,2500967,1H,26365,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 60}]",34,Goal kick,[],3804
1,Duel,128.98696,233461583,2500967,1H,27354,"[{'y': 19, 'x': 60}, {'y': 24, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,129.12825600000002,233461649,2500967,1H,244357,"[{'y': 81, 'x': 40}, {'y': 76, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,129.958909,233461584,2500967,1H,149054,"[{'y': 24, 'x': 62}, {'y': 36, 'x': 69}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,131.06080500000002,233461585,2500967,1H,256084,"[{'y': 36, 'x': 69}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,132.27981999999997,233461652,2500967,1H,244357,"[{'y': 71, 'x': 35}, {'y': 63, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3789
7,Others on the ball,132.879049,233461586,2500967,1H,256084,"[{'y': 37, 'x': 67}, {'y': 17, 'x': 57}]",72,Touch,[{'id': 1401}],3804
1,Duel,134.23746599999998,233461653,2500967,1H,26384,"[{'y': 83, 'x': 43}, {'y': 84, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,134.36195199999997,233461587,2500967,1H,29843,"[{'y': 17, 'x': 57}, {'y': 16, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3804
1,Duel,135.731197,233461654,2500967,1H,26384,"[{'y': 84, 'x': 45}, {'y': 87, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3789
1,Duel,135.781546,233461588,2500967,1H,26024,"[{'y': 16, 'x': 55}, {'y': 13, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
1,Duel,137.33905800000002,233461590,2500967,1H,25835,"[{'y': 13, 'x': 58}, {'y': 10, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,137.512427,233461655,2500967,1H,26384,"[{'y': 87, 'x': 42}, {'y': 90, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,138.427999,233461656,2500967,1H,26384,"[{'y': 90, 'x': 42}, {'y': 87, 'x': 42}]",20,Foul,[],3789
3,Free Kick,184.28907800000002,233461593,2500967,1H,256084,"[{'y': 8, 'x': 59}, {'y': 62, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3804
7,Others on the ball,185.431441,233461657,2500967,1H,244357,"[{'y': 38, 'x': 11}, {'y': 8, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,189.73479099999997,233461658,2500967,1H,90880,"[{'y': 8, 'x': 27}, {'y': 18, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3789
1,Duel,189.743692,233461595,2500967,1H,26311,"[{'y': 92, 'x': 73}, {'y': 82, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
8,Pass,194.28087699999998,233461597,2500967,1H,25524,"[{'y': 82, 'x': 72}, {'y': 45, 'x': 85}]",83,High pass,[{'id': 1801}],3804
8,Pass,196.473338,233461600,2500967,1H,27354,"[{'y': 45, 'x': 85}, {'y': 50, 'x': 85}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,198.05347,233461659,2500967,1H,25957,"[{'y': 50, 'x': 15}, {'y': 83, 'x': 53}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,203.82050400000003,233461603,2500967,1H,29843,"[{'y': 17, 'x': 47}, {'y': 41, 'x': 52}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,206.06782199999998,233461604,2500967,1H,26311,"[{'y': 41, 'x': 52}, {'y': 38, 'x': 88}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3804
10,Shot,209.4019,233461608,2500967,1H,149054,"[{'y': 38, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3804
5,Interruption,213.15758200000005,233461660,2500967,1H,0,"[{'y': 66, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,234.51822500000003,233461661,2500967,1H,26583,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 63}]",34,Goal kick,[],3789
8,Pass,237.00613599999997,233461614,2500967,1H,29843,"[{'y': 4, 'x': 37}, {'y': 3, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,237.53560300000004,233461617,2500967,1H,25835,"[{'y': 3, 'x': 45}, {'y': 17, 'x': 50}]",82,Head pass,[{'id': 1802}],3804
8,Pass,240.43118200000004,233461662,2500967,1H,25492,"[{'y': 83, 'x': 50}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,241.250586,233461663,2500967,1H,26384,"[{'y': 96, 'x': 57}, {'y': 98, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3789
1,Duel,241.39025300000003,233461619,2500967,1H,29843,"[{'y': 4, 'x': 43}, {'y': 2, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3804
1,Duel,243.37375799999995,233461622,2500967,1H,25835,"[{'y': 2, 'x': 60}, {'y': 3, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,243.42854999999997,233461664,2500967,1H,30320,"[{'y': 98, 'x': 40}, {'y': 97, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3789
1,Duel,243.693441,233461624,2500967,1H,149054,"[{'y': 3, 'x': 61}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,243.693441,233463614,2500967,1H,0,"[{'y': 97, 'x': 39}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,244.99770999999998,233461665,2500967,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,247.40011700000002,233461625,2500967,1H,149054,"[{'y': 0, 'x': 62}, {'y': 10, 'x': 57}]",36,Throw in,[{'id': 1801}],3804
8,Pass,249.875409,233461627,2500967,1H,26024,"[{'y': 10, 'x': 57}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,251.80750999999998,233461628,2500967,1H,29843,"[{'y': 3, 'x': 58}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,253.27491099999997,233461632,2500967,1H,149054,"[{'y': 4, 'x': 61}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,253.47725200000002,233461634,2500967,1H,29843,"[{'y': 7, 'x': 60}, {'y': 17, 'x': 58}]",72,Touch,[{'id': 1302}],3804
8,Pass,255.09726,233461666,2500967,1H,97582,"[{'y': 83, 'x': 42}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,256.11528899999996,233461668,2500967,1H,244357,"[{'y': 66, 'x': 36}, {'y': 45, 'x': 47}]",70,Acceleration,[{'id': 1801}],3789
8,Pass,258.84480299999996,233461669,2500967,1H,244357,"[{'y': 45, 'x': 47}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,261.230378,233461673,2500967,1H,105523,"[{'y': 19, 'x': 61}, {'y': 27, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,261.417136,233461638,2500967,1H,393214,"[{'y': 81, 'x': 39}, {'y': 73, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,264.677768,233461675,2500967,1H,244357,"[{'y': 27, 'x': 50}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,267.95917499999996,233461676,2500967,1H,25957,"[{'y': 31, 'x': 33}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,270.543992,233461677,2500967,1H,26134,"[{'y': 69, 'x': 31}, {'y': 99, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,275.77896,233461679,2500967,1H,30320,"[{'y': 99, 'x': 39}, {'y': 66, 'x': 18}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,283.622035,233461681,2500967,1H,26583,"[{'y': 66, 'x': 18}, {'y': 62, 'x': 65}]",84,Launch,[{'id': 1802}],3789
8,Pass,286.70486100000005,233461640,2500967,1H,25524,"[{'y': 38, 'x': 35}, {'y': 37, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,288.17022599999996,233461684,2500967,1H,25492,"[{'y': 63, 'x': 60}, {'y': 62, 'x': 71}]",82,Head pass,[{'id': 1802}],3789
8,Pass,289.76939600000003,233461642,2500967,1H,25524,"[{'y': 38, 'x': 29}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,291.66568099999995,233461643,2500967,1H,25835,"[{'y': 27, 'x': 40}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,292.987172,233461645,2500967,1H,26024,"[{'y': 37, 'x': 37}, {'y': 76, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,296.144808,233461646,2500967,1H,393214,"[{'y': 76, 'x': 39}, {'y': 88, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,299.71782099999996,233461648,2500967,1H,256084,"[{'y': 88, 'x': 48}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,309.47634600000004,233461650,2500967,1H,25524,"[{'y': 11, 'x': 58}, {'y': 83, 'x': 88}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,312.211501,233461687,2500967,1H,214710,"[{'y': 17, 'x': 12}, {'y': 0, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,314.75209500000005,233461688,2500967,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,328.505816,233461651,2500967,1H,393214,"[{'y': 100, 'x': 86}, {'y': 78, 'x': 80}]",36,Throw in,[{'id': 1801}],3804
1,Duel,331.02353400000004,233461690,2500967,1H,105523,"[{'y': 22, 'x': 20}, {'y': 23, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
1,Duel,333.68053899999995,233461670,2500967,1H,26311,"[{'y': 78, 'x': 80}, {'y': 77, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
8,Pass,335.13664000000006,233461671,2500967,1H,26311,"[{'y': 77, 'x': 79}, {'y': 44, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3804
10,Shot,336.230687,233461674,2500967,1H,27354,"[{'y': 44, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1212}, {'id': 1802}]",3804
7,Others on the ball,338.87700600000005,233461693,2500967,1H,26583,"[{'y': 70, 'x': 1}, {'y': 96, 'x': 61}]",72,Touch,[],3789
1,Duel,363.88471300000003,233461678,2500967,1H,29843,"[{'y': 4, 'x': 39}, {'y': 3, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,363.94801399999994,233461697,2500967,1H,97582,"[{'y': 96, 'x': 61}, {'y': 97, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,366.131569,233461698,2500967,1H,26384,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,366.25926100000004,233461682,2500967,1H,25524,"[{'y': 3, 'x': 33}, {'y': 0, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,368.109513,233461703,2500967,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,376.989052,233461705,2500967,1H,30320,"[{'y': 100, 'x': 72}, {'y': 95, 'x': 71}]",36,Throw in,[{'id': 1801}],3789
8,Pass,378.91369299999997,233461706,2500967,1H,25492,"[{'y': 95, 'x': 71}, {'y': 97, 'x': 78}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,380.35233700000003,233461707,2500967,1H,30320,"[{'y': 97, 'x': 78}, {'y': 97, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,380.412326,233461683,2500967,1H,25835,"[{'y': 3, 'x': 22}, {'y': 3, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3804
1,Duel,381.714878,233461685,2500967,1H,29843,"[{'y': 3, 'x': 15}, {'y': 3, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,381.83198300000004,233461709,2500967,1H,30320,"[{'y': 97, 'x': 85}, {'y': 97, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,382.88173600000005,233461712,2500967,1H,26384,"[{'y': 97, 'x': 77}, {'y': 89, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,385.83372799999995,233461686,2500967,1H,25835,"[{'y': 3, 'x': 23}, {'y': 11, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,387.578225,233461715,2500967,1H,26384,"[{'y': 89, 'x': 72}, {'y': 81, 'x': 77}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,388.53244199999995,233461717,2500967,1H,90880,"[{'y': 81, 'x': 77}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,389.15802799999994,233461719,2500967,1H,25492,"[{'y': 80, 'x': 71}, {'y': 79, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,389.205594,233461689,2500967,1H,26024,"[{'y': 20, 'x': 29}, {'y': 21, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,389.779676,233461691,2500967,1H,26024,"[{'y': 21, 'x': 29}, {'y': 21, 'x': 21}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,390.29852500000004,233461692,2500967,1H,25524,"[{'y': 21, 'x': 21}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,391.46553300000005,233461720,2500967,1H,25492,"[{'y': 77, 'x': 77}, {'y': 88, 'x': 100}]",72,Touch,[{'id': 1401}],3789
5,Interruption,395.140083,233463224,2500967,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,405.096854,233461694,2500967,1H,26365,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 13}]",34,Goal kick,[],3804
8,Pass,407.819123,233461695,2500967,1H,25524,"[{'y': 19, 'x': 13}, {'y': 36, 'x': 7}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,409.30744300000003,233461696,2500967,1H,26365,"[{'y': 36, 'x': 7}, {'y': 0, 'x': 45}]",84,Launch,[{'id': 1802}],3804
5,Interruption,414.028731,233461722,2500967,1H,0,"[{'y': 100, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,420.422683,233461724,2500967,1H,30320,"[{'y': 100, 'x': 57}, {'y': 97, 'x': 71}]",36,Throw in,[{'id': 1801}],3789
8,Pass,421.16344300000003,233461726,2500967,1H,26384,"[{'y': 97, 'x': 71}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,422.41627900000003,233461699,2500967,1H,25835,"[{'y': 3, 'x': 39}, {'y': 9, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
1,Duel,423.79211699999996,233461729,2500967,1H,25492,"[{'y': 91, 'x': 57}, {'y': 95, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,424.19823399999996,233461700,2500967,1H,27354,"[{'y': 9, 'x': 43}, {'y': 5, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
8,Pass,425.160982,233461701,2500967,1H,27354,"[{'y': 5, 'x': 43}, {'y': 3, 'x': 47}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,425.993556,233461704,2500967,1H,29843,"[{'y': 3, 'x': 47}, {'y': 5, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
1,Duel,425.993556,233463616,2500967,1H,0,"[{'y': 97, 'x': 53}, {'y': 95, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
2,Foul,426.55240000000003,233461734,2500967,1H,25492,"[{'y': 95, 'x': 59}, {'y': 97, 'x': 53}]",20,Foul,[],3789
3,Free Kick,434.41135699999995,233461708,2500967,1H,29843,"[{'y': 4, 'x': 44}, {'y': 6, 'x': 38}]",31,Free Kick,[{'id': 1801}],3804
8,Pass,439.43684299999995,233461710,2500967,1H,25524,"[{'y': 6, 'x': 38}, {'y': 39, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,445.21220800000003,233461711,2500967,1H,26365,"[{'y': 39, 'x': 18}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,446.336312,233461713,2500967,1H,26024,"[{'y': 39, 'x': 24}, {'y': 46, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,448.810079,233461714,2500967,1H,26365,"[{'y': 46, 'x': 10}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,450.683752,233461716,2500967,1H,215036,"[{'y': 74, 'x': 24}, {'y': 97, 'x': 44}]",72,Touch,[],3804
8,Pass,453.932762,233461718,2500967,1H,215036,"[{'y': 97, 'x': 44}, {'y': 64, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3804
7,Others on the ball,456.79645100000005,233461735,2500967,1H,26583,"[{'y': 36, 'x': 11}, {'y': 37, 'x': 18}]",72,Touch,[{'id': 1401}],3789
8,Pass,474.84052999999994,233461738,2500967,1H,26583,"[{'y': 37, 'x': 18}, {'y': 6, 'x': 70}]",83,High pass,[{'id': 1801}],3789
1,Duel,477.806509,233461740,2500967,1H,105523,"[{'y': 6, 'x': 70}, {'y': 0, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,478.798761,233461721,2500967,1H,393214,"[{'y': 94, 'x': 30}, {'y': 100, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
5,Interruption,481.11823000000004,233461741,2500967,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,490.065073,233461744,2500967,1H,214710,"[{'y': 0, 'x': 71}, {'y': 17, 'x': 88}]",36,Throw in,[{'id': 1802}],3789
8,Pass,492.54269899999997,233461725,2500967,1H,215036,"[{'y': 83, 'x': 12}, {'y': 88, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,494.61651700000004,233461727,2500967,1H,256084,"[{'y': 88, 'x': 30}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,495.289357,233461728,2500967,1H,393214,"[{'y': 95, 'x': 28}, {'y': 96, 'x': 22}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,496.407468,233461748,2500967,1H,105523,"[{'y': 4, 'x': 78}, {'y': 0, 'x': 78}]",72,Touch,[{'id': 1401}],3789
5,Interruption,498.66864999999996,233461750,2500967,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,503.560884,233461730,2500967,1H,393214,"[{'y': 100, 'x': 21}, {'y': 85, 'x': 22}]",36,Throw in,[{'id': 1801}],3804
8,Pass,505.19603900000004,233461731,2500967,1H,26311,"[{'y': 85, 'x': 22}, {'y': 80, 'x': 45}]",83,High pass,[{'id': 1801}],3804
8,Pass,507.04213200000004,233461732,2500967,1H,27354,"[{'y': 80, 'x': 45}, {'y': 74, 'x': 58}]",82,Head pass,[{'id': 1802}],3804
8,Pass,508.20073,233461752,2500967,1H,26134,"[{'y': 26, 'x': 42}, {'y': 31, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
