eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,69.16477900000001,240798019,2500996,1H,26528,"[{'y': 95, 'x': 0}, {'y': 95, 'x': 0}]",72,Touch,[],3783
5,Interruption,78.639207,240798020,2500996,1H,0,"[{'y': 95, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,93.37601899999999,240798122,2500996,1H,26384,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3789
7,Others on the ball,95.03112599999997,240798021,2500996,1H,26399,"[{'y': 51, 'x': 5}, {'y': 80, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3783
1,Duel,98.85283299999998,240798022,2500996,1H,437636,"[{'y': 80, 'x': 12}, {'y': 74, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3783
1,Duel,98.90739500000001,240798124,2500996,1H,26384,"[{'y': 20, 'x': 88}, {'y': 26, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3789
1,Duel,99.68669399999999,240798023,2500996,1H,28908,"[{'y': 74, 'x': 18}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,99.89219000000003,240798126,2500996,1H,26384,"[{'y': 26, 'x': 82}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,104.761077,240798024,2500996,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,134.88735300000002,240798128,2500996,1H,214710,"[{'y': 0, 'x': 66}, {'y': 29, 'x': 69}]",36,Throw in,[{'id': 1801}],3789
8,Pass,136.22304100000002,240798130,2500996,1H,26384,"[{'y': 29, 'x': 69}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,137.074839,240798025,2500996,1H,25947,"[{'y': 88, 'x': 28}, {'y': 92, 'x': 28}]",72,Touch,[{'id': 1401}],3783
1,Duel,138.58619800000002,240798026,2500996,1H,25647,"[{'y': 92, 'x': 28}, {'y': 95, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,138.79153300000002,240798131,2500996,1H,90880,"[{'y': 8, 'x': 72}, {'y': 5, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,140.509906,240798027,2500996,1H,28908,"[{'y': 95, 'x': 31}, {'y': 87, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,140.96766000000002,240798134,2500996,1H,90880,"[{'y': 5, 'x': 69}, {'y': 13, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,141.917535,240798028,2500996,1H,25947,"[{'y': 87, 'x': 30}, {'y': 82, 'x': 34}]",72,Touch,[],3783
8,Pass,142.427077,240798135,2500996,1H,26384,"[{'y': 18, 'x': 66}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,143.136411,240798029,2500996,1H,25647,"[{'y': 79, 'x': 31}, {'y': 68, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,143.136411,240800054,2500996,1H,0,"[{'y': 21, 'x': 69}, {'y': 32, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,146.35377499999998,240798138,2500996,1H,26134,"[{'y': 32, 'x': 29}, {'y': 41, 'x': 15}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,150.349697,240798139,2500996,1H,26583,"[{'y': 41, 'x': 15}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,155.115097,240798141,2500996,1H,25534,"[{'y': 81, 'x': 32}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,158.01039200000002,240798142,2500996,1H,26134,"[{'y': 58, 'x': 28}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,160.68453399999999,240798143,2500996,1H,25957,"[{'y': 35, 'x': 29}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,164.00831799999997,240798146,2500996,1H,214710,"[{'y': 25, 'x': 34}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,164.68840799999998,240798148,2500996,1H,25492,"[{'y': 33, 'x': 43}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,168.411659,240798149,2500996,1H,214710,"[{'y': 8, 'x': 32}, {'y': 11, 'x': 49}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,170.349268,240798030,2500996,1H,28908,"[{'y': 89, 'x': 51}, {'y': 100, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,170.427058,240798150,2500996,1H,90880,"[{'y': 11, 'x': 49}, {'y': 0, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,173.80825099999998,240798031,2500996,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,179.773055,240798153,2500996,1H,214710,"[{'y': 0, 'x': 33}, {'y': 17, 'x': 35}]",36,Throw in,[{'id': 1801}],3789
8,Pass,181.244548,240798154,2500996,1H,25492,"[{'y': 17, 'x': 35}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,182.570646,240798158,2500996,1H,214710,"[{'y': 1, 'x': 38}, {'y': 2, 'x': 70}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,185.284334,240798033,2500996,1H,26528,"[{'y': 98, 'x': 30}, {'y': 100, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3783
5,Interruption,189.59075,240798034,2500996,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,198.408458,240798166,2500996,1H,214710,"[{'y': 0, 'x': 69}, {'y': 6, 'x': 73}]",36,Throw in,[{'id': 1801}],3789
8,Pass,199.866757,240798167,2500996,1H,90880,"[{'y': 6, 'x': 73}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,200.62230399999999,240798168,2500996,1H,26384,"[{'y': 6, 'x': 67}, {'y': 15, 'x': 81}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,201.14601800000003,240798035,2500996,1H,26528,"[{'y': 85, 'x': 19}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,203.43660599999998,240798170,2500996,1H,244357,"[{'y': 31, 'x': 59}, {'y': 31, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,203.471046,240798036,2500996,1H,25715,"[{'y': 69, 'x': 41}, {'y': 69, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,204.167059,240798172,2500996,1H,25492,"[{'y': 31, 'x': 61}, {'y': 24, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,204.167059,240800055,2500996,1H,0,"[{'y': 69, 'x': 39}, {'y': 76, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
7,Others on the ball,205.39673299999998,240798037,2500996,1H,25715,"[{'y': 76, 'x': 43}, {'y': 71, 'x': 34}]",72,Touch,[],3783
8,Pass,206.42004300000002,240798038,2500996,1H,25647,"[{'y': 71, 'x': 34}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,209.05992500000002,240798039,2500996,1H,229427,"[{'y': 38, 'x': 36}, {'y': 5, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,213.578806,240798040,2500996,1H,25532,"[{'y': 5, 'x': 51}, {'y': 9, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,216.047711,240798042,2500996,1H,437636,"[{'y': 9, 'x': 60}, {'y': 18, 'x': 80}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,217.833141,240798177,2500996,1H,26134,"[{'y': 82, 'x': 20}, {'y': 96, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,223.73573599999997,240798180,2500996,1H,25534,"[{'y': 96, 'x': 34}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,224.38854700000002,240798043,2500996,1H,437636,"[{'y': 4, 'x': 56}, {'y': 4, 'x': 66}]",72,Touch,[{'id': 1401}],3783
8,Pass,228.00244799999996,240798044,2500996,1H,25532,"[{'y': 4, 'x': 66}, {'y': 40, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,231.029805,240798045,2500996,1H,25647,"[{'y': 40, 'x': 56}, {'y': 0, 'x': 70}]",83,High pass,[{'id': 1801}],3783
8,Pass,233.42855799999995,240798046,2500996,1H,25532,"[{'y': 0, 'x': 70}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,237.82264499999997,240798047,2500996,1H,437636,"[{'y': 2, 'x': 63}, {'y': 4, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,240.208076,240798048,2500996,1H,229427,"[{'y': 4, 'x': 48}, {'y': 3, 'x': 70}]",83,High pass,[{'id': 1801}],3783
1,Duel,241.23466900000005,240798049,2500996,1H,25532,"[{'y': 3, 'x': 70}, {'y': 14, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,241.30622100000005,240798185,2500996,1H,25534,"[{'y': 97, 'x': 30}, {'y': 86, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,242.74404600000003,240798050,2500996,1H,229427,"[{'y': 14, 'x': 53}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,244.247795,240798051,2500996,1H,25715,"[{'y': 18, 'x': 62}, {'y': 38, 'x': 42}]",83,High pass,[{'id': 1801}],3783
8,Pass,247.06558700000005,240798052,2500996,1H,26399,"[{'y': 38, 'x': 42}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,250.482709,240798053,2500996,1H,26528,"[{'y': 64, 'x': 45}, {'y': 5, 'x': 79}]",83,High pass,[{'id': 1802}],3783
8,Pass,253.70380799999998,240798187,2500996,1H,25534,"[{'y': 95, 'x': 21}, {'y': 100, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3789
5,Interruption,257.067181,240798054,2500996,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,273.59341199999994,240798055,2500996,1H,25532,"[{'y': 0, 'x': 63}, {'y': 1, 'x': 79}]",36,Throw in,[{'id': 1801}],3783
1,Duel,274.30432099999996,240798056,2500996,1H,437636,"[{'y': 1, 'x': 79}, {'y': 5, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,274.30432099999996,240800056,2500996,1H,0,"[{'y': 99, 'x': 21}, {'y': 95, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,275.288178,240798188,2500996,1H,25534,"[{'y': 95, 'x': 23}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,275.288178,240800057,2500996,1H,0,"[{'y': 5, 'x': 77}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,277.64646700000003,240798057,2500996,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,282.278866,240798190,2500996,1H,25534,"[{'y': 100, 'x': 23}, {'y': 91, 'x': 27}]",36,Throw in,[{'id': 1801}],3789
8,Pass,283.570108,240798191,2500996,1H,25492,"[{'y': 91, 'x': 27}, {'y': 97, 'x': 26}]",82,Head pass,[{'id': 1801}],3789
8,Pass,284.24708999999996,240798192,2500996,1H,25534,"[{'y': 97, 'x': 26}, {'y': 100, 'x': 23}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,293.070836,240798058,2500996,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,300.86580000000004,240798059,2500996,1H,25532,"[{'y': 0, 'x': 75}, {'y': 11, 'x': 76}]",36,Throw in,[{'id': 1801}],3783
1,Duel,302.59349499999996,240798200,2500996,1H,25492,"[{'y': 89, 'x': 24}, {'y': 85, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,303.01461900000004,240798060,2500996,1H,25715,"[{'y': 11, 'x': 76}, {'y': 15, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,303.92320099999995,240798201,2500996,1H,25492,"[{'y': 85, 'x': 25}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,304.504809,240798203,2500996,1H,38095,"[{'y': 94, 'x': 28}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,304.91063199999996,240798205,2500996,1H,26384,"[{'y': 87, 'x': 33}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,305.70359199999996,240798206,2500996,1H,38095,"[{'y': 88, 'x': 31}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,307.849655,240798208,2500996,1H,26384,"[{'y': 96, 'x': 38}, {'y': 97, 'x': 33}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3789
1,Duel,307.899371,240798061,2500996,1H,229427,"[{'y': 4, 'x': 62}, {'y': 3, 'x': 67}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
7,Others on the ball,309.872391,240798210,2500996,1H,26384,"[{'y': 97, 'x': 33}, {'y': 93, 'x': 66}]",70,Acceleration,[{'id': 1801}],3789
1,Duel,312.540341,240798212,2500996,1H,26384,"[{'y': 93, 'x': 66}, {'y': 94, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,312.88010799999995,240798063,2500996,1H,229427,"[{'y': 7, 'x': 34}, {'y': 6, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,319.075518,240798217,2500996,1H,97582,"[{'y': 94, 'x': 83}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,320.233738,240798219,2500996,1H,26384,"[{'y': 96, 'x': 76}, {'y': 95, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,320.48224500000003,240798065,2500996,1H,437636,"[{'y': 4, 'x': 24}, {'y': 5, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,322.34193000000005,240798222,2500996,1H,97582,"[{'y': 95, 'x': 73}, {'y': 100, 'x': 71}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3789
1,Duel,322.599206,240798066,2500996,1H,437636,"[{'y': 5, 'x': 27}, {'y': 0, 'x': 29}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3783
5,Interruption,325.685753,240798067,2500996,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,338.44050200000004,240798068,2500996,1H,25532,"[{'y': 0, 'x': 29}, {'y': 6, 'x': 43}]",36,Throw in,[{'id': 1801}],3783
1,Duel,340.50061600000004,240798069,2500996,1H,15004,"[{'y': 6, 'x': 43}, {'y': 6, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,340.795392,240798225,2500996,1H,25534,"[{'y': 94, 'x': 57}, {'y': 94, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,341.253204,240798070,2500996,1H,15004,"[{'y': 6, 'x': 44}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,342.53031,240798071,2500996,1H,437636,"[{'y': 11, 'x': 39}, {'y': 47, 'x': 39}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,345.06665599999997,240798072,2500996,1H,25647,"[{'y': 47, 'x': 39}, {'y': 93, 'x': 95}]",83,High pass,[{'id': 1802}],3783
8,Pass,350.39473,240798228,2500996,1H,214710,"[{'y': 7, 'x': 5}, {'y': 28, 'x': 6}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,352.315796,240798229,2500996,1H,26583,"[{'y': 28, 'x': 6}, {'y': 7, 'x': 26}]",84,Launch,[{'id': 1801}],3789
1,Duel,354.123683,240798074,2500996,1H,26528,"[{'y': 93, 'x': 74}, {'y': 92, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,354.531747,240798232,2500996,1H,38095,"[{'y': 7, 'x': 26}, {'y': 8, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,358.30500099999995,240798238,2500996,1H,214710,"[{'y': 8, 'x': 19}, {'y': 6, 'x': 22}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,358.980042,240798075,2500996,1H,26528,"[{'y': 94, 'x': 78}, {'y': 90, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,359.27914799999996,240798239,2500996,1H,38095,"[{'y': 6, 'x': 22}, {'y': 10, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
8,Pass,361.733245,240798241,2500996,1H,38095,"[{'y': 10, 'x': 33}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,363.054478,240798076,2500996,1H,25647,"[{'y': 95, 'x': 68}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 1401}],3783
5,Interruption,366.47390600000006,240798078,2500996,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,376.864871,240798242,2500996,1H,214710,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 26}]",36,Throw in,[{'id': 1802}],3789
5,Interruption,381.531515,240798077,2500996,1H,0,"[{'y': 100, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,393.526927,240798079,2500996,1H,28908,"[{'y': 100, 'x': 70}, {'y': 90, 'x': 91}]",36,Throw in,[{'id': 1801}],3783
1,Duel,395.0866,240798080,2500996,1H,25715,"[{'y': 90, 'x': 91}, {'y': 94, 'x': 92}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3783
1,Duel,396.07530399999996,240798247,2500996,1H,25957,"[{'y': 10, 'x': 9}, {'y': 6, 'x': 8}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3789
8,Pass,397.49731599999996,240798251,2500996,1H,25957,"[{'y': 6, 'x': 8}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,400.59945400000004,240798253,2500996,1H,90880,"[{'y': 9, 'x': 19}, {'y': 9, 'x': 19}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,401.70976800000005,240798082,2500996,1H,28908,"[{'y': 91, 'x': 81}, {'y': 93, 'x': 79}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,401.86956299999997,240798255,2500996,1H,214710,"[{'y': 9, 'x': 19}, {'y': 7, 'x': 21}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
8,Pass,403.07882199999995,240798257,2500996,1H,214710,"[{'y': 7, 'x': 21}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,404.095648,240798083,2500996,1H,25947,"[{'y': 94, 'x': 66}, {'y': 95, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,404.333298,240798258,2500996,1H,244357,"[{'y': 6, 'x': 34}, {'y': 5, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,405.601132,240798260,2500996,1H,244357,"[{'y': 5, 'x': 33}, {'y': 5, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,406.051871,240798084,2500996,1H,28908,"[{'y': 95, 'x': 67}, {'y': 95, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,406.966177,240798086,2500996,1H,25947,"[{'y': 95, 'x': 67}, {'y': 100, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,407.013912,240798261,2500996,1H,244357,"[{'y': 5, 'x': 33}, {'y': 0, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,410.264097,240798087,2500996,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,415.683529,240798264,2500996,1H,214710,"[{'y': 0, 'x': 39}, {'y': 9, 'x': 66}]",36,Throw in,[{'id': 1801}],3789
1,Duel,417.291301,240798089,2500996,1H,26528,"[{'y': 91, 'x': 34}, {'y': 89, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,417.96391800000004,240798265,2500996,1H,97582,"[{'y': 9, 'x': 66}, {'y': 11, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,419.429079,240798091,2500996,1H,25947,"[{'y': 89, 'x': 39}, {'y': 78, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,421.06692,240798093,2500996,1H,25647,"[{'y': 78, 'x': 45}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,422.69154000000003,240798094,2500996,1H,437636,"[{'y': 64, 'x': 43}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,426.07053299999995,240798096,2500996,1H,229427,"[{'y': 37, 'x': 36}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,431.06102999999996,240798097,2500996,1H,25532,"[{'y': 2, 'x': 55}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],3783
