eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,125.83068400000002,220650356,2500881,1H,30320,"[{'y': 98, 'x': 55}, {'y': 88, 'x': 55}]",72,Touch,[],3789
1,Duel,126.894905,220650357,2500881,1H,30320,"[{'y': 88, 'x': 55}, {'y': 80, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,126.91766799999999,220650603,2500881,1H,131959,"[{'y': 12, 'x': 45}, {'y': 20, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,127.73280199999999,220650604,2500881,1H,28230,"[{'y': 20, 'x': 44}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,129.65272900000002,220650605,2500881,1H,26135,"[{'y': 10, 'x': 42}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,129.66852899999998,220650606,2500881,1H,393228,"[{'y': 22, 'x': 38}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,133.41589199999999,220650607,2500881,1H,266286,"[{'y': 41, 'x': 34}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,136.08542899999998,220650608,2500881,1H,328488,"[{'y': 93, 'x': 34}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,139.76011,220650609,2500881,1H,266286,"[{'y': 67, 'x': 31}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,141.620585,220650611,2500881,1H,28230,"[{'y': 42, 'x': 37}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,144.43358,220650612,2500881,1H,26135,"[{'y': 8, 'x': 41}, {'y': 18, 'x': 79}]",83,High pass,[{'id': 1802}],3775
8,Pass,147.423964,220650358,2500881,1H,26134,"[{'y': 82, 'x': 21}, {'y': 93, 'x': 22}]",82,Head pass,[{'id': 1801}],3789
1,Duel,150.03817400000003,220650360,2500881,1H,30320,"[{'y': 93, 'x': 22}, {'y': 97, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,150.11402099999998,220650616,2500881,1H,276211,"[{'y': 7, 'x': 78}, {'y': 3, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,150.64007099999998,220650362,2500881,1H,30320,"[{'y': 97, 'x': 22}, {'y': 84, 'x': 36}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,152.608606,220650617,2500881,1H,28230,"[{'y': 16, 'x': 64}, {'y': 19, 'x': 60}]",72,Touch,[],3775
1,Duel,153.977011,220650363,2500881,1H,97582,"[{'y': 81, 'x': 40}, {'y': 68, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,154.19683400000002,220650619,2500881,1H,28230,"[{'y': 19, 'x': 60}, {'y': 32, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
7,Others on the ball,155.937547,220650364,2500881,1H,26384,"[{'y': 68, 'x': 43}, {'y': 29, 'x': 61}]",72,Touch,[],3789
1,Duel,160.048203,220650623,2500881,1H,277629,"[{'y': 71, 'x': 39}, {'y': 93, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,160.353113,220650365,2500881,1H,26384,"[{'y': 29, 'x': 61}, {'y': 7, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,164.01592,220650624,2500881,1H,328488,"[{'y': 93, 'x': 14}, {'y': 75, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,165.82915200000002,220650625,2500881,1H,266286,"[{'y': 75, 'x': 11}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,168.05971499999998,220650626,2500881,1H,86745,"[{'y': 58, 'x': 4}, {'y': 61, 'x': 18}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,170.08078,220650366,2500881,1H,244357,"[{'y': 52, 'x': 82}, {'y': 39, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,170.09193199999999,220650627,2500881,1H,28230,"[{'y': 61, 'x': 18}, {'y': 48, 'x': 18}]",72,Touch,[{'id': 2001}],3775
1,Duel,170.89687099999998,220650629,2500881,1H,28230,"[{'y': 48, 'x': 18}, {'y': 31, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,173.035346,220650367,2500881,1H,244357,"[{'y': 69, 'x': 89}, {'y': 70, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,173.544035,220650628,2500881,1H,393228,"[{'y': 31, 'x': 11}, {'y': 30, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
1,Duel,175.08849600000002,220650369,2500881,1H,244357,"[{'y': 70, 'x': 99}, {'y': 71, 'x': 98}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,175.08849600000002,220650631,2500881,1H,26135,"[{'y': 30, 'x': 1}, {'y': 29, 'x': 2}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3775
8,Pass,175.866284,220650368,2500881,1H,244357,"[{'y': 71, 'x': 98}, {'y': 53, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3789
7,Others on the ball,176.94613600000002,220650633,2500881,1H,26135,"[{'y': 33, 'x': 2}, {'y': 47, 'x': 7}]",72,Touch,[{'id': 1401}],3775
8,Pass,178.02389899999997,220650634,2500881,1H,131959,"[{'y': 47, 'x': 7}, {'y': 44, 'x': 37}]",82,Head pass,[{'id': 1801}],3775
8,Pass,213.05119000000002,220650635,2500881,1H,28230,"[{'y': 44, 'x': 37}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,214.147452,220650636,2500881,1H,393228,"[{'y': 24, 'x': 31}, {'y': 4, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,217.53972399999998,220650638,2500881,1H,26135,"[{'y': 4, 'x': 43}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,218.90724,220650640,2500881,1H,276211,"[{'y': 12, 'x': 53}, {'y': 11, 'x': 55}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3775
7,Others on the ball,219.43422099999998,220650370,2500881,1H,30320,"[{'y': 89, 'x': 45}, {'y': 64, 'x': 68}]",72,Touch,[{'id': 1401}],3789
8,Pass,222.40004800000003,220650642,2500881,1H,393228,"[{'y': 36, 'x': 32}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,225.51156200000003,220650644,2500881,1H,266286,"[{'y': 70, 'x': 45}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,227.26816100000002,220650646,2500881,1H,408827,"[{'y': 95, 'x': 68}, {'y': 83, 'x': 82}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,230.31012099999998,220650649,2500881,1H,277629,"[{'y': 83, 'x': 82}, {'y': 24, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3775
5,Interruption,236.217261,220650371,2500881,1H,0,"[{'y': 76, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,261.245769,220650372,2500881,1H,26970,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 54}]",34,Goal kick,[],3789
1,Duel,263.594117,220650658,2500881,1H,28230,"[{'y': 64, 'x': 46}, {'y': 65, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,263.594117,220652364,2500881,1H,0,"[{'y': 36, 'x': 54}, {'y': 35, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,264.846312,220650660,2500881,1H,28230,"[{'y': 65, 'x': 47}, {'y': 74, 'x': 81}]",82,Head pass,[{'id': 1802}],3775
8,Pass,270.576372,220650373,2500881,1H,25957,"[{'y': 26, 'x': 19}, {'y': 9, 'x': 59}]",83,High pass,[{'id': 1801}],3789
1,Duel,273.735333,220650374,2500881,1H,97582,"[{'y': 9, 'x': 59}, {'y': 0, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,273.88663,220650661,2500881,1H,328488,"[{'y': 91, 'x': 41}, {'y': 100, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,277.517535,220650375,2500881,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,285.594585,220650662,2500881,1H,328488,"[{'y': 100, 'x': 28}, {'y': 63, 'x': 19}]",36,Throw in,[{'id': 1801}],3775
8,Pass,288.028932,220650664,2500881,1H,393228,"[{'y': 63, 'x': 19}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,289.538277,220650665,2500881,1H,131959,"[{'y': 67, 'x': 24}, {'y': 52, 'x': 20}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,291.239565,220650666,2500881,1H,393228,"[{'y': 52, 'x': 20}, {'y': 4, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,295.894619,220650667,2500881,1H,26135,"[{'y': 4, 'x': 24}, {'y': 23, 'x': 40}]",70,Acceleration,[{'id': 1801}],3775
8,Pass,298.060379,220650668,2500881,1H,26135,"[{'y': 23, 'x': 40}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,299.740234,220650670,2500881,1H,131959,"[{'y': 44, 'x': 37}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,303.437842,220650673,2500881,1H,328488,"[{'y': 85, 'x': 56}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,304.228094,220650376,2500881,1H,25534,"[{'y': 7, 'x': 24}, {'y': 7, 'x': 34}]",72,Touch,[{'id': 1401}],3789
8,Pass,304.803266,220650674,2500881,1H,408827,"[{'y': 93, 'x': 66}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],3775
5,Interruption,306.56229,220650377,2500881,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,310.874979,220650677,2500881,1H,328488,"[{'y': 100, 'x': 67}, {'y': 87, 'x': 63}]",36,Throw in,[{'id': 1801}],3775
8,Pass,312.375712,220650678,2500881,1H,408827,"[{'y': 87, 'x': 63}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,316.396013,220650680,2500881,1H,266286,"[{'y': 78, 'x': 53}, {'y': 81, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,318.853975,220650681,2500881,1H,277629,"[{'y': 81, 'x': 60}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,321.33498599999996,220650683,2500881,1H,328488,"[{'y': 88, 'x': 52}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,322.846759,220650684,2500881,1H,266286,"[{'y': 77, 'x': 44}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,326.36209099999996,220650686,2500881,1H,393228,"[{'y': 36, 'x': 37}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,329.79378599999995,220650689,2500881,1H,276211,"[{'y': 3, 'x': 55}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,332.44953699999996,220650690,2500881,1H,131959,"[{'y': 24, 'x': 58}, {'y': 28, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,332.564749,220650378,2500881,1H,244357,"[{'y': 76, 'x': 42}, {'y': 72, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,333.56265900000005,220650691,2500881,1H,131959,"[{'y': 28, 'x': 56}, {'y': 44, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,336.18749,220650693,2500881,1H,277629,"[{'y': 44, 'x': 69}, {'y': 42, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3775
8,Pass,356.326815,220650380,2500881,1H,26970,"[{'y': 58, 'x': 13}, {'y': 67, 'x': 62}]",84,Launch,[{'id': 1801}],3789
1,Duel,360.165354,220650694,2500881,1H,393228,"[{'y': 33, 'x': 38}, {'y': 30, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,360.82210999999995,220650381,2500881,1H,97582,"[{'y': 67, 'x': 62}, {'y': 70, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,361.170379,220650382,2500881,1H,97582,"[{'y': 70, 'x': 63}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,363.788147,220650383,2500881,1H,29590,"[{'y': 93, 'x': 70}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,365.994368,220650386,2500881,1H,26384,"[{'y': 93, 'x': 85}, {'y': 97, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,366.41663600000004,220650698,2500881,1H,26135,"[{'y': 7, 'x': 15}, {'y': 3, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,366.976034,220650387,2500881,1H,26384,"[{'y': 97, 'x': 86}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,367.89691600000003,220650699,2500881,1H,26135,"[{'y': 6, 'x': 10}, {'y': 0, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3775
5,Interruption,369.92311400000006,220650388,2500881,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,371.87082399999997,220650389,2500881,1H,26384,"[{'y': 100, 'x': 88}, {'y': 93, 'x': 91}]",36,Throw in,[{'id': 1801}],3789
8,Pass,372.93328699999995,220650390,2500881,1H,29590,"[{'y': 93, 'x': 91}, {'y': 94, 'x': 90}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,373.977316,220650391,2500881,1H,26384,"[{'y': 94, 'x': 90}, {'y': 97, 'x': 88}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,375.724921,220650392,2500881,1H,29590,"[{'y': 97, 'x': 88}, {'y': 98, 'x': 85}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,376.83584299999995,220650393,2500881,1H,26384,"[{'y': 98, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3789
7,Others on the ball,378.023185,220650700,2500881,1H,276211,"[{'y': 6, 'x': 16}, {'y': 9, 'x': 29}]",72,Touch,[{'id': 1401}],3775
8,Pass,381.14478799999995,220650394,2500881,1H,244357,"[{'y': 91, 'x': 71}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,382.59552499999995,220650395,2500881,1H,26384,"[{'y': 96, 'x': 77}, {'y': 42, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3789
8,Pass,385.186157,220650702,2500881,1H,393228,"[{'y': 58, 'x': 11}, {'y': 39, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
7,Others on the ball,386.421784,220650703,2500881,1H,28230,"[{'y': 39, 'x': 23}, {'y': 33, 'x': 24}]",72,Touch,[{'id': 1302}],3775
8,Pass,386.71709999999996,220650396,2500881,1H,28948,"[{'y': 67, 'x': 76}, {'y': 61, 'x': 76}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,387.619594,220650704,2500881,1H,28230,"[{'y': 39, 'x': 24}, {'y': 34, 'x': 30}]",72,Touch,[{'id': 1401}],3775
8,Pass,388.83126100000004,220650705,2500881,1H,131959,"[{'y': 34, 'x': 30}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,391.337488,220650707,2500881,1H,277629,"[{'y': 54, 'x': 34}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,394.88127999999995,220650710,2500881,1H,408827,"[{'y': 94, 'x': 39}, {'y': 86, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,398.14627900000005,220650712,2500881,1H,328488,"[{'y': 86, 'x': 26}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,400.435377,220650713,2500881,1H,266286,"[{'y': 64, 'x': 25}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,402.394806,220650715,2500881,1H,393228,"[{'y': 33, 'x': 24}, {'y': 22, 'x': 44}]",72,Touch,[],3775
8,Pass,405.10120199999994,220650716,2500881,1H,393228,"[{'y': 22, 'x': 44}, {'y': 27, 'x': 74}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3775
8,Pass,407.401161,220650397,2500881,1H,26134,"[{'y': 73, 'x': 26}, {'y': 77, 'x': 34}]",82,Head pass,[{'id': 1801}],3789
