eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.738494000000002,200701586,2500792,1H,229124,"[{'y': 51, 'x': 49}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,2.765431000000006,200701587,2500792,1H,25826,"[{'y': 62, 'x': 42}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,5.6879889999999875,200701588,2500792,1H,228963,"[{'y': 80, 'x': 41}, {'y': 96, 'x': 63}]",72,Touch,[],3774
8,Pass,9.571931000000006,200701589,2500792,1H,228963,"[{'y': 96, 'x': 63}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,10.632062999999988,200701591,2500792,1H,228981,"[{'y': 90, 'x': 53}, {'y': 92, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,10.632062999999988,200701592,2500792,1H,228981,"[{'y': 92, 'x': 52}, {'y': 93, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,10.632062999999988,200703624,2500792,1H,0,"[{'y': 10, 'x': 47}, {'y': 8, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,10.724919999999997,200701577,2500792,1H,14945,"[{'y': 8, 'x': 48}, {'y': 7, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,14.861487000000011,200701578,2500792,1H,14945,"[{'y': 7, 'x': 74}, {'y': 2, 'x': 85}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,17.18872300000001,200701580,2500792,1H,28335,"[{'y': 2, 'x': 85}, {'y': 32, 'x': 93}]",86,Smart pass,[{'id': 1802}],3787
8,Pass,19.65762699999999,200701600,2500792,1H,228981,"[{'y': 68, 'x': 7}, {'y': 61, 'x': 5}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,20.659003000000013,200701601,2500792,1H,82690,"[{'y': 61, 'x': 5}, {'y': 80, 'x': 48}]",84,Launch,[{'id': 1802}],3774
