eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,44.378332,208818965,2500824,1H,396616,"[{'y': 98, 'x': 77}, {'y': 100, 'x': 72}]",72,Touch,[{'id': 1401}],3782
5,Interruption,49.56127300000003,208818884,2500824,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,55.32003700000001,208818885,2500824,1H,29588,"[{'y': 0, 'x': 21}, {'y': 14, 'x': 34}]",36,Throw in,[{'id': 1801}],3779
8,Pass,57.59265399999998,208818886,2500824,1H,26065,"[{'y': 14, 'x': 34}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],3779
5,Interruption,60.37625700000001,208818887,2500824,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,63.186058,208818966,2500824,1H,396616,"[{'y': 100, 'x': 66}, {'y': 53, 'x': 65}]",36,Throw in,[{'id': 1801}],3782
8,Pass,66.02558199999999,208818967,2500824,1H,364644,"[{'y': 53, 'x': 65}, {'y': 13, 'x': 66}]",83,High pass,[{'id': 1801}],3782
8,Pass,70.20561800000002,208818968,2500824,1H,26085,"[{'y': 13, 'x': 66}, {'y': 22, 'x': 95}]",85,Simple pass,[{'id': 1802}],3782
1,Duel,73.90011099999998,208818969,2500824,1H,26042,"[{'y': 22, 'x': 95}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,73.977148,208818889,2500824,1H,26498,"[{'y': 78, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,94.59446500000001,208818890,2500824,1H,0,"[{'y': 69, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,96.47287499999999,208818891,2500824,1H,301635,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 33}]",34,Goal kick,[],3779
8,Pass,98.4493,208818970,2500824,1H,54819,"[{'y': 52, 'x': 67}, {'y': 65, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
1,Duel,101.03041400000001,208818971,2500824,1H,134797,"[{'y': 65, 'x': 65}, {'y': 83, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,101.20888300000001,208818892,2500824,1H,29137,"[{'y': 35, 'x': 35}, {'y': 17, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,102.79697700000003,208818893,2500824,1H,394006,"[{'y': 17, 'x': 57}, {'y': 32, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,102.91067700000002,208818972,2500824,1H,25643,"[{'y': 83, 'x': 43}, {'y': 68, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,105.18985700000002,208818973,2500824,1H,25864,"[{'y': 68, 'x': 36}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,106.363992,208818894,2500824,1H,28990,"[{'y': 15, 'x': 46}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,108.13498299999998,208818895,2500824,1H,394006,"[{'y': 15, 'x': 67}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,112.752971,208818974,2500824,1H,25650,"[{'y': 85, 'x': 55}, {'y': 84, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,112.76333199999999,208818896,2500824,1H,28990,"[{'y': 15, 'x': 45}, {'y': 16, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
2,Foul,114.31271800000002,208818975,2500824,1H,25650,"[{'y': 84, 'x': 54}, {'y': 85, 'x': 55}]",20,Foul,[],3782
3,Free Kick,123.33526699999999,208818897,2500824,1H,28990,"[{'y': 20, 'x': 38}, {'y': 33, 'x': 29}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,126.31090699999999,208818898,2500824,1H,25392,"[{'y': 33, 'x': 29}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,128.435477,208818899,2500824,1H,339964,"[{'y': 62, 'x': 33}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,130.388126,208818900,2500824,1H,26498,"[{'y': 91, 'x': 33}, {'y': 73, 'x': 73}]",83,High pass,[{'id': 1801}],3779
1,Duel,132.69039199999997,208818976,2500824,1H,25864,"[{'y': 27, 'x': 27}, {'y': 9, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,132.870341,208818901,2500824,1H,215130,"[{'y': 73, 'x': 73}, {'y': 91, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,136.27306399999998,208818977,2500824,1H,26085,"[{'y': 9, 'x': 32}, {'y': 19, 'x': 71}]",83,High pass,[{'id': 1802}],3782
8,Pass,139.092156,208818902,2500824,1H,339964,"[{'y': 81, 'x': 29}, {'y': 82, 'x': 67}]",84,Launch,[{'id': 1802}],3779
8,Pass,140.647083,208818978,2500824,1H,26085,"[{'y': 18, 'x': 33}, {'y': 41, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,143.71256599999998,208818903,2500824,1H,28990,"[{'y': 59, 'x': 53}, {'y': 15, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,149.64275400000002,208818904,2500824,1H,29588,"[{'y': 15, 'x': 70}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,153.353383,208818905,2500824,1H,28990,"[{'y': 11, 'x': 56}, {'y': 30, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,157.29285900000002,208818906,2500824,1H,25392,"[{'y': 30, 'x': 35}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,158.57752,208818907,2500824,1H,339964,"[{'y': 59, 'x': 29}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,161.41744799999998,208818908,2500824,1H,141172,"[{'y': 71, 'x': 66}, {'y': 68, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,161.41744799999998,208820920,2500824,1H,0,"[{'y': 29, 'x': 34}, {'y': 32, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,163.21193599999998,208818909,2500824,1H,141172,"[{'y': 68, 'x': 66}, {'y': 67, 'x': 67}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,163.54940599999998,208818910,2500824,1H,394006,"[{'y': 67, 'x': 67}, {'y': 71, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3779
1,Duel,163.59601700000002,208818979,2500824,1H,25650,"[{'y': 33, 'x': 33}, {'y': 29, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3782
8,Pass,165.828841,208818911,2500824,1H,394006,"[{'y': 71, 'x': 74}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,167.614664,208818912,2500824,1H,26498,"[{'y': 85, 'x': 66}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,168.533461,208818913,2500824,1H,394006,"[{'y': 92, 'x': 65}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,170.98534,208818914,2500824,1H,26498,"[{'y': 75, 'x': 66}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,171.257545,208818980,2500824,1H,134797,"[{'y': 22, 'x': 45}, {'y': 18, 'x': 40}]",72,Touch,[{'id': 1401}],3782
1,Duel,173.04447499999998,208818981,2500824,1H,26042,"[{'y': 18, 'x': 40}, {'y': 29, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,173.461207,208818915,2500824,1H,394006,"[{'y': 82, 'x': 60}, {'y': 71, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,175.98829,208818916,2500824,1H,394006,"[{'y': 71, 'x': 60}, {'y': 62, 'x': 61}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,176.97458799999998,208818982,2500824,1H,26042,"[{'y': 38, 'x': 39}, {'y': 41, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,178.96884599999998,208818917,2500824,1H,26065,"[{'y': 62, 'x': 61}, {'y': 59, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,181.174986,208818918,2500824,1H,26065,"[{'y': 59, 'x': 61}, {'y': 18, 'x': 57}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,182.33601399999998,208818983,2500824,1H,276944,"[{'y': 82, 'x': 43}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 701}, {'id': 1802}]",3782
1,Duel,182.79276499999997,208818919,2500824,1H,29588,"[{'y': 18, 'x': 57}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
8,Pass,185.751641,208818920,2500824,1H,28990,"[{'y': 12, 'x': 42}, {'y': 15, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,188.97491000000002,208818921,2500824,1H,26065,"[{'y': 15, 'x': 47}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,197.101673,208818922,2500824,1H,339964,"[{'y': 70, 'x': 33}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,200.700598,208818923,2500824,1H,25392,"[{'y': 31, 'x': 27}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,204.99641300000002,208818924,2500824,1H,26065,"[{'y': 22, 'x': 30}, {'y': 13, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,204.99641300000002,208818925,2500824,1H,28990,"[{'y': 13, 'x': 40}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,209.337286,208818926,2500824,1H,26065,"[{'y': 18, 'x': 33}, {'y': 82, 'x': 66}]",83,High pass,[{'id': 1802}],3779
8,Pass,211.603068,208818984,2500824,1H,26085,"[{'y': 18, 'x': 34}, {'y': 19, 'x': 66}]",82,Head pass,[{'id': 1801}],3782
1,Duel,214.208307,208818985,2500824,1H,26042,"[{'y': 19, 'x': 66}, {'y': 4, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,214.802955,208818927,2500824,1H,141172,"[{'y': 81, 'x': 34}, {'y': 96, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,216.331116,208818986,2500824,1H,26042,"[{'y': 4, 'x': 66}, {'y': 0, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,216.552412,208818929,2500824,1H,141172,"[{'y': 96, 'x': 34}, {'y': 100, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,222.478324,208818930,2500824,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,235.468278,208818987,2500824,1H,26085,"[{'y': 0, 'x': 61}, {'y': 19, 'x': 79}]",36,Throw in,[{'id': 1802}],3782
7,Others on the ball,239.97515900000002,208818931,2500824,1H,29137,"[{'y': 81, 'x': 21}, {'y': 100, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3779
5,Interruption,242.46767999999997,208818932,2500824,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,248.54110100000003,208818988,2500824,1H,26085,"[{'y': 0, 'x': 71}, {'y': 17, 'x': 70}]",36,Throw in,[{'id': 1801}],3782
8,Pass,249.61015099999997,208818989,2500824,1H,134797,"[{'y': 17, 'x': 70}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,251.45970799999998,208818990,2500824,1H,26085,"[{'y': 3, 'x': 70}, {'y': 12, 'x': 72}]",85,Simple pass,[{'id': 1802}],3782
1,Duel,253.34008799999998,208818933,2500824,1H,141172,"[{'y': 88, 'x': 28}, {'y': 73, 'x': 34}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",3779
1,Duel,253.34008799999998,208820921,2500824,1H,0,"[{'y': 12, 'x': 72}, {'y': 27, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3782
8,Pass,254.70861100000002,208818934,2500824,1H,141172,"[{'y': 73, 'x': 34}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,256.30821100000003,208818991,2500824,1H,364644,"[{'y': 13, 'x': 60}, {'y': 60, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,259.241275,208818992,2500824,1H,396616,"[{'y': 60, 'x': 55}, {'y': 63, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,260.237337,208818993,2500824,1H,276944,"[{'y': 63, 'x': 70}, {'y': 57, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,262.35116300000004,208818994,2500824,1H,25650,"[{'y': 57, 'x': 59}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],3782
8,Pass,267.01833799999997,208818995,2500824,1H,26085,"[{'y': 6, 'x': 68}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3782
4,Goalkeeper leaving line,268.95156,208818935,2500824,1H,301635,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 32}]",40,Goalkeeper leaving line,[],3779
8,Pass,284.12586699999997,208818936,2500824,1H,301635,"[{'y': 38, 'x': 11}, {'y': 13, 'x': 63}]",84,Launch,[{'id': 1801}],3779
1,Duel,286.76632600000005,208818996,2500824,1H,396616,"[{'y': 87, 'x': 37}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,286.76632600000005,208820922,2500824,1H,0,"[{'y': 13, 'x': 63}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
5,Interruption,290.75244,208818937,2500824,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,294.17729199999997,208818997,2500824,1H,396616,"[{'y': 100, 'x': 33}, {'y': 95, 'x': 41}]",36,Throw in,[{'id': 1801}],3782
8,Pass,295.612162,208818998,2500824,1H,276944,"[{'y': 95, 'x': 41}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,296.518902,208818999,2500824,1H,396616,"[{'y': 92, 'x': 32}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,298.043779,208819000,2500824,1H,25650,"[{'y': 92, 'x': 39}, {'y': 97, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,299.11403499999994,208819001,2500824,1H,276944,"[{'y': 97, 'x': 38}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,301.457811,208818938,2500824,1H,215130,"[{'y': 45, 'x': 70}, {'y': 35, 'x': 68}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,302.305742,208818939,2500824,1H,394006,"[{'y': 35, 'x': 68}, {'y': 26, 'x': 68}]",85,Simple pass,[{'id': 1802}],3779
7,Others on the ball,302.59281,208819002,2500824,1H,364644,"[{'y': 74, 'x': 32}, {'y': 80, 'x': 32}]",72,Touch,[{'id': 1401}],3782
7,Others on the ball,303.73345400000005,208819003,2500824,1H,396616,"[{'y': 80, 'x': 32}, {'y': 62, 'x': 23}]",72,Touch,[],3782
7,Others on the ball,303.779412,208825159,2500824,1H,28990,"[{'y': 9, 'x': 67}, {'y': 38, 'x': 77}]",72,Touch,[],3779
8,Pass,305.786704,208825139,2500824,1H,28990,"[{'y': 38, 'x': 77}, {'y': 14, 'x': 5}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
5,Interruption,332.183226,208819652,2500824,1H,0,"[{'y': 14, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,333.38322600000004,208819005,2500824,1H,26085,"[{'y': 2, 'x': 19}, {'y': 7, 'x': 37}]",36,Throw in,[{'id': 1802}],3782
8,Pass,334.935708,208818941,2500824,1H,141172,"[{'y': 93, 'x': 63}, {'y': 87, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,337.64109800000006,208819006,2500824,1H,134797,"[{'y': 13, 'x': 35}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,340.004283,208818942,2500824,1H,28990,"[{'y': 63, 'x': 57}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,344.00632599999994,208818943,2500824,1H,29588,"[{'y': 8, 'x': 68}, {'y': 88, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
8,Pass,349.80603399999995,208819007,2500824,1H,26085,"[{'y': 12, 'x': 8}, {'y': 0, 'x': 36}]",84,Launch,[{'id': 1802}],3782
5,Interruption,357.422199,208818944,2500824,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,362.73591799999997,208818945,2500824,1H,26498,"[{'y': 100, 'x': 69}, {'y': 85, 'x': 31}]",36,Throw in,[{'id': 1801}],3779
8,Pass,366.15896499999997,208818946,2500824,1H,339964,"[{'y': 85, 'x': 31}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,366.593797,208818947,2500824,1H,26498,"[{'y': 87, 'x': 49}, {'y': 68, 'x': 33}]",83,High pass,[{'id': 1802}],3779
7,Others on the ball,368.160657,208819008,2500824,1H,276944,"[{'y': 32, 'x': 67}, {'y': 45, 'x': 70}]",72,Touch,[{'id': 1401}],3782
8,Pass,369.059028,208818948,2500824,1H,25392,"[{'y': 55, 'x': 30}, {'y': 62, 'x': 72}]",84,Launch,[{'id': 1802}],3779
6,Offside,373.069116,208818949,2500824,1H,394006,"[{'y': 62, 'x': 72}, {'y': 100, 'x': 100}]",,,[],3779
3,Free Kick,387.15645300000006,208819009,2500824,1H,25864,"[{'y': 23, 'x': 40}, {'y': 97, 'x': 39}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,394.63038500000005,208819011,2500824,1H,396616,"[{'y': 97, 'x': 39}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,396.37971200000004,208819014,2500824,1H,25650,"[{'y': 94, 'x': 62}, {'y': 97, 'x': 66}]",72,Touch,[],3782
8,Pass,400.696243,208819017,2500824,1H,25650,"[{'y': 97, 'x': 66}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,403.197003,208819019,2500824,1H,396616,"[{'y': 90, 'x': 74}, {'y': 87, 'x': 72}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,404.28424700000005,208819021,2500824,1H,276944,"[{'y': 87, 'x': 72}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,406.961541,208819024,2500824,1H,25643,"[{'y': 90, 'x': 58}, {'y': 10, 'x': 71}]",83,High pass,[{'id': 1801}],3782
8,Pass,411.038104,208819026,2500824,1H,26085,"[{'y': 10, 'x': 71}, {'y': 55, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3782
1,Duel,413.79838900000004,208819030,2500824,1H,276944,"[{'y': 55, 'x': 97}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,413.79838900000004,208820923,2500824,1H,0,"[{'y': 45, 'x': 3}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,419.57671700000003,208818950,2500824,1H,0,"[{'y': 56, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,440.22561599999995,208818951,2500824,1H,301635,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 64}]",34,Goal kick,[],3779
1,Duel,443.63996099999997,208819032,2500824,1H,25650,"[{'y': 71, 'x': 36}, {'y': 53, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,443.809435,208819010,2500824,1H,26065,"[{'y': 29, 'x': 64}, {'y': 47, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
7,Others on the ball,446.382486,208819036,2500824,1H,54819,"[{'y': 53, 'x': 66}, {'y': 55, 'x': 70}]",72,Touch,[],3782
1,Duel,447.272189,208819037,2500824,1H,54819,"[{'y': 55, 'x': 70}, {'y': 47, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,447.329479,208819012,2500824,1H,339964,"[{'y': 45, 'x': 30}, {'y': 53, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,449.233332,208819013,2500824,1H,339964,"[{'y': 53, 'x': 35}, {'y': 30, 'x': 32}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
1,Duel,449.233332,208820924,2500824,1H,0,"[{'y': 47, 'x': 65}, {'y': 70, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
8,Pass,449.54026799999997,208819038,2500824,1H,54819,"[{'y': 70, 'x': 68}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,454.75880900000004,208819041,2500824,1H,396616,"[{'y': 97, 'x': 64}, {'y': 86, 'x': 72}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,456.632252,208819042,2500824,1H,276944,"[{'y': 86, 'x': 72}, {'y': 65, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,458.567729,208819044,2500824,1H,364644,"[{'y': 65, 'x': 63}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,461.83008199999995,208819045,2500824,1H,26085,"[{'y': 19, 'x': 63}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,463.57638299999996,208819046,2500824,1H,26042,"[{'y': 10, 'x': 71}, {'y': 6, 'x': 85}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,468.253601,208819047,2500824,1H,134797,"[{'y': 6, 'x': 85}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3782
1,Duel,468.254188,208819015,2500824,1H,26498,"[{'y': 94, 'x': 15}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3779
