eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.101294999999993,176435673,2500687,1H,25605,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,2.113625000000013,176435675,2500687,1H,99453,"[{'y': 53, 'x': 46}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.865291000000013,176435676,2500687,1H,270866,"[{'y': 67, 'x': 23}, {'y': 92, 'x': 42}]",83,High pass,[{'id': 1801}],3770
1,Duel,6.047728000000006,176435680,2500687,1H,8899,"[{'y': 92, 'x': 42}, {'y': 92, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,7.15729300000001,176435661,2500687,1H,286917,"[{'y': 8, 'x': 58}, {'y': 8, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,8.96354500000001,176435662,2500687,1H,213308,"[{'y': 8, 'x': 51}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.58074400000001,176435663,2500687,1H,250134,"[{'y': 5, 'x': 64}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.005288000000007,176435664,2500687,1H,25923,"[{'y': 14, 'x': 67}, {'y': 15, 'x': 67}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.047381999999999,176435665,2500687,1H,250134,"[{'y': 15, 'x': 67}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,13.219371999999993,176435685,2500687,1H,260002,"[{'y': 84, 'x': 30}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,15.101546000000013,176435686,2500687,1H,217874,"[{'y': 86, 'x': 32}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,16.37516199999999,176435689,2500687,1H,25605,"[{'y': 86, 'x': 47}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,17.422483999999997,176435692,2500687,1H,8899,"[{'y': 97, 'x': 57}, {'y': 83, 'x': 85}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,20.66057699999999,176435666,2500687,1H,134496,"[{'y': 17, 'x': 15}, {'y': 7, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,24.33812800000001,176435667,2500687,1H,286917,"[{'y': 7, 'x': 23}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,28.02120099999999,176435668,2500687,1H,250134,"[{'y': 2, 'x': 44}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,30.65347399999999,176435697,2500687,1H,217874,"[{'y': 98, 'x': 66}, {'y': 95, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,30.76743300000001,176435669,2500687,1H,286917,"[{'y': 2, 'x': 34}, {'y': 5, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,32.439232000000004,176435670,2500687,1H,213308,"[{'y': 5, 'x': 26}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,33.43301099999999,176435698,2500687,1H,25523,"[{'y': 98, 'x': 56}, {'y': 91, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,34.083901,176435671,2500687,1H,250134,"[{'y': 2, 'x': 44}, {'y': 9, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,35.946146,176435699,2500687,1H,25523,"[{'y': 91, 'x': 62}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,37.20253299999999,176435702,2500687,1H,260002,"[{'y': 85, 'x': 55}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,40.01396399999999,176435703,2500687,1H,26276,"[{'y': 54, 'x': 44}, {'y': 87, 'x': 77}]",83,High pass,[{'id': 1801}],3770
1,Duel,42.605593,176435708,2500687,1H,8899,"[{'y': 87, 'x': 77}, {'y': 76, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,42.878825000000006,176435672,2500687,1H,286917,"[{'y': 13, 'x': 23}, {'y': 24, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,45.19108800000001,176435674,2500687,1H,250134,"[{'y': 24, 'x': 28}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,48.17389499999999,176435711,2500687,1H,260002,"[{'y': 70, 'x': 64}, {'y': 52, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
1,Duel,49.102734999999996,176435713,2500687,1H,99453,"[{'y': 52, 'x': 73}, {'y': 42, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3770
1,Duel,49.663713,176435677,2500687,1H,70959,"[{'y': 48, 'x': 27}, {'y': 58, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3776
8,Pass,50.082626000000005,176435678,2500687,1H,41056,"[{'y': 58, 'x': 27}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,51.45445699999999,176435716,2500687,1H,99453,"[{'y': 58, 'x': 71}, {'y': 27, 'x': 77}]",72,Touch,[{'id': 1401}],3770
8,Pass,59.44395900000001,176435679,2500687,1H,70959,"[{'y': 73, 'x': 23}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,61.16263700000002,176435681,2500687,1H,28232,"[{'y': 48, 'x': 24}, {'y': 20, 'x': 22}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,63.719221000000005,176435682,2500687,1H,213308,"[{'y': 20, 'x': 22}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,65.72255899999999,176435683,2500687,1H,286917,"[{'y': 9, 'x': 29}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,67.88040000000001,176435684,2500687,1H,213308,"[{'y': 7, 'x': 20}, {'y': 28, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,69.40983299999999,176435687,2500687,1H,25923,"[{'y': 28, 'x': 48}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,72.49056200000001,176435688,2500687,1H,41056,"[{'y': 43, 'x': 35}, {'y': 94, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,76.416876,176435690,2500687,1H,144867,"[{'y': 94, 'x': 28}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,78.39018600000003,176435693,2500687,1H,41056,"[{'y': 66, 'x': 44}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,78.87268899999998,176435718,2500687,1H,217874,"[{'y': 33, 'x': 44}, {'y': 27, 'x': 59}]",72,Touch,[{'id': 1401}],3770
8,Pass,79.71948200000003,176435694,2500687,1H,41056,"[{'y': 73, 'x': 41}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,84.38862999999998,176435696,2500687,1H,28122,"[{'y': 95, 'x': 72}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,85.28837099999998,176435700,2500687,1H,286553,"[{'y': 80, 'x': 71}, {'y': 80, 'x': 71}]",72,Touch,[],3776
