eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,57.73956099999998,180413731,2500708,1H,275032,"[{'y': 55, 'x': 70}, {'y': 48, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,58.311216,180413732,2500708,1H,275032,"[{'y': 48, 'x': 68}, {'y': 52, 'x': 67}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,59.42465199999998,180413733,2500708,1H,366760,"[{'y': 52, 'x': 67}, {'y': 51, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,60.465160000000026,180413751,2500708,1H,209086,"[{'y': 49, 'x': 35}, {'y': 50, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,60.666807000000006,180413735,2500708,1H,26120,"[{'y': 51, 'x': 65}, {'y': 50, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
7,Others on the ball,62.471164999999985,180413738,2500708,1H,26120,"[{'y': 50, 'x': 67}, {'y': 56, 'x': 68}]",72,Touch,[],3799
1,Duel,63.978327999999976,180413752,2500708,1H,366401,"[{'y': 44, 'x': 32}, {'y': 51, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,64.29942399999999,180413740,2500708,1H,26120,"[{'y': 56, 'x': 68}, {'y': 49, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,65.82279899999997,180413741,2500708,1H,26120,"[{'y': 49, 'x': 68}, {'y': 56, 'x': 68}]",20,Foul,[],3799
3,Free Kick,79.95413100000002,180413755,2500708,1H,14722,"[{'y': 39, 'x': 32}, {'y': 70, 'x': 31}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,85.26579500000003,180413756,2500708,1H,3276,"[{'y': 70, 'x': 31}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,85.96553,180413758,2500708,1H,25743,"[{'y': 88, 'x': 29}, {'y': 73, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,88.95649400000002,180413760,2500708,1H,25552,"[{'y': 73, 'x': 8}, {'y': 100, 'x': 66}]",71,Clearance,[{'id': 1802}],3771
5,Interruption,94.54010099999999,180413743,2500708,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,103.655688,180413744,2500708,1H,25846,"[{'y': 0, 'x': 58}, {'y': 7, 'x': 67}]",36,Throw in,[{'id': 1801}],3799
8,Pass,104.93957499999999,180413745,2500708,1H,275032,"[{'y': 7, 'x': 67}, {'y': 77, 'x': 92}]",82,Head pass,[{'id': 1801}],3799
1,Duel,105.322475,180413765,2500708,1H,25743,"[{'y': 23, 'x': 8}, {'y': 76, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,106.16687200000001,180413766,2500708,1H,3276,"[{'y': 76, 'x': 24}, {'y': 71, 'x': 58}]",83,High pass,[{'id': 1801}],3771
1,Duel,108.319342,180413746,2500708,1H,29474,"[{'y': 29, 'x': 42}, {'y': 36, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,108.43899900000002,180413767,2500708,1H,28123,"[{'y': 71, 'x': 58}, {'y': 64, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,110.186418,180413769,2500708,1H,86338,"[{'y': 64, 'x': 46}, {'y': 58, 'x': 49}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,110.32385699999998,180413748,2500708,1H,366760,"[{'y': 36, 'x': 54}, {'y': 42, 'x': 51}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,111.55808300000001,180413770,2500708,1H,14722,"[{'y': 58, 'x': 49}, {'y': 12, 'x': 13}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,112.718905,180413749,2500708,1H,274344,"[{'y': 42, 'x': 51}, {'y': 88, 'x': 87}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
1,Duel,112.846093,180413772,2500708,1H,14722,"[{'y': 12, 'x': 13}, {'y': 45, 'x': 53}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
8,Pass,113.68059599999998,180413773,2500708,1H,14722,"[{'y': 45, 'x': 53}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,115.781297,180413774,2500708,1H,214628,"[{'y': 7, 'x': 46}, {'y': 4, 'x': 58}]",72,Touch,[],3771
8,Pass,118.96079700000001,180413775,2500708,1H,214628,"[{'y': 4, 'x': 58}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,119.36251499999997,180413776,2500708,1H,14722,"[{'y': 12, 'x': 48}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,121.297957,180413777,2500708,1H,209086,"[{'y': 23, 'x': 56}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,123.70695899999998,180413778,2500708,1H,70088,"[{'y': 27, 'x': 38}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,125.04097300000001,180413779,2500708,1H,14722,"[{'y': 24, 'x': 43}, {'y': 52, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,126.62787900000001,180413781,2500708,1H,25770,"[{'y': 52, 'x': 67}, {'y': 63, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,127.28160500000001,180413753,2500708,1H,274344,"[{'y': 48, 'x': 33}, {'y': 37, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,129.483159,180413754,2500708,1H,26120,"[{'y': 37, 'x': 28}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,133.400693,180413757,2500708,1H,25846,"[{'y': 14, 'x': 32}, {'y': 24, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,133.777019,180413783,2500708,1H,25770,"[{'y': 86, 'x': 68}, {'y': 76, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,135.470817,180413759,2500708,1H,25846,"[{'y': 24, 'x': 31}, {'y': 49, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,137.60226899999998,180413761,2500708,1H,69525,"[{'y': 49, 'x': 27}, {'y': 40, 'x': 12}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,139.577544,180413762,2500708,1H,26245,"[{'y': 40, 'x': 12}, {'y': 10, 'x': 11}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,141.583302,180413763,2500708,1H,29474,"[{'y': 10, 'x': 11}, {'y': 29, 'x': 61}]",83,High pass,[{'id': 1801}],3799
1,Duel,144.883239,180413764,2500708,1H,275032,"[{'y': 29, 'x': 61}, {'y': 21, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,145.03266000000002,180413785,2500708,1H,3276,"[{'y': 71, 'x': 39}, {'y': 79, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,145.983515,180413768,2500708,1H,25846,"[{'y': 21, 'x': 44}, {'y': 5, 'x': 48}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,147.503941,180413771,2500708,1H,26638,"[{'y': 5, 'x': 48}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,148.285185,180413782,2500708,1H,26120,"[{'y': 8, 'x': 40}, {'y': 6, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,149.278392,180413780,2500708,1H,26638,"[{'y': 6, 'x': 49}, {'y': 6, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,149.323913,180413789,2500708,1H,25743,"[{'y': 94, 'x': 51}, {'y': 94, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,150.686626,180413794,2500708,1H,25743,"[{'y': 94, 'x': 54}, {'y': 94, 'x': 51}]",20,Foul,[],3771
3,Free Kick,181.950066,180413786,2500708,1H,26120,"[{'y': 14, 'x': 56}, {'y': 17, 'x': 91}]",31,Free Kick,[{'id': 1802}],3799
7,Others on the ball,183.97236199999998,180413797,2500708,1H,25770,"[{'y': 83, 'x': 9}, {'y': 90, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3771
5,Interruption,188.029176,180413787,2500708,1H,0,"[{'y': 10, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,207.62270999999998,180413788,2500708,1H,256992,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3799
4,Goalkeeper leaving line,208.34879,180413799,2500708,1H,25552,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3771
8,Pass,212.07201700000002,180413802,2500708,1H,25552,"[{'y': 44, 'x': 13}, {'y': 17, 'x': 35}]",81,Hand pass,[{'id': 1801}],3771
8,Pass,213.524477,180413805,2500708,1H,209086,"[{'y': 17, 'x': 35}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,215.83921700000002,180413790,2500708,1H,274344,"[{'y': 47, 'x': 54}, {'y': 62, 'x': 68}]",83,High pass,[{'id': 1801}],3799
1,Duel,218.71534000000003,180413791,2500708,1H,275032,"[{'y': 62, 'x': 68}, {'y': 58, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,219.203956,180413792,2500708,1H,275032,"[{'y': 58, 'x': 68}, {'y': 91, 'x': 92}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,219.98616299999998,180413808,2500708,1H,70088,"[{'y': 38, 'x': 32}, {'y': 9, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,220.131759,180413793,2500708,1H,256992,"[{'y': 91, 'x': 92}, {'y': 66, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
2,Foul,221.58117600000003,180413810,2500708,1H,70088,"[{'y': 34, 'x': 28}, {'y': 9, 'x': 8}]",20,Foul,[],3771
3,Free Kick,282.76042399999994,180413795,2500708,1H,26120,"[{'y': 68, 'x': 68}, {'y': 45, 'x': 92}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3799
10,Shot,284.786749,180413796,2500708,1H,275032,"[{'y': 45, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3799
5,Interruption,291.94458799999995,180413798,2500708,1H,0,"[{'y': 31, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,321.33468500000004,180413820,2500708,1H,25552,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 58}]",34,Goal kick,[],3771
1,Duel,325.027612,180413800,2500708,1H,256992,"[{'y': 94, 'x': 42}, {'y': 75, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,325.06486399999994,180413821,2500708,1H,214628,"[{'y': 6, 'x': 58}, {'y': 25, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,326.74168399999996,180413801,2500708,1H,274344,"[{'y': 75, 'x': 32}, {'y': 71, 'x': 38}]",82,Head pass,[{'id': 1801}],3799
1,Duel,328.264947,180413803,2500708,1H,26120,"[{'y': 71, 'x': 38}, {'y': 60, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,328.358436,180413823,2500708,1H,366401,"[{'y': 29, 'x': 62}, {'y': 40, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,330.07669,180413804,2500708,1H,274344,"[{'y': 60, 'x': 29}, {'y': 17, 'x': 23}]",83,High pass,[{'id': 1801}],3799
8,Pass,334.47321999999997,180413806,2500708,1H,25846,"[{'y': 17, 'x': 23}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,336.511712,180413807,2500708,1H,26638,"[{'y': 12, 'x': 35}, {'y': 0, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,336.52925400000004,180413824,2500708,1H,25743,"[{'y': 88, 'x': 65}, {'y': 100, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,338.757559,180413809,2500708,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,340.82688299999995,180413826,2500708,1H,25743,"[{'y': 100, 'x': 65}, {'y': 86, 'x': 52}]",36,Throw in,[{'id': 1801}],3771
8,Pass,343.29837299999997,180413828,2500708,1H,366401,"[{'y': 86, 'x': 52}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,346.24633200000005,180413829,2500708,1H,3276,"[{'y': 78, 'x': 24}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,350.35836500000005,180413830,2500708,1H,25552,"[{'y': 46, 'x': 7}, {'y': 90, 'x': 7}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,355.272516,180413831,2500708,1H,3276,"[{'y': 90, 'x': 7}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,361.571363,180413833,2500708,1H,25552,"[{'y': 51, 'x': 8}, {'y': 63, 'x': 21}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,368.569749,180413834,2500708,1H,3276,"[{'y': 63, 'x': 21}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,370.677994,180413836,2500708,1H,366401,"[{'y': 62, 'x': 31}, {'y': 70, 'x': 20}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,371.955507,180413840,2500708,1H,3276,"[{'y': 70, 'x': 20}, {'y': 51, 'x': 26}]",72,Touch,[],3771
8,Pass,373.402237,180413838,2500708,1H,3276,"[{'y': 51, 'x': 26}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,378.72234000000003,180413841,2500708,1H,70088,"[{'y': 30, 'x': 26}, {'y': 29, 'x': 74}]",83,High pass,[{'id': 1802}],3771
8,Pass,380.439971,180413811,2500708,1H,26265,"[{'y': 71, 'x': 26}, {'y': 51, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,382.56179899999995,180413812,2500708,1H,274344,"[{'y': 51, 'x': 30}, {'y': 0, 'x': 25}]",83,High pass,[{'id': 1802}],3799
5,Interruption,387.81674599999997,180413813,2500708,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,389.120094,180413843,2500708,1H,209086,"[{'y': 100, 'x': 69}, {'y': 82, 'x': 70}]",36,Throw in,[{'id': 1801}],3771
8,Pass,391.56342600000005,180413845,2500708,1H,25770,"[{'y': 82, 'x': 70}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,392.76480200000003,180413814,2500708,1H,26638,"[{'y': 76, 'x': 81}, {'y': 7, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,394.590048,180413847,2500708,1H,209086,"[{'y': 93, 'x': 88}, {'y': 67, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
8,Pass,395.34909400000004,180413815,2500708,1H,29474,"[{'y': 33, 'x': 10}, {'y': 14, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,396.8674,180413816,2500708,1H,274344,"[{'y': 14, 'x': 13}, {'y': 29, 'x': 56}]",84,Launch,[{'id': 1801}],3799
8,Pass,399.398271,180413817,2500708,1H,275032,"[{'y': 29, 'x': 56}, {'y': 0, 'x': 37}]",82,Head pass,[{'id': 1802}],3799
5,Interruption,404.002518,180413818,2500708,1H,0,"[{'y': 0, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,404.92494999999997,180413850,2500708,1H,25743,"[{'y': 100, 'x': 62}, {'y': 67, 'x': 53}]",36,Throw in,[{'id': 1801}],3771
8,Pass,407.393997,180413852,2500708,1H,366401,"[{'y': 67, 'x': 53}, {'y': 41, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,410.43193499999995,180413854,2500708,1H,14722,"[{'y': 41, 'x': 54}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,413.506565,180413855,2500708,1H,214628,"[{'y': 6, 'x': 56}, {'y': 16, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,416.39353000000006,180413856,2500708,1H,14722,"[{'y': 16, 'x': 52}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,420.36294499999997,180413858,2500708,1H,3276,"[{'y': 69, 'x': 43}, {'y': 61, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,422.07549100000006,180413859,2500708,1H,366401,"[{'y': 61, 'x': 52}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,423.95500400000003,180413860,2500708,1H,3276,"[{'y': 68, 'x': 45}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],3771
5,Interruption,430.216184,180413819,2500708,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,432.45012999999994,180413863,2500708,1H,214628,"[{'y': 0, 'x': 76}, {'y': 2, 'x': 54}]",36,Throw in,[{'id': 1801}],3771
8,Pass,435.75857699999995,180413864,2500708,1H,14722,"[{'y': 2, 'x': 54}, {'y': 24, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,438.63870799999995,180413865,2500708,1H,366401,"[{'y': 24, 'x': 58}, {'y': 52, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,440.832774,180413868,2500708,1H,25770,"[{'y': 52, 'x': 62}, {'y': 17, 'x': 18}]",72,Touch,[],3771
1,Duel,443.36528599999997,180413869,2500708,1H,25770,"[{'y': 17, 'x': 18}, {'y': 88, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
8,Pass,446.449165,180413871,2500708,1H,25770,"[{'y': 88, 'x': 67}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,448.316381,180413873,2500708,1H,366401,"[{'y': 64, 'x': 59}, {'y': 40, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,450.763699,180413876,2500708,1H,14722,"[{'y': 40, 'x': 63}, {'y': 11, 'x': 84}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,457.22869000000003,180413878,2500708,1H,214628,"[{'y': 11, 'x': 84}, {'y': 17, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,461.362436,180413879,2500708,1H,14722,"[{'y': 17, 'x': 68}, {'y': 37, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,463.02493100000004,180413822,2500708,1H,275032,"[{'y': 63, 'x': 32}, {'y': 72, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,463.299809,180413881,2500708,1H,366401,"[{'y': 37, 'x': 68}, {'y': 28, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,464.47476099999994,180413883,2500708,1H,366401,"[{'y': 28, 'x': 71}, {'y': 30, 'x': 79}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,465.85664999999995,180413887,2500708,1H,86338,"[{'y': 30, 'x': 79}, {'y': 31, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,467.455878,180413888,2500708,1H,14722,"[{'y': 31, 'x': 63}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,469.70048799999995,180413890,2500708,1H,214628,"[{'y': 3, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,470.27644599999996,180413825,2500708,1H,26265,"[{'y': 87, 'x': 11}, {'y': 71, 'x': 31}]",72,Touch,[{'id': 1401}],3799
8,Pass,473.442732,180413827,2500708,1H,366760,"[{'y': 71, 'x': 31}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,474.3229,180413894,2500708,1H,366401,"[{'y': 20, 'x': 70}, {'y': 9, 'x': 60}]",72,Touch,[{'id': 1401}],3771
8,Pass,477.217979,180413897,2500708,1H,214628,"[{'y': 9, 'x': 60}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,479.56542,180413832,2500708,1H,26265,"[{'y': 94, 'x': 27}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,480.763016,180413835,2500708,1H,256992,"[{'y': 93, 'x': 29}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1802}],3799
7,Others on the ball,481.296298,180413900,2500708,1H,214628,"[{'y': 6, 'x': 63}, {'y': 7, 'x': 64}]",72,Touch,[{'id': 1401}],3771
1,Duel,481.74519699999996,180413837,2500708,1H,256992,"[{'y': 93, 'x': 36}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,482.03082199999994,180413904,2500708,1H,214628,"[{'y': 7, 'x': 64}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,484.873255,180413839,2500708,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,489.270441,180413906,2500708,1H,214628,"[{'y': 0, 'x': 62}, {'y': 9, 'x': 51}]",36,Throw in,[{'id': 1801}],3771
8,Pass,491.586408,180413907,2500708,1H,14722,"[{'y': 9, 'x': 51}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,494.909633,180413909,2500708,1H,70088,"[{'y': 24, 'x': 33}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,499.857881,180413911,2500708,1H,3276,"[{'y': 81, 'x': 37}, {'y': 75, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,500.99994100000004,180413912,2500708,1H,25770,"[{'y': 75, 'x': 62}, {'y': 92, 'x': 74}]",85,Simple pass,[{'id': 1802}],3771
1,Duel,503.688541,180413842,2500708,1H,25846,"[{'y': 8, 'x': 26}, {'y': 7, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,504.129229,180413914,2500708,1H,25743,"[{'y': 92, 'x': 74}, {'y': 93, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,507.52327,180413844,2500708,1H,25846,"[{'y': 7, 'x': 19}, {'y': 11, 'x': 7}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,508.73837100000003,180413846,2500708,1H,29474,"[{'y': 11, 'x': 7}, {'y': 21, 'x': 41}]",84,Launch,[{'id': 1801}],3799
1,Duel,511.00766699999997,180413848,2500708,1H,275032,"[{'y': 21, 'x': 41}, {'y': 23, 'x': 36}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3799
1,Duel,511.080025,180413917,2500708,1H,3276,"[{'y': 79, 'x': 59}, {'y': 77, 'x': 64}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3771
1,Duel,512.506546,180413849,2500708,1H,26120,"[{'y': 23, 'x': 36}, {'y': 31, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,512.699196,180413920,2500708,1H,3276,"[{'y': 77, 'x': 64}, {'y': 69, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,513.300105,180413921,2500708,1H,209086,"[{'y': 69, 'x': 70}, {'y': 55, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,513.669058,180413851,2500708,1H,274344,"[{'y': 31, 'x': 30}, {'y': 45, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,515.817371,180413853,2500708,1H,256992,"[{'y': 45, 'x': 38}, {'y': 52, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,515.964178,180413922,2500708,1H,14722,"[{'y': 55, 'x': 62}, {'y': 48, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
