eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.836406000000011,202871827,2500801,1H,217872,"[{'y': 48, 'x': 50}, {'y': 50, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.260102000000018,202871829,2500801,1H,217874,"[{'y': 50, 'x': 46}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],3770
5,Interruption,6.44792799999999,202871762,2500801,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,13.805532000000028,202871763,2500801,1H,25791,"[{'y': 100, 'x': 25}, {'y': 95, 'x': 24}]",36,Throw in,[{'id': 1801}],3780
8,Pass,14.49957999999998,202871764,2500801,1H,253333,"[{'y': 95, 'x': 24}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,15.183558000000005,202871832,2500801,1H,20685,"[{'y': 15, 'x': 66}, {'y': 19, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3770
8,Pass,16.576681000000008,202871765,2500801,1H,253333,"[{'y': 81, 'x': 27}, {'y': 70, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,17.483794999999986,202871766,2500801,1H,25942,"[{'y': 70, 'x': 34}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,19.02444600000001,202871767,2500801,1H,253333,"[{'y': 74, 'x': 28}, {'y': 33, 'x': 20}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,22.533798999999988,202871768,2500801,1H,352986,"[{'y': 33, 'x': 20}, {'y': 13, 'x': 61}]",83,High pass,[{'id': 1802}],3780
8,Pass,25.73078400000003,202871836,2500801,1H,242446,"[{'y': 87, 'x': 39}, {'y': 85, 'x': 58}]",82,Head pass,[{'id': 1802}],3770
8,Pass,26.961989000000017,202871769,2500801,1H,203113,"[{'y': 15, 'x': 42}, {'y': 19, 'x': 52}]",84,Launch,[{'id': 1801}],3780
1,Duel,28.997816999999998,202871770,2500801,1H,25860,"[{'y': 19, 'x': 52}, {'y': 24, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,29.07756599999999,202871838,2500801,1H,217874,"[{'y': 81, 'x': 48}, {'y': 76, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
