eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.078768000000025,243249489,2501015,1H,219350,"[{'y': 51, 'x': 51}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.818911000000014,243249491,2501015,1H,25937,"[{'y': 44, 'x': 36}, {'y': 100, 'x': 68}]",83,High pass,[{'id': 1802}],3795
5,Interruption,8.84693900000002,243249492,2501015,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,19.054437000000007,243249478,2501015,1H,214628,"[{'y': 0, 'x': 28}, {'y': 9, 'x': 63}]",36,Throw in,[{'id': 1802}],3771
8,Pass,23.274712000000022,243249493,2501015,1H,29291,"[{'y': 91, 'x': 37}, {'y': 55, 'x': 16}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,28.782981000000007,243249495,2501015,1H,25521,"[{'y': 55, 'x': 16}, {'y': 22, 'x': 66}]",83,High pass,[{'id': 1801}],3795
8,Pass,33.107069000000024,243249496,2501015,1H,93044,"[{'y': 22, 'x': 66}, {'y': 35, 'x': 70}]",82,Head pass,[{'id': 1801}],3795
8,Pass,34.04619100000002,243249497,2501015,1H,25891,"[{'y': 35, 'x': 70}, {'y': 14, 'x': 89}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,36.63034399999998,243249500,2501015,1H,93044,"[{'y': 14, 'x': 89}, {'y': 57, 'x': 95}]",80,Cross,"[{'id': 301}, {'id': 401}, {'id': 801}, {'id': 1801}]",3795
7,Others on the ball,38.178544999999986,243249479,2501015,1H,214628,"[{'y': 43, 'x': 4}, {'y': 43, 'x': 5}]",72,Touch,[{'id': 1302}],3771
10,Shot,38.36055299999998,243249502,2501015,1H,295761,"[{'y': 57, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1208}, {'id': 1801}]",3795
9,Save attempt,39.622690999999975,243249480,2501015,1H,25781,"[{'y': 100, 'x': 100}, {'y': 43, 'x': 5}]",90,Reflexes,"[{'id': 101}, {'id': 1208}, {'id': 1802}]",3771
8,Pass,92.921674,243249481,2501015,1H,134494,"[{'y': 51, 'x': 50}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,94.88420400000001,243249482,2501015,1H,25714,"[{'y': 53, 'x': 53}, {'y': 73, 'x': 51}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,96.12587100000002,243249483,2501015,1H,25770,"[{'y': 73, 'x': 51}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,97.04592500000001,243249484,2501015,1H,25714,"[{'y': 68, 'x': 56}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,99.924129,243249485,2501015,1H,94695,"[{'y': 92, 'x': 56}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,101.62583000000001,243249486,2501015,1H,366401,"[{'y': 76, 'x': 41}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,103.79043100000001,243249487,2501015,1H,3276,"[{'y': 70, 'x': 30}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,108.94994100000002,243249488,2501015,1H,14722,"[{'y': 32, 'x': 38}, {'y': 86, 'x': 91}]",83,High pass,[{'id': 1801}],3771
8,Pass,113.07955600000003,243249490,2501015,1H,25714,"[{'y': 86, 'x': 91}, {'y': 55, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
7,Others on the ball,114.02155499999998,243249504,2501015,1H,28314,"[{'y': 45, 'x': 8}, {'y': 34, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3795
5,Interruption,116.98379,243249506,2501015,1H,0,"[{'y': 34, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,146.48503799999997,243249494,2501015,1H,25714,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 83}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3771
10,Shot,149.15723200000002,243249498,2501015,1H,214628,"[{'y': 46, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3771
7,Others on the ball,150.70176400000003,243249512,2501015,1H,219350,"[{'y': 52, 'x': 17}, {'y': 37, 'x': 0}]",72,Touch,[{'id': 1401}],3795
5,Interruption,156.982186,243249507,2501015,1H,0,"[{'y': 37, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,166.84016300000002,243249503,2501015,1H,25714,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 97}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3771
1,Duel,169.03719,243249518,2501015,1H,25990,"[{'y': 39, 'x': 3}, {'y': 39, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,169.03719,243251164,2501015,1H,366401,"[{'y': 61, 'x': 97}, {'y': 61, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
10,Shot,170.471971,243249505,2501015,1H,366401,"[{'y': 61, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3771
5,Interruption,175.162984,243249519,2501015,1H,0,"[{'y': 50, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,197.858793,243249521,2501015,1H,25521,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 67}]",34,Goal kick,[],3795
1,Duel,201.034333,243249522,2501015,1H,219350,"[{'y': 29, 'x': 67}, {'y': 14, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,201.23823800000002,243249508,2501015,1H,3276,"[{'y': 71, 'x': 33}, {'y': 86, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,202.335131,243249509,2501015,1H,25770,"[{'y': 86, 'x': 46}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,203.56210299999998,243249510,2501015,1H,25714,"[{'y': 73, 'x': 56}, {'y': 67, 'x': 63}]",85,Simple pass,[{'id': 1802}],3771
6,Offside,204.742979,243249511,2501015,1H,134494,"[{'y': 67, 'x': 63}, {'y': 100, 'x': 100}]",,,[],3771
3,Free Kick,232.34696499999995,243249524,2501015,1H,25521,"[{'y': 16, 'x': 33}, {'y': 18, 'x': 81}]",31,Free Kick,[{'id': 1801}],3795
