eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.424801000000002,209053602,2500821,1H,247671,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,4.127256999999986,209053604,2500821,1H,28232,"[{'y': 53, 'x': 38}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.296525000000003,209053605,2500821,1H,213308,"[{'y': 11, 'x': 35}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,8.53778299999999,209053607,2500821,1H,25710,"[{'y': 37, 'x': 30}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,10.837114000000014,209053608,2500821,1H,70959,"[{'y': 70, 'x': 30}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,14.723766000000012,209053609,2500821,1H,144867,"[{'y': 85, 'x': 37}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.29799,209053610,2500821,1H,25710,"[{'y': 34, 'x': 41}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,25.973766000000012,209053611,2500821,1H,213308,"[{'y': 5, 'x': 55}, {'y': 30, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,27.276539000000014,209053577,2500821,1H,25993,"[{'y': 70, 'x': 28}, {'y': 82, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,27.276539000000014,209055624,2500821,1H,0,"[{'y': 30, 'x': 72}, {'y': 18, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3776
8,Pass,29.915643999999986,209053578,2500821,1H,25993,"[{'y': 82, 'x': 33}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,30.710868000000005,209053612,2500821,1H,28232,"[{'y': 32, 'x': 56}, {'y': 26, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,32.77546100000001,209053615,2500821,1H,257750,"[{'y': 26, 'x': 66}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,34.41876000000002,209053616,2500821,1H,28122,"[{'y': 52, 'x': 54}, {'y': 79, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,38.418701999999996,209053618,2500821,1H,144867,"[{'y': 79, 'x': 54}, {'y': 67, 'x': 40}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,40.37594300000001,209053620,2500821,1H,70959,"[{'y': 67, 'x': 40}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,42.415403000000026,209053621,2500821,1H,257750,"[{'y': 47, 'x': 55}, {'y': 13, 'x': 49}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,45.677302,209053623,2500821,1H,213308,"[{'y': 13, 'x': 49}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,46.90309100000002,209053624,2500821,1H,286553,"[{'y': 7, 'x': 64}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,48.27666599999998,209053625,2500821,1H,213308,"[{'y': 9, 'x': 45}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,53.96421800000002,209053627,2500821,1H,25710,"[{'y': 48, 'x': 47}, {'y': 75, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,56.13933800000001,209053628,2500821,1H,70959,"[{'y': 75, 'x': 39}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,59.45687600000002,209053629,2500821,1H,144867,"[{'y': 94, 'x': 57}, {'y': 98, 'x': 75}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,62.26956100000001,209053630,2500821,1H,247671,"[{'y': 98, 'x': 75}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
1,Duel,62.50360599999999,209053580,2500821,1H,25993,"[{'y': 2, 'x': 25}, {'y': 5, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3787
7,Others on the ball,63.958110999999974,209053582,2500821,1H,3308,"[{'y': 5, 'x': 29}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],3787
5,Interruption,66.932254,209053583,2500821,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,84.50032800000002,209053634,2500821,1H,144867,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 79}]",36,Throw in,[{'id': 1801}],3776
8,Pass,86.04995300000002,209053635,2500821,1H,28122,"[{'y': 85, 'x': 79}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,87.76612799999998,209053636,2500821,1H,144867,"[{'y': 95, 'x': 72}, {'y': 96, 'x': 83}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,89.44434799999999,209053638,2500821,1H,28122,"[{'y': 96, 'x': 83}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3776
4,Goalkeeper leaving line,91.13209799999998,209053584,2500821,1H,26016,"[{'y': 0, 'x': 0}, {'y': 4, 'x': 17}]",40,Goalkeeper leaving line,[],3787
8,Pass,93.57183300000003,209053585,2500821,1H,26016,"[{'y': 55, 'x': 6}, {'y': 73, 'x': 26}]",81,Hand pass,[{'id': 1801}],3787
1,Duel,95.574547,209053586,2500821,1H,28335,"[{'y': 73, 'x': 26}, {'y': 69, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
1,Duel,95.78674799999999,209053639,2500821,1H,257750,"[{'y': 27, 'x': 74}, {'y': 31, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3776
