eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.717116999999973,176186797,2500690,1H,26508,"[{'y': 49, 'x': 50}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,3.306046999999978,176186798,2500690,1H,25423,"[{'y': 57, 'x': 35}, {'y': 11, 'x': 75}]",83,High pass,[{'id': 1801}],3777
1,Duel,6.15992,176186799,2500690,1H,330395,"[{'y': 11, 'x': 75}, {'y': 6, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,7.063355999999999,176186804,2500690,1H,28528,"[{'y': 89, 'x': 25}, {'y': 94, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,9.077737000000013,176186800,2500690,1H,8268,"[{'y': 6, 'x': 56}, {'y': 18, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,10.600704000000007,176186801,2500690,1H,14990,"[{'y': 18, 'x': 55}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,12.942258999999979,176186802,2500690,1H,26021,"[{'y': 24, 'x': 38}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,16.61796700000002,176186803,2500690,1H,14990,"[{'y': 33, 'x': 38}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,18.79041699999999,176186805,2500690,1H,86486,"[{'y': 51, 'x': 41}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,20.29892000000001,176186806,2500690,1H,25423,"[{'y': 73, 'x': 37}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,29.942903,176186807,2500690,1H,8268,"[{'y': 9, 'x': 43}, {'y': 46, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,32.29316799999998,176186808,2500690,1H,86486,"[{'y': 46, 'x': 41}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,35.80627199999998,176186809,2500690,1H,26033,"[{'y': 88, 'x': 42}, {'y': 98, 'x': 49}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,36.38772,176186810,2500690,1H,4786,"[{'y': 98, 'x': 49}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,40.96907700000003,176186811,2500690,1H,25423,"[{'y': 77, 'x': 41}, {'y': 38, 'x': 49}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,43.11970100000002,176186812,2500690,1H,14990,"[{'y': 38, 'x': 49}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,47.102777,176186814,2500690,1H,8268,"[{'y': 3, 'x': 55}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,50.968523000000005,176186815,2500690,1H,25716,"[{'y': 28, 'x': 72}, {'y': 35, 'x': 75}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,53.046205999999984,176186813,2500690,1H,26314,"[{'y': 65, 'x': 25}, {'y': 15, 'x': 51}]",83,High pass,[{'id': 1802}],3785
8,Pass,55.45565099999999,176186816,2500690,1H,4786,"[{'y': 85, 'x': 49}, {'y': 78, 'x': 62}]",82,Head pass,[{'id': 1801}],3777
8,Pass,56.502927,176186817,2500690,1H,26033,"[{'y': 78, 'x': 62}, {'y': 64, 'x': 55}]",82,Head pass,[{'id': 1801}],3777
8,Pass,57.04405200000002,176186818,2500690,1H,86486,"[{'y': 64, 'x': 55}, {'y': 80, 'x': 59}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,58.39334400000001,176186820,2500690,1H,26033,"[{'y': 80, 'x': 59}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,60.586483999999984,176186821,2500690,1H,25423,"[{'y': 68, 'x': 37}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,64.11374799999999,176186822,2500690,1H,8268,"[{'y': 6, 'x': 43}, {'y': 18, 'x': 86}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,66.911701,176186819,2500690,1H,26314,"[{'y': 82, 'x': 14}, {'y': 76, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
1,Duel,67.69944099999998,176186823,2500690,1H,14990,"[{'y': 18, 'x': 86}, {'y': 24, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3777
8,Pass,69.12629500000003,176186824,2500690,1H,14990,"[{'y': 24, 'x': 87}, {'y': 45, 'x': 94}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,70.723818,176186825,2500690,1H,25883,"[{'y': 55, 'x': 6}, {'y': 95, 'x': 44}]",71,Clearance,[{'id': 1802}],3785
8,Pass,73.885314,176186826,2500690,1H,8268,"[{'y': 5, 'x': 56}, {'y': 12, 'x': 99}]",83,High pass,[{'id': 1801}],3777
7,Others on the ball,76.81271299999997,176186827,2500690,1H,26508,"[{'y': 12, 'x': 99}, {'y': 0, 'x': 93}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,80.68157200000002,176186828,2500690,1H,0,"[{'y': 0, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,89.85189700000001,176186831,2500690,1H,28528,"[{'y': 100, 'x': 11}, {'y': 86, 'x': 12}]",36,Throw in,[{'id': 1801}],3785
8,Pass,90.944571,176186832,2500690,1H,26314,"[{'y': 86, 'x': 12}, {'y': 88, 'x': 54}]",84,Launch,[{'id': 1802}],3785
7,Others on the ball,93.61257999999998,176186830,2500690,1H,26021,"[{'y': 12, 'x': 46}, {'y': 0, 'x': 40}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,95.29224699999997,176186854,2500690,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,119.43499400000002,176186833,2500690,1H,28528,"[{'y': 100, 'x': 56}, {'y': 96, 'x': 54}]",36,Throw in,[{'id': 1801}],3785
8,Pass,122.37622299999998,176186834,2500690,1H,28528,"[{'y': 96, 'x': 54}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,123.66522800000001,176186835,2500690,1H,25883,"[{'y': 64, 'x': 38}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,125.40556700000002,176186836,2500690,1H,256706,"[{'y': 55, 'x': 46}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,129.86077999999998,176186837,2500690,1H,25943,"[{'y': 73, 'x': 32}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,135.004723,176186838,2500690,1H,25883,"[{'y': 35, 'x': 35}, {'y': 71, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,139.289352,176186839,2500690,1H,26314,"[{'y': 71, 'x': 37}, {'y': 58, 'x': 42}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,144.80053600000002,176186840,2500690,1H,256706,"[{'y': 58, 'x': 42}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,147.510137,176186841,2500690,1H,25883,"[{'y': 21, 'x': 44}, {'y': 4, 'x': 73}]",83,High pass,[{'id': 1801}],3785
8,Pass,152.147264,176186842,2500690,1H,135901,"[{'y': 4, 'x': 73}, {'y': 56, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3785
1,Duel,152.33867500000002,176186860,2500690,1H,8268,"[{'y': 44, 'x': 13}, {'y': 58, 'x': 13}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,152.33867500000002,176188844,2500690,1H,0,"[{'y': 56, 'x': 87}, {'y': 42, 'x': 87}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
10,Shot,153.24607600000002,176186843,2500690,1H,25474,"[{'y': 42, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3785
5,Interruption,161.12518699999998,176186861,2500690,1H,0,"[{'y': 48, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,181.54067400000002,176186863,2500690,1H,229110,"[{'y': 0, 'x': 0}, {'y': 27, 'x': 61}]",34,Goal kick,[],3777
1,Duel,185.21115400000002,176186844,2500690,1H,26314,"[{'y': 73, 'x': 39}, {'y': 45, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,185.21115400000002,176188846,2500690,1H,0,"[{'y': 27, 'x': 61}, {'y': 55, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,186.628244,176186864,2500690,1H,25423,"[{'y': 55, 'x': 30}, {'y': 10, 'x': 32}]",82,Head pass,[{'id': 1801}],3777
8,Pass,190.98442999999997,176186865,2500690,1H,26021,"[{'y': 10, 'x': 32}, {'y': 17, 'x': 56}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,191.80541,176186866,2500690,1H,25716,"[{'y': 17, 'x': 56}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,197.063739,176186845,2500690,1H,25883,"[{'y': 59, 'x': 26}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
