eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.707468000000005,222320068,2500905,1H,219350,"[{'y': 50, 'x': 49}, {'y': 42, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.302914999999984,222320069,2500905,1H,149053,"[{'y': 42, 'x': 44}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,6.287494999999978,222320070,2500905,1H,393284,"[{'y': 12, 'x': 34}, {'y': 21, 'x': 69}]",83,High pass,[{'id': 1802}],3795
8,Pass,7.87181099999998,222320060,2500905,1H,28232,"[{'y': 79, 'x': 31}, {'y': 100, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3776
5,Interruption,12.180964000000017,222320061,2500905,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,23.807889999999986,222320072,2500905,1H,393284,"[{'y': 0, 'x': 64}, {'y': 4, 'x': 72}]",36,Throw in,[{'id': 1801}],3795
1,Duel,24.795587000000012,222320062,2500905,1H,70959,"[{'y': 96, 'x': 28}, {'y': 71, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,24.925351999999975,222320073,2500905,1H,219350,"[{'y': 4, 'x': 72}, {'y': 29, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,27.024947999999995,222320063,2500905,1H,257750,"[{'y': 71, 'x': 25}, {'y': 74, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,27.125293999999997,222320074,2500905,1H,275243,"[{'y': 29, 'x': 75}, {'y': 26, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,28.323108999999988,222320064,2500905,1H,28232,"[{'y': 74, 'x': 12}, {'y': 73, 'x': 42}]",84,Launch,[{'id': 1801}],3776
7,Others on the ball,30.54370399999999,222320065,2500905,1H,284322,"[{'y': 73, 'x': 42}, {'y': 57, 'x': 41}]",72,Touch,[],3776
8,Pass,31.217138999999975,222320075,2500905,1H,149053,"[{'y': 43, 'x': 59}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,33.698744999999974,222320076,2500905,1H,28866,"[{'y': 50, 'x': 52}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,35.49419399999999,222320077,2500905,1H,25990,"[{'y': 80, 'x': 49}, {'y': 78, 'x': 57}]",85,Simple pass,[{'id': 1801}],3795
