eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,33.53963599999997,189372656,2500739,1H,301017,"[{'y': 84, 'x': 79}, {'y': 92, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,34.921982000000014,189372634,2500739,1H,213308,"[{'y': 16, 'x': 21}, {'y': 8, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,35.35914500000001,189372635,2500739,1H,413582,"[{'y': 8, 'x': 24}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,35.94683900000001,189372658,2500739,1H,26314,"[{'y': 87, 'x': 72}, {'y': 88, 'x': 69}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3785
1,Duel,36.09787899999998,189372636,2500739,1H,250134,"[{'y': 13, 'x': 28}, {'y': 12, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,36.968984999999975,189372638,2500739,1H,250134,"[{'y': 12, 'x': 31}, {'y': 18, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
1,Duel,36.968984999999975,189374675,2500739,1H,0,"[{'y': 88, 'x': 69}, {'y': 82, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3785
2,Foul,39.75530600000002,189372660,2500739,1H,26314,"[{'y': 82, 'x': 71}, {'y': 88, 'x': 69}]",20,Foul,[],3785
3,Free Kick,45.94249500000001,189372640,2500739,1H,213308,"[{'y': 17, 'x': 28}, {'y': 25, 'x': 35}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,46.083519000000024,189372642,2500739,1H,413582,"[{'y': 25, 'x': 35}, {'y': 16, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,48.460684000000015,189372643,2500739,1H,213308,"[{'y': 16, 'x': 25}, {'y': 44, 'x': 15}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,50.9744,189372647,2500739,1H,28232,"[{'y': 44, 'x': 15}, {'y': 83, 'x': 16}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,52.44786099999999,189372648,2500739,1H,70959,"[{'y': 83, 'x': 16}, {'y': 67, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,53.621645,189372649,2500739,1H,413582,"[{'y': 67, 'x': 30}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,56.861609999999985,189372650,2500739,1H,144867,"[{'y': 91, 'x': 33}, {'y': 56, 'x': 74}]",83,High pass,[{'id': 1802}],3776
8,Pass,58.376270999999974,189372666,2500739,1H,25943,"[{'y': 44, 'x': 26}, {'y': 0, 'x': 27}]",82,Head pass,[{'id': 1802}],3785
5,Interruption,62.05146000000002,189372667,2500739,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,68.38234299999999,189372651,2500739,1H,144867,"[{'y': 100, 'x': 71}, {'y': 72, 'x': 72}]",36,Throw in,[{'id': 1801}],3776
1,Duel,68.95835,189372668,2500739,1H,286915,"[{'y': 28, 'x': 28}, {'y': 18, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,69.56606799999997,189372652,2500739,1H,247671,"[{'y': 72, 'x': 72}, {'y': 82, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
8,Pass,70.64945399999999,189372670,2500739,1H,26314,"[{'y': 18, 'x': 27}, {'y': 29, 'x': 41}]",84,Launch,[{'id': 1801}],3785
1,Duel,71.66727400000002,189372653,2500739,1H,28232,"[{'y': 71, 'x': 59}, {'y': 70, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,71.76618300000001,189372672,2500739,1H,301017,"[{'y': 29, 'x': 41}, {'y': 30, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,73.46020199999998,189372675,2500739,1H,25411,"[{'y': 30, 'x': 62}, {'y': 64, 'x': 63}]",72,Touch,[],3785
8,Pass,78.529518,189372657,2500739,1H,70959,"[{'y': 36, 'x': 37}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,83.968681,189372659,2500739,1H,213308,"[{'y': 48, 'x': 35}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,84.86429500000003,189372661,2500739,1H,413582,"[{'y': 36, 'x': 45}, {'y': 15, 'x': 35}]",72,Touch,[],3776
8,Pass,88.97349200000002,189372662,2500739,1H,413582,"[{'y': 15, 'x': 35}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,93.27400899999998,189372663,2500739,1H,134496,"[{'y': 44, 'x': 10}, {'y': 42, 'x': 18}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,95.55417399999999,189372664,2500739,1H,28232,"[{'y': 42, 'x': 18}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,96.918991,189372665,2500739,1H,413582,"[{'y': 41, 'x': 33}, {'y': 42, 'x': 14}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,100.22790600000002,189372669,2500739,1H,28232,"[{'y': 42, 'x': 14}, {'y': 3, 'x': 28}]",83,High pass,[{'id': 1801}],3776
8,Pass,103.09933000000001,189372671,2500739,1H,213308,"[{'y': 3, 'x': 28}, {'y': 45, 'x': 65}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,107.995678,189372677,2500739,1H,286915,"[{'y': 55, 'x': 35}, {'y': 50, 'x': 18}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,110.83454899999998,189372678,2500739,1H,50771,"[{'y': 50, 'x': 18}, {'y': 58, 'x': 85}]",84,Launch,[{'id': 1802}],3785
8,Pass,116.74994700000002,189372673,2500739,1H,134496,"[{'y': 42, 'x': 15}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,123.47896500000002,189372674,2500739,1H,28232,"[{'y': 39, 'x': 28}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],3776
5,Interruption,129.69460199999997,189372681,2500739,1H,0,"[{'y': 100, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,133.020014,189372682,2500739,1H,28528,"[{'y': 100, 'x': 28}, {'y': 95, 'x': 7}]",36,Throw in,[{'id': 1801}],3785
8,Pass,135.49121100000002,189372684,2500739,1H,50771,"[{'y': 95, 'x': 7}, {'y': 85, 'x': 59}]",84,Launch,[{'id': 1801}],3785
1,Duel,137.66904699999998,189372685,2500739,1H,25411,"[{'y': 85, 'x': 59}, {'y': 72, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,138.141927,189372676,2500739,1H,213308,"[{'y': 15, 'x': 41}, {'y': 28, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,141.150037,189372679,2500739,1H,28122,"[{'y': 28, 'x': 65}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,142.821007,189372680,2500739,1H,413582,"[{'y': 46, 'x': 52}, {'y': 60, 'x': 79}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,146.695944,189372683,2500739,1H,28122,"[{'y': 60, 'x': 79}, {'y': 75, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3776
10,Shot,148.435609,189372686,2500739,1H,286553,"[{'y': 75, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3776
9,Save attempt,149.20272899999998,187956585,2500739,1H,50771,"[{'y': 0, 'x': 0}, {'y': 25, 'x': 10}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",3785
5,Interruption,169.242931,189372688,2500739,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,174.15900299999998,189372687,2500739,1H,286553,"[{'y': 100, 'x': 100}, {'y': 11, 'x': 76}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3776
8,Pass,179.644975,189372689,2500739,1H,286917,"[{'y': 11, 'x': 76}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,183.95840500000003,189372690,2500739,1H,247671,"[{'y': 4, 'x': 85}, {'y': 16, 'x': 79}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,185.29583200000002,189372691,2500739,1H,250134,"[{'y': 16, 'x': 79}, {'y': 17, 'x': 91}]",86,Smart pass,[{'id': 1802}],3776
6,Offside,187.53649000000001,189372692,2500739,1H,286917,"[{'y': 17, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3776
3,Free Kick,214.730237,189372693,2500739,1H,50771,"[{'y': 52, 'x': 7}, {'y': 37, 'x': 68}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,217.435906,189374329,2500739,1H,301017,"[{'y': 37, 'x': 68}, {'y': 14, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,217.48359599999998,189372697,2500739,1H,28232,"[{'y': 63, 'x': 32}, {'y': 86, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,220.92468200000002,189372699,2500739,1H,144867,"[{'y': 86, 'x': 22}, {'y': 86, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,221.331528,189372694,2500739,1H,25474,"[{'y': 14, 'x': 78}, {'y': 14, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,221.97801299999998,189372695,2500739,1H,25474,"[{'y': 14, 'x': 74}, {'y': 12, 'x': 83}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,223.20705199999998,189372696,2500739,1H,135901,"[{'y': 12, 'x': 83}, {'y': 0, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3785
1,Duel,223.81207,189372702,2500739,1H,286553,"[{'y': 88, 'x': 17}, {'y': 100, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,229.57822299999998,189372698,2500739,1H,0,"[{'y': 0, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,238.856562,189372700,2500739,1H,135901,"[{'y': 0, 'x': 89}, {'y': 38, 'x': 94}]",36,Throw in,[{'id': 1801}],3785
1,Duel,240.5838,189372704,2500739,1H,413582,"[{'y': 62, 'x': 6}, {'y': 52, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,240.59206,189372701,2500739,1H,26314,"[{'y': 38, 'x': 94}, {'y': 48, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,242.45603799999998,189372707,2500739,1H,28122,"[{'y': 52, 'x': 29}, {'y': 22, 'x': 32}]",82,Head pass,[{'id': 1802}],3776
8,Pass,248.185243,189372703,2500739,1H,28528,"[{'y': 78, 'x': 68}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,248.28716100000003,189372705,2500739,1H,256706,"[{'y': 81, 'x': 71}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,250.082294,189372706,2500739,1H,256706,"[{'y': 78, 'x': 69}, {'y': 84, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
7,Others on the ball,250.711635,189372710,2500739,1H,28122,"[{'y': 16, 'x': 29}, {'y': 23, 'x': 22}]",72,Touch,[{'id': 1401}],3776
8,Pass,251.537871,189372714,2500739,1H,413582,"[{'y': 23, 'x': 22}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,251.716361,189372711,2500739,1H,28122,"[{'y': 22, 'x': 31}, {'y': 30, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,253.226881,189372715,2500739,1H,250134,"[{'y': 30, 'x': 36}, {'y': 3, 'x': 60}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,257.659381,189372716,2500739,1H,28122,"[{'y': 3, 'x': 60}, {'y': 12, 'x': 60}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3776
7,Others on the ball,258.161301,189372708,2500739,1H,256706,"[{'y': 88, 'x': 40}, {'y': 90, 'x': 74}]",72,Touch,[{'id': 1401}],3785
1,Duel,262.380394,189372709,2500739,1H,26604,"[{'y': 90, 'x': 74}, {'y': 68, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,264.34828400000004,189372724,2500739,1H,213308,"[{'y': 10, 'x': 26}, {'y': 32, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
10,Shot,265.498511,189372712,2500739,1H,26604,"[{'y': 68, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",3785
5,Interruption,278.82611299999996,189372713,2500739,1H,0,"[{'y': 39, 'x': 93}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,290.37988800000005,187956635,2500739,1H,134496,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 60}]",34,Goal kick,[],3776
8,Pass,294.51290600000004,189372727,2500739,1H,247671,"[{'y': 17, 'x': 60}, {'y': 6, 'x': 79}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,296.32981199999995,189372734,2500739,1H,286917,"[{'y': 6, 'x': 79}, {'y': 58, 'x': 83}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3776
8,Pass,296.73836500000004,189372717,2500739,1H,286915,"[{'y': 42, 'x': 17}, {'y': 70, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,298.502208,189372718,2500739,1H,25943,"[{'y': 70, 'x': 16}, {'y': 67, 'x': 9}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,299.65748399999995,189372719,2500739,1H,28528,"[{'y': 67, 'x': 9}, {'y': 73, 'x': 28}]",84,Launch,[{'id': 1802}],3785
8,Pass,303.762194,189372739,2500739,1H,413582,"[{'y': 27, 'x': 72}, {'y': 27, 'x': 87}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,305.02515900000003,189372720,2500739,1H,25943,"[{'y': 73, 'x': 13}, {'y': 76, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
1,Duel,305.02515900000003,189374677,2500739,1H,0,"[{'y': 27, 'x': 87}, {'y': 24, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
8,Pass,306.37996799999996,189372742,2500739,1H,250134,"[{'y': 24, 'x': 96}, {'y': 44, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3776
8,Pass,307.867171,189372721,2500739,1H,286915,"[{'y': 56, 'x': 9}, {'y': 77, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,308.866257,189372743,2500739,1H,286917,"[{'y': 23, 'x': 89}, {'y': 36, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3776
7,Others on the ball,310.13362700000005,189372723,2500739,1H,286915,"[{'y': 64, 'x': 7}, {'y': 100, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,314.436239,189372725,2500739,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,321.98772199999996,189372746,2500739,1H,286917,"[{'y': 0, 'x': 81}, {'y': 13, 'x': 71}]",36,Throw in,[{'id': 1801}],3776
8,Pass,323.42954399999996,189372747,2500739,1H,413582,"[{'y': 13, 'x': 71}, {'y': 1, 'x': 78}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,326.43973600000004,189372749,2500739,1H,286917,"[{'y': 1, 'x': 78}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,329.35389799999996,189372750,2500739,1H,213308,"[{'y': 3, 'x': 61}, {'y': 58, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,330.81732999999997,189372752,2500739,1H,70959,"[{'y': 58, 'x': 44}, {'y': 67, 'x': 51}]",72,Touch,[],3776
8,Pass,334.43523000000005,189372756,2500739,1H,70959,"[{'y': 67, 'x': 51}, {'y': 76, 'x': 58}]",86,Smart pass,[{'id': 1802}],3776
8,Pass,338.42638999999997,189374332,2500739,1H,135901,"[{'y': 24, 'x': 42}, {'y': 20, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3785
1,Duel,341.783906,189372754,2500739,1H,144867,"[{'y': 80, 'x': 41}, {'y': 78, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,341.783906,189374678,2500739,1H,0,"[{'y': 20, 'x': 59}, {'y': 22, 'x': 59}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
8,Pass,343.44612800000004,189372755,2500739,1H,144867,"[{'y': 78, 'x': 41}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,343.92720799999995,189372758,2500739,1H,28122,"[{'y': 81, 'x': 57}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,344.95314599999995,189372759,2500739,1H,286553,"[{'y': 96, 'x': 65}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,346.501173,189372760,2500739,1H,28122,"[{'y': 83, 'x': 53}, {'y': 77, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,346.501173,189374679,2500739,1H,0,"[{'y': 17, 'x': 47}, {'y': 23, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
8,Pass,348.923548,189372761,2500739,1H,28122,"[{'y': 77, 'x': 54}, {'y': 50, 'x': 64}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,350.90740100000005,189372762,2500739,1H,413582,"[{'y': 50, 'x': 64}, {'y': 48, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3776
7,Others on the ball,355.08773299999996,189372726,2500739,1H,50771,"[{'y': 52, 'x': 7}, {'y': 28, 'x': 19}]",72,Touch,[],3785
8,Pass,361.60664099999997,189372728,2500739,1H,286915,"[{'y': 28, 'x': 19}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,362.761177,189372729,2500739,1H,50771,"[{'y': 56, 'x': 8}, {'y': 78, 'x': 20}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,364.69018700000004,189372730,2500739,1H,25943,"[{'y': 78, 'x': 20}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,368.935748,189372731,2500739,1H,28528,"[{'y': 93, 'x': 31}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,370.138787,189372732,2500739,1H,26604,"[{'y': 78, 'x': 35}, {'y': 80, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,370.566241,189372763,2500739,1H,213308,"[{'y': 22, 'x': 65}, {'y': 20, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,372.52623400000004,189372764,2500739,1H,213308,"[{'y': 20, 'x': 64}, {'y': 22, 'x': 65}]",20,Foul,[],3776
3,Free Kick,388.12438699999996,189372733,2500739,1H,25943,"[{'y': 79, 'x': 36}, {'y': 80, 'x': 46}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,390.02072799999996,189372735,2500739,1H,26604,"[{'y': 80, 'x': 46}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,391.75901799999997,189372736,2500739,1H,256706,"[{'y': 68, 'x': 44}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,394.989427,189372737,2500739,1H,286915,"[{'y': 42, 'x': 33}, {'y': 18, 'x': 50}]",72,Touch,[],3785
8,Pass,396.20113100000003,189372738,2500739,1H,286915,"[{'y': 18, 'x': 50}, {'y': 41, 'x': 75}]",83,High pass,[{'id': 1802}],3785
8,Pass,397.667914,189372767,2500739,1H,70959,"[{'y': 59, 'x': 25}, {'y': 68, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,400.25708,189372768,2500739,1H,144867,"[{'y': 68, 'x': 36}, {'y': 78, 'x': 34}]",82,Head pass,[{'id': 1802}],3776
1,Duel,401.400532,189372740,2500739,1H,25474,"[{'y': 22, 'x': 66}, {'y': 28, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,402.870227,189372769,2500739,1H,144867,"[{'y': 78, 'x': 34}, {'y': 72, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,404.870893,189372772,2500739,1H,144867,"[{'y': 72, 'x': 46}, {'y': 72, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,405.329484,189372741,2500739,1H,256706,"[{'y': 28, 'x': 54}, {'y': 28, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,407.63573899999994,189372744,2500739,1H,26314,"[{'y': 28, 'x': 66}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,408.799436,189372745,2500739,1H,25411,"[{'y': 41, 'x': 67}, {'y': 17, 'x': 75}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,411.267883,189372775,2500739,1H,70959,"[{'y': 83, 'x': 25}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,411.992109,189372748,2500739,1H,135901,"[{'y': 7, 'x': 76}, {'y': 6, 'x': 94}]",72,Touch,[{'id': 1401}],3785
5,Interruption,415.99956599999996,189372751,2500739,1H,0,"[{'y': 6, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,425.21863699999994,187956696,2500739,1H,134496,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 12}]",34,Goal kick,[],3776
8,Pass,426.59976400000005,189372777,2500739,1H,70959,"[{'y': 79, 'x': 12}, {'y': 51, 'x': 4}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,428.76907600000004,189372779,2500739,1H,134496,"[{'y': 51, 'x': 4}, {'y': 43, 'x': 15}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,429.53892699999994,189372781,2500739,1H,28232,"[{'y': 43, 'x': 15}, {'y': 49, 'x': 31}]",72,Touch,[],3776
8,Pass,432.40518199999997,189372782,2500739,1H,28232,"[{'y': 49, 'x': 31}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,435.062146,189372784,2500739,1H,413582,"[{'y': 63, 'x': 32}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,437.39538400000004,189372785,2500739,1H,144867,"[{'y': 95, 'x': 35}, {'y': 83, 'x': 75}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,442.07449999999994,189372753,2500739,1H,286915,"[{'y': 17, 'x': 25}, {'y': 36, 'x': 8}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,446.413144,189374333,2500739,1H,50771,"[{'y': 36, 'x': 8}, {'y': 59, 'x': 59}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3785
6,Offside,450.67841999999996,189372757,2500739,1H,25411,"[{'y': 59, 'x': 59}, {'y': 0, 'x': 0}]",,,[],3785
3,Free Kick,463.74457900000004,189372790,2500739,1H,0,"[{'y': 49, 'x': 33}, {'y': 51, 'x': 26}]",31,Free Kick,[{'id': 1801}],3776
1,Duel,466.56217300000003,189372793,2500739,1H,28232,"[{'y': 51, 'x': 26}, {'y': 51, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3776
