eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.720364000000017,178157834,2500705,1H,144884,"[{'y': 26, 'x': 28}, {'y': 36, 'x': 74}]",83,High pass,[{'id': 1802}],3780
8,Pass,6.205173000000002,178157828,2500705,1H,3308,"[{'y': 64, 'x': 26}, {'y': 39, 'x': 36}]",82,Head pass,[{'id': 1802}],3787
8,Pass,7.897257000000025,178157836,2500705,1H,25764,"[{'y': 61, 'x': 64}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,9.665407000000016,178157829,2500705,1H,25829,"[{'y': 35, 'x': 30}, {'y': 30, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,10.13692500000002,178157838,2500705,1H,123,"[{'y': 65, 'x': 70}, {'y': 70, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,11.730955999999992,178157830,2500705,1H,25829,"[{'y': 30, 'x': 33}, {'y': 35, 'x': 30}]",20,Foul,[],3787
3,Free Kick,42.139137000000005,178157841,2500705,1H,123,"[{'y': 69, 'x': 72}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3780
4,Goalkeeper leaving line,43.67948799999999,178157831,2500705,1H,26016,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 28}]",40,Goalkeeper leaving line,[],3787
8,Pass,46.490814,178157832,2500705,1H,26016,"[{'y': 52, 'x': 13}, {'y': 54, 'x': 70}]",83,High pass,[{'id': 1802}],3787
8,Pass,49.283079999999984,178157843,2500705,1H,144884,"[{'y': 46, 'x': 30}, {'y': 91, 'x': 35}]",82,Head pass,[{'id': 1801}],3780
8,Pass,52.470843,178157844,2500705,1H,286382,"[{'y': 91, 'x': 35}, {'y': 89, 'x': 67}]",84,Launch,[{'id': 1801}],3780
1,Duel,56.22599100000002,178157845,2500705,1H,25745,"[{'y': 89, 'x': 67}, {'y': 88, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,56.71482200000003,178157833,2500705,1H,25457,"[{'y': 11, 'x': 33}, {'y': 12, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
2,Foul,58.110461999999984,178157846,2500705,1H,25745,"[{'y': 88, 'x': 64}, {'y': 89, 'x': 67}]",20,Foul,[],3780
3,Free Kick,77.36827499999998,178157835,2500705,1H,25786,"[{'y': 11, 'x': 37}, {'y': 23, 'x': 69}]",31,Free Kick,[{'id': 1802}],3787
8,Pass,77.944188,178157847,2500705,1H,25764,"[{'y': 77, 'x': 31}, {'y': 90, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,80.22943199999997,178157837,2500705,1H,25457,"[{'y': 10, 'x': 61}, {'y': 24, 'x': 77}]",82,Head pass,[{'id': 1801}],3787
1,Duel,81.376666,178157839,2500705,1H,14945,"[{'y': 24, 'x': 77}, {'y': 29, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,81.93321800000001,178157848,2500705,1H,352986,"[{'y': 76, 'x': 23}, {'y': 71, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,82.81589400000001,178157849,2500705,1H,25764,"[{'y': 71, 'x': 28}, {'y': 67, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,83.00649199999998,178157840,2500705,1H,25829,"[{'y': 29, 'x': 72}, {'y': 33, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,84.58495499999998,178157842,2500705,1H,25829,"[{'y': 33, 'x': 69}, {'y': 29, 'x': 72}]",20,Foul,[],3787
3,Free Kick,104.40128600000003,178157850,2500705,1H,404213,"[{'y': 74, 'x': 26}, {'y': 52, 'x': 70}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,107.03045300000002,178157853,2500705,1H,246946,"[{'y': 48, 'x': 30}, {'y': 56, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,108.855888,178157851,2500705,1H,25745,"[{'y': 52, 'x': 70}, {'y': 44, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,109.735368,178157852,2500705,1H,123,"[{'y': 44, 'x': 75}, {'y': 17, 'x': 80}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,111.70848799999999,178157854,2500705,1H,50812,"[{'y': 17, 'x': 80}, {'y': 79, 'x': 98}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3780
