eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.160686999999995,222318113,2500896,1H,25411,"[{'y': 51, 'x': 50}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,1.2967910000000131,222318114,2500896,1H,26956,"[{'y': 46, 'x': 48}, {'y': 37, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,2.697060999999991,222318115,2500896,1H,26314,"[{'y': 37, 'x': 35}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,6.238456000000013,222318116,2500896,1H,28528,"[{'y': 77, 'x': 30}, {'y': 93, 'x': 80}]",83,High pass,[{'id': 1802}],3785
8,Pass,11.372931999999992,222317979,2500896,1H,214710,"[{'y': 7, 'x': 20}, {'y': 60, 'x': 7}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,15.509038000000004,222317980,2500896,1H,26583,"[{'y': 60, 'x': 7}, {'y': 72, 'x': 53}]",84,Launch,[{'id': 1801}],3789
1,Duel,18.609162999999995,222318130,2500896,1H,135901,"[{'y': 28, 'x': 47}, {'y': 19, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,18.85494299999999,222317981,2500896,1H,38095,"[{'y': 72, 'x': 53}, {'y': 81, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
7,Others on the ball,19.900969000000003,222317982,2500896,1H,26384,"[{'y': 81, 'x': 65}, {'y': 87, 'x': 66}]",72,Touch,[],3789
7,Others on the ball,21.449536999999992,222318131,2500896,1H,25883,"[{'y': 13, 'x': 34}, {'y': 10, 'x': 31}]",71,Clearance,[{'id': 1801}],3785
1,Duel,21.687954999999988,222317983,2500896,1H,26384,"[{'y': 90, 'x': 69}, {'y': 100, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,21.687954999999988,222320026,2500896,1H,0,"[{'y': 10, 'x': 31}, {'y': 0, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,24.174457999999987,222317984,2500896,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
