eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.354511999999999,243182059,2501010,1H,26389,"[{'y': 49, 'x': 49}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,4.491036000000008,243182062,2501010,1H,276920,"[{'y': 58, 'x': 43}, {'y': 51, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.610761999999994,243182063,2501010,1H,25596,"[{'y': 51, 'x': 41}, {'y': 74, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,8.823679999999996,243182064,2501010,1H,56441,"[{'y': 74, 'x': 38}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,11.729983000000004,243182065,2501010,1H,410062,"[{'y': 81, 'x': 29}, {'y': 40, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,14.743944999999997,243182066,2501010,1H,41127,"[{'y': 40, 'x': 26}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,17.178898000000004,243182067,2501010,1H,25596,"[{'y': 30, 'x': 31}, {'y': 45, 'x': 24}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,19.14890299999999,243182068,2501010,1H,41127,"[{'y': 45, 'x': 24}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,24.091910000000013,243182069,2501010,1H,410062,"[{'y': 94, 'x': 36}, {'y': 86, 'x': 84}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,27.014188999999988,243182060,2501010,1H,25786,"[{'y': 14, 'x': 16}, {'y': 0, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,31.360753999999986,243182061,2501010,1H,0,"[{'y': 0, 'x': 25}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,36.96124599999999,243182070,2501010,1H,28529,"[{'y': 100, 'x': 78}, {'y': 95, 'x': 76}]",36,Throw in,[{'id': 1801}],3772
8,Pass,37.975660000000005,243182073,2501010,1H,276920,"[{'y': 95, 'x': 76}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,38.96176399999999,243182075,2501010,1H,28529,"[{'y': 98, 'x': 77}, {'y': 96, 'x': 61}]",72,Touch,[],3772
7,Others on the ball,39.978939999999994,243182071,2501010,1H,477744,"[{'y': 4, 'x': 19}, {'y': 4, 'x': 39}]",72,Touch,[],3787
1,Duel,43.15777700000001,243182072,2501010,1H,477744,"[{'y': 4, 'x': 39}, {'y': 5, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,43.16683699999999,243182082,2501010,1H,410062,"[{'y': 96, 'x': 61}, {'y': 95, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,45.881822,243182074,2501010,1H,477744,"[{'y': 5, 'x': 42}, {'y': 9, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,45.881822,243184106,2501010,1H,0,"[{'y': 95, 'x': 58}, {'y': 91, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,46.76185400000003,243182076,2501010,1H,477744,"[{'y': 9, 'x': 43}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,47.847695999999985,243182077,2501010,1H,344744,"[{'y': 7, 'x': 37}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,48.986680999999976,243182078,2501010,1H,25829,"[{'y': 15, 'x': 31}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,51.26853399999999,243182079,2501010,1H,3308,"[{'y': 37, 'x': 21}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,54.62017100000003,243182080,2501010,1H,341973,"[{'y': 81, 'x': 26}, {'y': 91, 'x': 50}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,57.33265899999998,243182081,2501010,1H,28335,"[{'y': 91, 'x': 50}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,62.097689,243182083,2501010,1H,341973,"[{'y': 79, 'x': 43}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,64.32855699999999,243182084,2501010,1H,3308,"[{'y': 55, 'x': 35}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,67.85093999999998,243182085,2501010,1H,25786,"[{'y': 25, 'x': 35}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,71.22880500000002,243182086,2501010,1H,477744,"[{'y': 3, 'x': 63}, {'y': 17, 'x': 69}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,74.22771799999998,243182087,2501010,1H,344744,"[{'y': 17, 'x': 69}, {'y': 18, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,74.986919,243182089,2501010,1H,56441,"[{'y': 83, 'x': 31}, {'y': 82, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,76.29436900000002,243182088,2501010,1H,344744,"[{'y': 18, 'x': 67}, {'y': 5, 'x': 79}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,78.44955800000002,243182091,2501010,1H,477744,"[{'y': 5, 'x': 79}, {'y': 28, 'x': 92}]",86,Smart pass,[{'id': 1801}],3787
1,Duel,79.783592,243182093,2501010,1H,344744,"[{'y': 28, 'x': 92}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3787
1,Duel,79.94003600000002,243182094,2501010,1H,25596,"[{'y': 72, 'x': 8}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3772
5,Interruption,86.945697,243182095,2501010,1H,0,"[{'y': 33, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,108.41091399999999,243182096,2501010,1H,25632,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 64}]",34,Goal kick,[],3772
1,Duel,112.20556199999999,243182099,2501010,1H,341973,"[{'y': 61, 'x': 36}, {'y': 61, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,112.220552,243182097,2501010,1H,334552,"[{'y': 39, 'x': 64}, {'y': 39, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,113.22530799999998,243182098,2501010,1H,26389,"[{'y': 39, 'x': 56}, {'y': 58, 'x': 62}]",82,Head pass,[{'id': 1802}],3772
8,Pass,114.644633,243182100,2501010,1H,25829,"[{'y': 42, 'x': 38}, {'y': 59, 'x': 44}]",82,Head pass,[{'id': 1801}],3787
1,Duel,116.89064200000001,243182103,2501010,1H,276983,"[{'y': 59, 'x': 44}, {'y': 50, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,117.001394,243182101,2501010,1H,26389,"[{'y': 41, 'x': 56}, {'y': 50, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,119.33211299999999,243182104,2501010,1H,276983,"[{'y': 50, 'x': 39}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,119.683491,243182106,2501010,1H,477744,"[{'y': 13, 'x': 31}, {'y': 1, 'x': 51}]",72,Touch,[],3787
8,Pass,123.67603200000002,243182108,2501010,1H,477744,"[{'y': 1, 'x': 51}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,126.18886300000003,243182112,2501010,1H,344744,"[{'y': 6, 'x': 55}, {'y': 8, 'x': 74}]",86,Smart pass,[{'id': 1802}],3787
7,Others on the ball,127.11908,243182102,2501010,1H,28529,"[{'y': 92, 'x': 26}, {'y': 100, 'x': 45}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3772
5,Interruption,131.64245899999997,243182113,2501010,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3787
3,Free Kick,136.482624,243182114,2501010,1H,477744,"[{'y': 0, 'x': 56}, {'y': 11, 'x': 34}]",36,Throw in,[{'id': 1801}],3787
8,Pass,139.28488499999997,243182115,2501010,1H,25786,"[{'y': 11, 'x': 34}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,141.79715800000002,243182116,2501010,1H,3308,"[{'y': 36, 'x': 32}, {'y': 85, 'x': 58}]",83,High pass,[{'id': 1801}],3787
8,Pass,146.1746,243182117,2501010,1H,28335,"[{'y': 85, 'x': 58}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,146.82840599999997,243182105,2501010,1H,14717,"[{'y': 17, 'x': 44}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,146.82840599999997,243184107,2501010,1H,0,"[{'y': 83, 'x': 56}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,148.37984,243182118,2501010,1H,341973,"[{'y': 75, 'x': 40}, {'y': 50, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3787
8,Pass,151.249522,243182107,2501010,1H,410062,"[{'y': 50, 'x': 21}, {'y': 52, 'x': 25}]",82,Head pass,[{'id': 1802}],3772
1,Duel,153.484874,243182119,2501010,1H,25829,"[{'y': 48, 'x': 75}, {'y': 48, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
1,Duel,154.337554,243182110,2501010,1H,410062,"[{'y': 52, 'x': 25}, {'y': 52, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3772
2,Foul,155.493071,243182111,2501010,1H,410062,"[{'y': 52, 'x': 21}, {'y': 52, 'x': 25}]",20,Foul,[{'id': 1702}],3772
3,Free Kick,229.079209,243182122,2501010,1H,276983,"[{'y': 47, 'x': 72}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1222}, {'id': 1802}]",3787
7,Others on the ball,229.75608799999998,243182120,2501010,1H,26389,"[{'y': 45, 'x': 16}, {'y': 53, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,240.869935,243182121,2501010,1H,25632,"[{'y': 52, 'x': 14}, {'y': 9, 'x': 67}]",84,Launch,[{'id': 1801}],3772
1,Duel,250.59585900000002,243182123,2501010,1H,334552,"[{'y': 9, 'x': 67}, {'y': 4, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,250.659356,243182128,2501010,1H,28335,"[{'y': 91, 'x': 33}, {'y': 96, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,252.46733999999998,243182130,2501010,1H,28335,"[{'y': 96, 'x': 32}, {'y': 91, 'x': 33}]",20,Foul,[],3787
3,Free Kick,281.957954,243182124,2501010,1H,276920,"[{'y': 13, 'x': 69}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3772
4,Goalkeeper leaving line,283.904288,243182132,2501010,1H,26016,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 31}]",40,Goalkeeper leaving line,[],3787
8,Pass,290.6907,243182134,2501010,1H,26016,"[{'y': 51, 'x': 14}, {'y': 84, 'x': 41}]",81,Hand pass,[{'id': 1801}],3787
8,Pass,294.460909,243182140,2501010,1H,341973,"[{'y': 84, 'x': 41}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,296.84946,243182145,2501010,1H,14945,"[{'y': 75, 'x': 48}, {'y': 100, 'x': 51}]",85,Simple pass,[{'id': 1802}],3787
