eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.324960000000004,186117451,2500728,1H,301017,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,2.49064100000001,186117452,2500728,1H,25800,"[{'y': 51, 'x': 45}, {'y': 8, 'x': 75}]",83,High pass,[{'id': 1802}],3785
8,Pass,6.009611000000007,186117458,2500728,1H,7920,"[{'y': 92, 'x': 25}, {'y': 98, 'x': 72}]",83,High pass,[{'id': 1802}],3766
8,Pass,11.407548999999989,186117453,2500728,1H,25883,"[{'y': 2, 'x': 28}, {'y': 0, 'x': 42}]",84,Launch,[{'id': 1802}],3785
5,Interruption,13.69498999999999,186117454,2500728,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,24.452684000000005,186117460,2500728,1H,7920,"[{'y': 100, 'x': 58}, {'y': 81, 'x': 73}]",36,Throw in,[{'id': 1801}],3766
1,Duel,25.034053999999998,186117462,2500728,1H,5167,"[{'y': 81, 'x': 73}, {'y': 78, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,25.901973999999996,186117455,2500728,1H,25943,"[{'y': 19, 'x': 27}, {'y': 22, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,27.131027999999986,186117456,2500728,1H,25943,"[{'y': 22, 'x': 27}, {'y': 37, 'x': 36}]",82,Head pass,[{'id': 1801}],3785
8,Pass,30.34242499999999,186117457,2500728,1H,25800,"[{'y': 37, 'x': 36}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,33.65663599999999,186117459,2500728,1H,25474,"[{'y': 94, 'x': 65}, {'y': 93, 'x': 85}]",72,Touch,[],3785
1,Duel,37.709292000000005,186117463,2500728,1H,70981,"[{'y': 7, 'x': 15}, {'y': 4, 'x': 3}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
1,Duel,39.90262100000001,186117461,2500728,1H,25474,"[{'y': 93, 'x': 85}, {'y': 96, 'x': 97}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,40.332978,186117465,2500728,1H,118,"[{'y': 4, 'x': 3}, {'y': 5, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,44.395296,186117468,2500728,1H,70981,"[{'y': 5, 'x': 9}, {'y': 12, 'x': 18}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,47.368866999999995,186117470,2500728,1H,216614,"[{'y': 12, 'x': 18}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,50.41882099999998,186117472,2500728,1H,70981,"[{'y': 2, 'x': 31}, {'y': 1, 'x': 33}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,52.528774999999996,186117466,2500728,1H,28528,"[{'y': 99, 'x': 67}, {'y': 100, 'x': 68}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,54.10372799999999,186117467,2500728,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,61.928319999999985,186117473,2500728,1H,70981,"[{'y': 0, 'x': 35}, {'y': 2, 'x': 38}]",36,Throw in,[{'id': 1801}],3766
8,Pass,63.831290000000024,186117474,2500728,1H,118,"[{'y': 2, 'x': 38}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,65.45517999999998,186117475,2500728,1H,70981,"[{'y': 6, 'x': 33}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,67.55048799999997,186117476,2500728,1H,342743,"[{'y': 26, 'x': 30}, {'y': 50, 'x': 4}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,71.658818,186117477,2500728,1H,25382,"[{'y': 50, 'x': 4}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,74.51448399999998,186117478,2500728,1H,25557,"[{'y': 6, 'x': 24}, {'y': 7, 'x': 34}]",72,Touch,[],3766
8,Pass,76.960373,186117479,2500728,1H,25557,"[{'y': 7, 'x': 34}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,78.061734,186117480,2500728,1H,28115,"[{'y': 54, 'x': 45}, {'y': 52, 'x': 45}]",72,Touch,[],3766
1,Duel,78.62436100000002,186117471,2500728,1H,25411,"[{'y': 48, 'x': 55}, {'y': 48, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,79.64499799999999,186117484,2500728,1H,28115,"[{'y': 52, 'x': 45}, {'y': 52, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
