eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.223739999999992,220665068,2500885,1H,27955,"[{'y': 50, 'x': 50}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,5.555310999999989,220665070,2500885,1H,410062,"[{'y': 67, 'x': 27}, {'y': 54, 'x': 71}]",83,High pass,[{'id': 1801}],3772
8,Pass,8.259487000000007,220665071,2500885,1H,27955,"[{'y': 54, 'x': 71}, {'y': 60, 'x': 55}]",82,Head pass,[{'id': 1801}],3772
8,Pass,9.647739000000001,220665081,2500885,1H,56441,"[{'y': 60, 'x': 55}, {'y': 15, 'x': 71}]",83,High pass,[{'id': 1801}],3772
1,Duel,11.888127999999995,220664992,2500885,1H,25990,"[{'y': 85, 'x': 29}, {'y': 72, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,12.067256999999984,220665082,2500885,1H,26389,"[{'y': 15, 'x': 71}, {'y': 28, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,13.850488999999982,220665083,2500885,1H,3573,"[{'y': 28, 'x': 64}, {'y': 30, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,13.868351000000018,220664993,2500885,1H,25891,"[{'y': 72, 'x': 36}, {'y': 72, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,15.207934000000023,220664994,2500885,1H,25937,"[{'y': 72, 'x': 29}, {'y': 70, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
8,Pass,16.227192000000002,220665084,2500885,1H,3573,"[{'y': 30, 'x': 61}, {'y': 28, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,16.984218999999996,220665085,2500885,1H,26389,"[{'y': 28, 'x': 71}, {'y': 22, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
1,Duel,17.187993000000006,220664995,2500885,1H,25990,"[{'y': 78, 'x': 26}, {'y': 80, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,17.187993000000006,220667039,2500885,1H,0,"[{'y': 22, 'x': 74}, {'y': 20, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,18.37058300000001,220664996,2500885,1H,25990,"[{'y': 80, 'x': 26}, {'y': 78, 'x': 26}]",20,Foul,[],3795
3,Free Kick,56.742391,220665086,2500885,1H,300485,"[{'y': 20, 'x': 69}, {'y': 49, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3772
8,Pass,58.73106999999999,220665087,2500885,1H,27955,"[{'y': 49, 'x': 92}, {'y': 100, 'x': 100}]",82,Head pass,[{'id': 1802}],3772
4,Goalkeeper leaving line,59.31168500000001,220664997,2500885,1H,25930,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 8}]",40,Goalkeeper leaving line,[],3795
1,Duel,60.659807,220664998,2500885,1H,25930,"[{'y': 44, 'x': 3}, {'y': 45, 'x': 1}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,60.659807,220665089,2500885,1H,410062,"[{'y': 56, 'x': 97}, {'y': 55, 'x': 99}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,61.524136999999996,220665090,2500885,1H,410062,"[{'y': 55, 'x': 99}, {'y': 56, 'x': 97}]",20,Foul,[],3772
3,Free Kick,86.54663799999997,220664999,2500885,1H,25930,"[{'y': 47, 'x': 7}, {'y': 30, 'x': 62}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,89.77702699999998,220665000,2500885,1H,382,"[{'y': 30, 'x': 62}, {'y': 19, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,89.915033,220665093,2500885,1H,3573,"[{'y': 70, 'x': 38}, {'y': 81, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,91.79902099999998,220666535,2500885,1H,393284,"[{'y': 19, 'x': 42}, {'y': 24, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,91.936486,220665096,2500885,1H,300485,"[{'y': 81, 'x': 58}, {'y': 76, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,91.936486,220665097,2500885,1H,300485,"[{'y': 76, 'x': 58}, {'y': 70, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,92.37284,220665001,2500885,1H,28866,"[{'y': 24, 'x': 42}, {'y': 30, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,93.25751200000002,220665002,2500885,1H,28314,"[{'y': 30, 'x': 30}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,94.138623,220665003,2500885,1H,25937,"[{'y': 33, 'x': 36}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,96.74174699999998,220665004,2500885,1H,29291,"[{'y': 62, 'x': 32}, {'y': 32, 'x': 51}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,97.957581,220665100,2500885,1H,3573,"[{'y': 68, 'x': 49}, {'y': 41, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3772
8,Pass,99.00011999999998,220665005,2500885,1H,29291,"[{'y': 59, 'x': 30}, {'y': 12, 'x': 67}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3795
