eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.052536999999972,233451055,2500973,1H,276944,"[{'y': 50, 'x': 51}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,2.98882500000002,233451056,2500973,1H,25999,"[{'y': 49, 'x': 44}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,4.404126000000019,233451057,2500973,1H,54380,"[{'y': 54, 'x': 35}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,7.163514000000021,233451075,2500973,1H,14801,"[{'y': 37, 'x': 28}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,11.365673000000015,233451079,2500973,1H,25864,"[{'y': 77, 'x': 25}, {'y': 18, 'x': 22}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,15.525513999999987,233451077,2500973,1H,14801,"[{'y': 18, 'x': 22}, {'y': 41, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,18.505764,233451058,2500973,1H,25845,"[{'y': 41, 'x': 9}, {'y': 3, 'x': 12}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,21.76162099999999,233451076,2500973,1H,14801,"[{'y': 3, 'x': 12}, {'y': 46, 'x': 32}]",83,High pass,[{'id': 1802}],3782
8,Pass,24.44763499999999,233451063,2500973,1H,25470,"[{'y': 54, 'x': 68}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,28.330624999999998,233451065,2500973,1H,228963,"[{'y': 87, 'x': 54}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,30.443286999999998,233451066,2500973,1H,301013,"[{'y': 72, 'x': 35}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,34.20781699999998,233451067,2500973,1H,366581,"[{'y': 31, 'x': 37}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,36.707178,233451068,2500973,1H,334720,"[{'y': 6, 'x': 47}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,41.22986300000002,233451069,2500973,1H,366581,"[{'y': 34, 'x': 38}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,43.460038999999995,233451070,2500973,1H,301013,"[{'y': 68, 'x': 38}, {'y': 82, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,46.42802999999998,233451071,2500973,1H,228963,"[{'y': 82, 'x': 59}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,49.82601299999999,233451072,2500973,1H,25776,"[{'y': 72, 'x': 58}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,53.60751499999998,233451073,2500973,1H,301013,"[{'y': 68, 'x': 34}, {'y': 31, 'x': 39}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,55.79794800000002,233451074,2500973,1H,366581,"[{'y': 31, 'x': 39}, {'y': 5, 'x': 49}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,57.98012699999998,233451085,2500973,1H,334720,"[{'y': 5, 'x': 49}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,61.33247299999999,233451091,2500973,1H,228981,"[{'y': 3, 'x': 63}, {'y': 90, 'x': 78}]",83,High pass,[{'id': 1801}],3774
1,Duel,68.47704099999999,233451059,2500973,1H,26042,"[{'y': 10, 'x': 22}, {'y': 18, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,68.81701399999997,233451093,2500973,1H,448079,"[{'y': 90, 'x': 78}, {'y': 82, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,71.19499300000001,233451094,2500973,1H,448079,"[{'y': 82, 'x': 87}, {'y': 91, 'x': 84}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,72.43711300000001,233451095,2500973,1H,228963,"[{'y': 91, 'x': 84}, {'y': 79, 'x': 76}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,73.467083,233451097,2500973,1H,25776,"[{'y': 79, 'x': 76}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,76.44958600000001,233451099,2500973,1H,25470,"[{'y': 55, 'x': 72}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,80.35751499999998,233451101,2500973,1H,301013,"[{'y': 61, 'x': 45}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,82.51747799999998,233451103,2500973,1H,366581,"[{'y': 33, 'x': 54}, {'y': 28, 'x': 69}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,83.794196,233451105,2500973,1H,25470,"[{'y': 28, 'x': 69}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,88.65800000000002,233451107,2500973,1H,334720,"[{'y': 6, 'x': 47}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,91.29183899999998,233451109,2500973,1H,366581,"[{'y': 29, 'x': 37}, {'y': 82, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,96.27458000000001,233451110,2500973,1H,25826,"[{'y': 82, 'x': 48}, {'y': 19, 'x': 78}]",83,High pass,[{'id': 1802}],3774
8,Pass,106.73084999999998,233451080,2500973,1H,25864,"[{'y': 81, 'x': 22}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,109.09870799999999,233451060,2500973,1H,25700,"[{'y': 97, 'x': 29}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,111.589136,233451061,2500973,1H,25999,"[{'y': 79, 'x': 32}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,114.33660400000002,233451084,2500973,1H,25864,"[{'y': 83, 'x': 28}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,115.380832,233451062,2500973,1H,25649,"[{'y': 82, 'x': 37}, {'y': 90, 'x': 20}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,118.13517999999999,233451082,2500973,1H,25864,"[{'y': 90, 'x': 20}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,119.57894499999998,233451064,2500973,1H,25649,"[{'y': 90, 'x': 31}, {'y': 77, 'x': 9}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,121.90810599999998,233451083,2500973,1H,25864,"[{'y': 77, 'x': 9}, {'y': 9, 'x': 21}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,127.1997,233451078,2500973,1H,14801,"[{'y': 9, 'x': 21}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,129.695245,233451086,2500973,1H,276944,"[{'y': 27, 'x': 32}, {'y': 30, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,132.09939400000002,233451088,2500973,1H,54380,"[{'y': 30, 'x': 23}, {'y': 60, 'x': 19}]",85,Simple pass,[{'id': 1801}],3782
