eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,106.99832600000002,247613250,2501032,1H,3334,"[{'y': 92, 'x': 26}, {'y': 51, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,110.20788299999998,247613251,2501032,1H,14862,"[{'y': 51, 'x': 21}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,113.940069,247613252,2501032,1H,25418,"[{'y': 51, 'x': 11}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,116.51294000000001,247613253,2501032,1H,25439,"[{'y': 91, 'x': 29}, {'y': 77, 'x': 45}]",72,Touch,[],3767
8,Pass,120.28680700000001,247613254,2501032,1H,25439,"[{'y': 77, 'x': 45}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,121.60923500000001,247613255,2501032,1H,3334,"[{'y': 75, 'x': 49}, {'y': 72, 'x': 46}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",3767
1,Duel,121.71235300000001,247613417,2501032,1H,25800,"[{'y': 25, 'x': 51}, {'y': 28, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,122.39514600000001,247613428,2501032,1H,25407,"[{'y': 28, 'x': 54}, {'y': 61, 'x': 78}]",70,Acceleration,[{'id': 1801}],3785
1,Duel,128.50029999999998,247613431,2501032,1H,25407,"[{'y': 61, 'x': 78}, {'y': 64, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,128.56476300000003,247613258,2501032,1H,134540,"[{'y': 39, 'x': 22}, {'y': 36, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
8,Pass,129.67478599999998,247613434,2501032,1H,25407,"[{'y': 64, 'x': 77}, {'y': 73, 'x': 87}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,130.355431,247613259,2501032,1H,231138,"[{'y': 27, 'x': 13}, {'y': 32, 'x': 22}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3767
1,Duel,130.55129499999998,247613436,2501032,1H,26956,"[{'y': 73, 'x': 87}, {'y': 68, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,132.06557199999997,247613260,2501032,1H,231138,"[{'y': 32, 'x': 22}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,133.813559,247613261,2501032,1H,14862,"[{'y': 26, 'x': 30}, {'y': 16, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,138.862276,247613262,2501032,1H,231138,"[{'y': 16, 'x': 30}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,139.818291,247613264,2501032,1H,3314,"[{'y': 12, 'x': 45}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,140.42625700000002,247613266,2501032,1H,14862,"[{'y': 27, 'x': 36}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,142.995611,247613438,2501032,1H,25943,"[{'y': 87, 'x': 40}, {'y': 91, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,143.659632,247613440,2501032,1H,26956,"[{'y': 91, 'x': 57}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,144.85629,247613442,2501032,1H,340920,"[{'y': 90, 'x': 58}, {'y': 92, 'x': 71}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
1,Duel,145.74375700000002,247613268,2501032,1H,14862,"[{'y': 10, 'x': 42}, {'y': 8, 'x': 29}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
1,Duel,146.59614699999997,247613270,2501032,1H,134540,"[{'y': 8, 'x': 29}, {'y': 6, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
1,Duel,146.59614699999997,247615265,2501032,1H,0,"[{'y': 92, 'x': 71}, {'y': 94, 'x': 59}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3785
8,Pass,146.739234,247613445,2501032,1H,340920,"[{'y': 94, 'x': 59}, {'y': 88, 'x': 68}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,148.691444,247613273,2501032,1H,134540,"[{'y': 12, 'x': 32}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,153.38582300000002,247613277,2501032,1H,231138,"[{'y': 19, 'x': 24}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,155.368807,247613278,2501032,1H,25439,"[{'y': 27, 'x': 31}, {'y': 61, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,159.027022,247613279,2501032,1H,356237,"[{'y': 61, 'x': 35}, {'y': 97, 'x': 74}]",83,High pass,[{'id': 1801}],3767
1,Duel,164.746438,247613448,2501032,1H,28528,"[{'y': 3, 'x': 26}, {'y': 4, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,164.746438,247615266,2501032,1H,0,"[{'y': 97, 'x': 74}, {'y': 96, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,165.89705099999998,247613280,2501032,1H,3334,"[{'y': 96, 'x': 62}, {'y': 83, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,168.870569,247613281,2501032,1H,353833,"[{'y': 83, 'x': 69}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,170.73925300000002,247613282,2501032,1H,3334,"[{'y': 89, 'x': 68}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,172.92212,247613283,2501032,1H,20394,"[{'y': 69, 'x': 34}, {'y': 63, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,174.28202,247613284,2501032,1H,25439,"[{'y': 63, 'x': 50}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,176.42616199999998,247613285,2501032,1H,20394,"[{'y': 72, 'x': 32}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,178.39409,247613286,2501032,1H,25439,"[{'y': 53, 'x': 36}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,180.285072,247613287,2501032,1H,231138,"[{'y': 32, 'x': 29}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,181.65625999999997,247613288,2501032,1H,14862,"[{'y': 22, 'x': 40}, {'y': 34, 'x': 75}]",70,Acceleration,[{'id': 1801}],3767
8,Pass,185.81924800000002,247613289,2501032,1H,14862,"[{'y': 34, 'x': 75}, {'y': 15, 'x': 87}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,187.91406999999998,247613291,2501032,1H,3314,"[{'y': 15, 'x': 87}, {'y': 65, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
7,Others on the ball,189.944639,247613452,2501032,1H,28528,"[{'y': 42, 'x': 8}, {'y': 35, 'x': 14}]",72,Touch,[{'id': 1401}],3785
7,Others on the ball,191.299011,247613455,2501032,1H,301017,"[{'y': 35, 'x': 14}, {'y': 62, 'x': 31}]",71,Clearance,[{'id': 1802}],3785
8,Pass,195.44624800000003,247613292,2501032,1H,25439,"[{'y': 38, 'x': 69}, {'y': 26, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,197.399636,247613293,2501032,1H,134540,"[{'y': 26, 'x': 65}, {'y': 27, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,198.914801,247613294,2501032,1H,231138,"[{'y': 27, 'x': 55}, {'y': 55, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,203.047458,247613295,2501032,1H,20394,"[{'y': 55, 'x': 51}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,205.350028,247613296,2501032,1H,3334,"[{'y': 79, 'x': 58}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,207.344835,247613297,2501032,1H,353833,"[{'y': 95, 'x': 67}, {'y': 82, 'x': 71}]",72,Touch,[],3767
8,Pass,215.134326,247613298,2501032,1H,353833,"[{'y': 82, 'x': 71}, {'y': 24, 'x': 72}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,217.37847599999998,247613463,2501032,1H,26956,"[{'y': 76, 'x': 28}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",3785
1,Duel,217.986018,247613299,2501032,1H,134540,"[{'y': 24, 'x': 72}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3767
5,Interruption,229.53056600000002,247613468,2501032,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,231.43395199999998,247613300,2501032,1H,134540,"[{'y': 0, 'x': 63}, {'y': 25, 'x': 60}]",36,Throw in,[{'id': 1801}],3767
8,Pass,232.55192399999999,247613301,2501032,1H,3314,"[{'y': 25, 'x': 60}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,237.51662399999998,247613302,2501032,1H,20394,"[{'y': 70, 'x': 32}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,240.118287,247613303,2501032,1H,356237,"[{'y': 74, 'x': 46}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,244.31014000000005,247613304,2501032,1H,231138,"[{'y': 22, 'x': 47}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,247.69421799999998,247613305,2501032,1H,14862,"[{'y': 18, 'x': 61}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,249.32591000000002,247613306,2501032,1H,231138,"[{'y': 26, 'x': 33}, {'y': 41, 'x': 20}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,253.43838800000003,247613307,2501032,1H,25418,"[{'y': 41, 'x': 20}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,257.31991500000004,247613308,2501032,1H,20394,"[{'y': 63, 'x': 27}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,258.924673,247613309,2501032,1H,25439,"[{'y': 40, 'x': 40}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,261.569121,247613310,2501032,1H,14862,"[{'y': 31, 'x': 44}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,264.911349,247613311,2501032,1H,20394,"[{'y': 66, 'x': 34}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,266.39327000000003,247613312,2501032,1H,356237,"[{'y': 77, 'x': 42}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,267.188126,247613313,2501032,1H,353833,"[{'y': 91, 'x': 62}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,267.7993,247613314,2501032,1H,3334,"[{'y': 95, 'x': 57}, {'y': 97, 'x': 58}]",72,Touch,[],3767
1,Duel,268.953522,247613315,2501032,1H,3334,"[{'y': 97, 'x': 58}, {'y': 97, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,269.06320600000004,247613472,2501032,1H,301017,"[{'y': 3, 'x': 42}, {'y': 3, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,271.17968399999995,247613473,2501032,1H,301017,"[{'y': 3, 'x': 42}, {'y': 3, 'x': 42}]",20,Foul,[],3785
3,Free Kick,274.43277,247613316,2501032,1H,3334,"[{'y': 90, 'x': 61}, {'y': 85, 'x': 66}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,279.84301800000003,247613317,2501032,1H,356237,"[{'y': 85, 'x': 66}, {'y': 32, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,281.304976,247613474,2501032,1H,25943,"[{'y': 68, 'x': 27}, {'y': 61, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,283.08688900000004,247613475,2501032,1H,26956,"[{'y': 61, 'x': 34}, {'y': 62, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,283.176561,247613318,2501032,1H,14862,"[{'y': 39, 'x': 66}, {'y': 38, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,284.37534700000003,247613476,2501032,1H,26956,"[{'y': 62, 'x': 41}, {'y': 67, 'x': 51}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,285.52371000000005,247613478,2501032,1H,25407,"[{'y': 67, 'x': 51}, {'y': 65, 'x': 40}]",72,Touch,[],3785
8,Pass,289.00887,247613482,2501032,1H,25407,"[{'y': 65, 'x': 40}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,291.655983,247613483,2501032,1H,25943,"[{'y': 77, 'x': 30}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,292.59387300000003,247613484,2501032,1H,340920,"[{'y': 81, 'x': 44}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,294.880356,247613485,2501032,1H,286915,"[{'y': 91, 'x': 44}, {'y': 70, 'x': 52}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,295.72834,247613486,2501032,1H,25407,"[{'y': 70, 'x': 52}, {'y': 51, 'x': 51}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,298.398458,247613487,2501032,1H,340920,"[{'y': 51, 'x': 51}, {'y': 15, 'x': 68}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,300.65488700000003,247613492,2501032,1H,28528,"[{'y': 15, 'x': 68}, {'y': 20, 'x': 78}]",70,Acceleration,[{'id': 1801}],3785
8,Pass,302.419748,247613493,2501032,1H,28528,"[{'y': 20, 'x': 78}, {'y': 47, 'x': 83}]",85,Simple pass,[{'id': 1801}],3785
10,Shot,303.066055,247613500,2501032,1H,25411,"[{'y': 47, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3785
5,Interruption,306.296555,247613503,2501032,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,310.81932099999995,247613321,2501032,1H,25418,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 38}]",34,Goal kick,[],3767
8,Pass,321.570433,247613322,2501032,1H,14862,"[{'y': 38, 'x': 38}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,326.85695499999997,247613324,2501032,1H,134540,"[{'y': 9, 'x': 64}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,328.31018500000005,247613325,2501032,1H,14862,"[{'y': 25, 'x': 63}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,330.088749,247613326,2501032,1H,134540,"[{'y': 12, 'x': 54}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,333.83138099999996,247613327,2501032,1H,231138,"[{'y': 32, 'x': 35}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,335.244552,247613328,2501032,1H,25439,"[{'y': 49, 'x': 47}, {'y': 44, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,336.321957,247613329,2501032,1H,356237,"[{'y': 44, 'x': 60}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,340.02009799999996,247613330,2501032,1H,231138,"[{'y': 20, 'x': 52}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,340.661381,247613331,2501032,1H,14862,"[{'y': 21, 'x': 64}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,344.102752,247613332,2501032,1H,25439,"[{'y': 39, 'x': 67}, {'y': 35, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3767
8,Pass,346.06886,247613334,2501032,1H,3314,"[{'y': 35, 'x': 87}, {'y': 54, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",3767
7,Others on the ball,347.45797200000004,247613336,2501032,1H,21174,"[{'y': 54, 'x': 93}, {'y': 67, 'x': 98}]",72,Touch,[{'id': 1302}],3767
5,Interruption,354.34412,247613516,2501032,1H,0,"[{'y': 33, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,376.31757300000004,247613518,2501032,1H,50771,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 60}]",34,Goal kick,[],3785
1,Duel,380.25615000000005,247613519,2501032,1H,301017,"[{'y': 8, 'x': 60}, {'y': 20, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,380.33883000000003,247613337,2501032,1H,3334,"[{'y': 92, 'x': 40}, {'y': 80, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,381.34785899999997,247613520,2501032,1H,25800,"[{'y': 20, 'x': 45}, {'y': 20, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
7,Others on the ball,383.599826,247613522,2501032,1H,25411,"[{'y': 20, 'x': 67}, {'y': 28, 'x': 72}]",72,Touch,[],3785
8,Pass,385.068675,247613523,2501032,1H,340920,"[{'y': 28, 'x': 72}, {'y': 62, 'x': 75}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,387.868797,247613338,2501032,1H,134540,"[{'y': 38, 'x': 25}, {'y': 72, 'x': 33}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,389.28135199999997,247613339,2501032,1H,356237,"[{'y': 72, 'x': 33}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,390.160833,247613529,2501032,1H,28528,"[{'y': 25, 'x': 56}, {'y': 42, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,391.60201700000005,247613532,2501032,1H,25407,"[{'y': 42, 'x': 56}, {'y': 27, 'x': 67}]",82,Head pass,[{'id': 1802}],3785
8,Pass,392.944155,247613340,2501032,1H,356237,"[{'y': 73, 'x': 33}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,395.00718600000005,247613537,2501032,1H,25411,"[{'y': 62, 'x': 68}, {'y': 80, 'x': 81}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,398.225451,247613539,2501032,1H,26956,"[{'y': 80, 'x': 81}, {'y': 50, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3785
7,Others on the ball,398.725155,247613342,2501032,1H,134540,"[{'y': 29, 'x': 16}, {'y': 50, 'x': 10}]",72,Touch,[{'id': 1302}],3767
7,Others on the ball,399.777654,247613344,2501032,1H,231138,"[{'y': 50, 'x': 10}, {'y': 43, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3767
1,Duel,401.924257,247613345,2501032,1H,356237,"[{'y': 43, 'x': 13}, {'y': 40, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,402.33062700000005,247613540,2501032,1H,340920,"[{'y': 57, 'x': 87}, {'y': 60, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
10,Shot,404.709194,247613542,2501032,1H,25800,"[{'y': 60, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1211}, {'id': 1802}]",3785
5,Interruption,413.61333,247613546,2501032,1H,0,"[{'y': 38, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,415.560341,247613346,2501032,1H,25418,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 2}]",34,Goal kick,[],3767
8,Pass,418.69338000000005,247613347,2501032,1H,231138,"[{'y': 9, 'x': 2}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,422.442715,247613348,2501032,1H,25418,"[{'y': 53, 'x': 7}, {'y': 82, 'x': 9}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,426.49822600000005,247613349,2501032,1H,20394,"[{'y': 82, 'x': 9}, {'y': 61, 'x': 6}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,427.798596,247613350,2501032,1H,25418,"[{'y': 61, 'x': 6}, {'y': 82, 'x': 23}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,430.454619,247613351,2501032,1H,25439,"[{'y': 82, 'x': 23}, {'y': 71, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,430.50433699999996,247613547,2501032,1H,25800,"[{'y': 18, 'x': 77}, {'y': 29, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
8,Pass,431.682009,247613352,2501032,1H,25439,"[{'y': 71, 'x': 18}, {'y': 45, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
