eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8201430000000011,182199217,2500723,1H,25605,"[{'y': 53, 'x': 51}, {'y': 43, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,2.450162000000006,182199218,2500723,1H,217874,"[{'y': 43, 'x': 39}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.126946000000004,182199219,2500723,1H,270866,"[{'y': 66, 'x': 31}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,10.038981000000007,182199220,2500723,1H,25523,"[{'y': 7, 'x': 34}, {'y': 9, 'x': 67}]",83,High pass,[{'id': 1801}],3770
8,Pass,13.770765000000011,182199221,2500723,1H,25605,"[{'y': 9, 'x': 67}, {'y': 6, 'x': 98}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,17.806389999999993,182199233,2500723,1H,102,"[{'y': 94, 'x': 2}, {'y': 92, 'x': 4}]",71,Clearance,[{'id': 1802}],3766
7,Others on the ball,18.328902,182199222,2500723,1H,25444,"[{'y': 8, 'x': 96}, {'y': 74, 'x': 99}]",72,Touch,[{'id': 1401}],3770
5,Interruption,20.356700999999987,182201124,2500723,1H,0,"[{'y': 74, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
5,Interruption,20.356700999999987,182201137,2500723,1H,0,"[{'y': 74, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,31.766571,182199235,2500723,1H,25382,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 25}]",34,Goal kick,[],3766
8,Pass,32.924352,182199237,2500723,1H,342743,"[{'y': 42, 'x': 25}, {'y': 13, 'x': 19}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,35.454047,182199238,2500723,1H,25557,"[{'y': 13, 'x': 19}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,37.328306,182199241,2500723,1H,276979,"[{'y': 2, 'x': 31}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,41.01690300000001,182199242,2500723,1H,342743,"[{'y': 48, 'x': 18}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,43.512584000000004,182199243,2500723,1H,102,"[{'y': 67, 'x': 25}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,44.59465,182199244,2500723,1H,25403,"[{'y': 72, 'x': 37}, {'y': 54, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,46.142251999999985,182199245,2500723,1H,342743,"[{'y': 54, 'x': 26}, {'y': 67, 'x': 41}]",72,Touch,[],3766
8,Pass,49.350795000000005,182199246,2500723,1H,342743,"[{'y': 67, 'x': 41}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,53.70927899999998,182199247,2500723,1H,142755,"[{'y': 83, 'x': 58}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,55.58724799999999,182199223,2500723,1H,209028,"[{'y': 10, 'x': 47}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,57.91379599999999,182199224,2500723,1H,209028,"[{'y': 9, 'x': 38}, {'y': 9, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,58.019582000000014,182199250,2500723,1H,142755,"[{'y': 91, 'x': 62}, {'y': 91, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,58.821372,182199251,2500723,1H,142755,"[{'y': 91, 'x': 67}, {'y': 98, 'x': 91}]",72,Touch,[],3766
1,Duel,59.852666,182199252,2500723,1H,142755,"[{'y': 98, 'x': 91}, {'y': 92, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,61.155456000000015,182199225,2500723,1H,209028,"[{'y': 8, 'x': 45}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,62.779458999999974,182199226,2500723,1H,217874,"[{'y': 24, 'x': 43}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,64.805406,182199255,2500723,1H,342743,"[{'y': 68, 'x': 52}, {'y': 47, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,65.52378099999999,182199257,2500723,1H,5167,"[{'y': 47, 'x': 64}, {'y': 70, 'x': 59}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,68.26001400000001,182199260,2500723,1H,25403,"[{'y': 70, 'x': 59}, {'y': 47, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,69.93969700000002,182199261,2500723,1H,342743,"[{'y': 47, 'x': 55}, {'y': 1, 'x': 70}]",83,High pass,[{'id': 1801}],3766
8,Pass,72.64720499999999,182199263,2500723,1H,228946,"[{'y': 1, 'x': 70}, {'y': 6, 'x': 68}]",82,Head pass,[{'id': 1802}],3766
8,Pass,73.46017599999999,182199228,2500723,1H,242446,"[{'y': 94, 'x': 32}, {'y': 96, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
7,Others on the ball,74.90859999999998,182199230,2500723,1H,217872,"[{'y': 96, 'x': 40}, {'y': 97, 'x': 59}]",72,Touch,[],3770
8,Pass,77.430092,182199231,2500723,1H,217872,"[{'y': 97, 'x': 59}, {'y': 18, 'x': 16}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,80.62301200000002,182199234,2500723,1H,25605,"[{'y': 18, 'x': 16}, {'y': 60, 'x': 62}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3770
8,Pass,81.943986,182199236,2500723,1H,25605,"[{'y': 60, 'x': 62}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,83.12728299999998,182199239,2500723,1H,217874,"[{'y': 38, 'x': 58}, {'y': 22, 'x': 66}]",72,Touch,[],3770
8,Pass,85.75976100000003,182199240,2500723,1H,217874,"[{'y': 22, 'x': 66}, {'y': 12, 'x': 71}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,87.14403600000003,182201129,2500723,1H,209028,"[{'y': 12, 'x': 71}, {'y': 14, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
8,Pass,87.174443,182199278,2500723,1H,1712,"[{'y': 86, 'x': 33}, {'y': 88, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
1,Duel,88.638576,182199279,2500723,1H,1712,"[{'y': 88, 'x': 29}, {'y': 91, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
2,Foul,88.99119999999999,182201130,2500723,1H,209028,"[{'y': 9, 'x': 76}, {'y': 12, 'x': 71}]",20,Foul,[],3770
3,Free Kick,104.20977099999999,182199282,2500723,1H,0,"[{'y': 85, 'x': 33}, {'y': 24, 'x': 34}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,106.57795199999998,182199283,2500723,1H,25557,"[{'y': 24, 'x': 34}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,108.77240699999999,182199284,2500723,1H,276979,"[{'y': 4, 'x': 37}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,113.04362099999997,182199285,2500723,1H,228946,"[{'y': 35, 'x': 46}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,119.15040599999998,182199287,2500723,1H,1712,"[{'y': 82, 'x': 52}, {'y': 80, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,119.589182,182199289,2500723,1H,28115,"[{'y': 80, 'x': 64}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,123.33783199999999,182199290,2500723,1H,142755,"[{'y': 96, 'x': 76}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,125.53048000000001,182199292,2500723,1H,1712,"[{'y': 92, 'x': 67}, {'y': 39, 'x': 43}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,131.58585799999997,182199293,2500723,1H,25557,"[{'y': 39, 'x': 43}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,132.77592900000002,182199294,2500723,1H,342743,"[{'y': 28, 'x': 55}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,134.738718,182199295,2500723,1H,25557,"[{'y': 29, 'x': 40}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,135.620366,182199297,2500723,1H,25403,"[{'y': 38, 'x': 51}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,138.64025199999998,182199298,2500723,1H,25557,"[{'y': 25, 'x': 41}, {'y': 38, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,140.106224,182199299,2500723,1H,25403,"[{'y': 38, 'x': 42}, {'y': 70, 'x': 59}]",72,Touch,[],3766
8,Pass,145.46124099999997,182199301,2500723,1H,25403,"[{'y': 70, 'x': 59}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,147.243405,182199302,2500723,1H,142755,"[{'y': 94, 'x': 71}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,149.48053199999998,182199303,2500723,1H,1712,"[{'y': 91, 'x': 62}, {'y': 70, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,151.86729200000002,182199304,2500723,1H,102,"[{'y': 70, 'x': 47}, {'y': 29, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,156.650716,182199305,2500723,1H,25557,"[{'y': 29, 'x': 46}, {'y': 77, 'x': 89}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,159.655557,182199248,2500723,1H,217872,"[{'y': 23, 'x': 11}, {'y': 81, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3770
8,Pass,160.86615,182199308,2500723,1H,228946,"[{'y': 19, 'x': 68}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,161.37768499999999,182199309,2500723,1H,276979,"[{'y': 3, 'x': 72}, {'y': 17, 'x': 91}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,164.309147,182199253,2500723,1H,270866,"[{'y': 83, 'x': 9}, {'y': 93, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,166.34067900000002,182199254,2500723,1H,242446,"[{'y': 93, 'x': 18}, {'y': 96, 'x': 30}]",82,Head pass,[{'id': 1801}],3770
8,Pass,167.73422900000003,182199256,2500723,1H,217872,"[{'y': 96, 'x': 30}, {'y': 86, 'x': 22}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,169.54960899999998,182199316,2500723,1H,228946,"[{'y': 14, 'x': 78}, {'y': 36, 'x': 75}]",85,Simple pass,[{'id': 1801}],3766
10,Shot,171.415589,182199320,2500723,1H,5167,"[{'y': 36, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,172.08011599999998,182199258,2500723,1H,217874,"[{'y': 74, 'x': 19}, {'y': 90, 'x': 22}]",72,Touch,[{'id': 1401}],3770
1,Duel,173.14804400000003,182199259,2500723,1H,217872,"[{'y': 90, 'x': 22}, {'y': 96, 'x': 23}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,173.553449,182199324,2500723,1H,276979,"[{'y': 10, 'x': 78}, {'y': 4, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
8,Pass,176.638396,182199326,2500723,1H,276979,"[{'y': 4, 'x': 77}, {'y': 18, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,178.73665699999998,182199328,2500723,1H,342743,"[{'y': 18, 'x': 65}, {'y': 38, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,181.193897,182199330,2500723,1H,25403,"[{'y': 38, 'x': 55}, {'y': 97, 'x': 73}]",83,High pass,[{'id': 1801}],3766
7,Others on the ball,183.17983900000002,182199332,2500723,1H,142755,"[{'y': 97, 'x': 73}, {'y': 100, 'x': 76}]",72,Touch,[{'id': 1302}],3766
5,Interruption,186.513735,182199262,2500723,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,197.152331,182199264,2500723,1H,25523,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 45}]",36,Throw in,[{'id': 1801}],3770
1,Duel,198.42622,182199266,2500723,1H,25605,"[{'y': 7, 'x': 45}, {'y': 7, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,198.610566,182199338,2500723,1H,1712,"[{'y': 93, 'x': 55}, {'y': 93, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,201.372483,182199267,2500723,1H,25523,"[{'y': 7, 'x': 25}, {'y': 31, 'x': 58}]",83,High pass,[{'id': 1801}],3770
1,Duel,205.57827500000002,182199268,2500723,1H,25444,"[{'y': 31, 'x': 58}, {'y': 31, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,205.689048,182199342,2500723,1H,25557,"[{'y': 69, 'x': 42}, {'y': 69, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,206.87646,182199344,2500723,1H,102,"[{'y': 69, 'x': 33}, {'y': 62, 'x': 57}]",84,Launch,[{'id': 1801}],3766
1,Duel,210.67438199999998,182199269,2500723,1H,43515,"[{'y': 38, 'x': 43}, {'y': 14, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,210.717986,182199345,2500723,1H,228946,"[{'y': 62, 'x': 57}, {'y': 86, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,213.56400000000002,182199348,2500723,1H,1712,"[{'y': 86, 'x': 37}, {'y': 82, 'x': 57}]",82,Head pass,[{'id': 1802}],3766
8,Pass,215.39137,182199270,2500723,1H,217874,"[{'y': 18, 'x': 43}, {'y': 6, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,216.60123399999998,182199271,2500723,1H,209028,"[{'y': 6, 'x': 46}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,217.47682200000003,182199272,2500723,1H,25523,"[{'y': 9, 'x': 32}, {'y': 22, 'x': 45}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,218.01993800000002,182199273,2500723,1H,217874,"[{'y': 22, 'x': 45}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,219.711001,182199274,2500723,1H,26276,"[{'y': 31, 'x': 30}, {'y': 29, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,219.88345600000002,182199351,2500723,1H,5167,"[{'y': 69, 'x': 70}, {'y': 71, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,221.59767599999998,182199353,2500723,1H,5167,"[{'y': 71, 'x': 82}, {'y': 61, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3766
1,Duel,221.678724,182199276,2500723,1H,270866,"[{'y': 29, 'x': 18}, {'y': 39, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3770
1,Duel,224.01219099999997,182199277,2500723,1H,83574,"[{'y': 39, 'x': 4}, {'y': 31, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3770
1,Duel,224.19280300000003,182199357,2500723,1H,5167,"[{'y': 61, 'x': 96}, {'y': 69, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
7,Others on the ball,226.406771,182199360,2500723,1H,5167,"[{'y': 69, 'x': 96}, {'y': 66, 'x': 94}]",72,Touch,[],3766
1,Duel,226.776454,182199280,2500723,1H,270866,"[{'y': 34, 'x': 6}, {'y': 29, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,226.958419,182199361,2500723,1H,5167,"[{'y': 66, 'x': 94}, {'y': 71, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,228.195916,182199362,2500723,1H,5167,"[{'y': 71, 'x': 92}, {'y': 80, 'x': 77}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,231.147338,182199363,2500723,1H,142755,"[{'y': 80, 'x': 77}, {'y': 69, 'x': 72}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,232.93943000000002,182199364,2500723,1H,25403,"[{'y': 69, 'x': 72}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,235.182768,182199365,2500723,1H,25557,"[{'y': 35, 'x': 64}, {'y': 12, 'x': 69}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,238.436304,182199367,2500723,1H,276979,"[{'y': 12, 'x': 69}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,241.755581,182199371,2500723,1H,28115,"[{'y': 22, 'x': 74}, {'y': 84, 'x': 89}]",72,Touch,[],3766
1,Duel,242.133129,182199281,2500723,1H,43515,"[{'y': 74, 'x': 27}, {'y': 16, 'x': 11}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,243.74412,182199286,2500723,1H,25444,"[{'y': 16, 'x': 11}, {'y': 72, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,243.848882,182199373,2500723,1H,25403,"[{'y': 26, 'x': 73}, {'y': 28, 'x': 70}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3766
8,Pass,244.89383199999997,182199375,2500723,1H,25403,"[{'y': 28, 'x': 70}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,246.43301100000002,182199378,2500723,1H,342743,"[{'y': 18, 'x': 67}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,249.12017300000002,182199379,2500723,1H,25403,"[{'y': 35, 'x': 58}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,250.81025699999998,182199380,2500723,1H,102,"[{'y': 48, 'x': 46}, {'y': 55, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,252.914738,182199382,2500723,1H,25403,"[{'y': 55, 'x': 58}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,253.885873,182199288,2500723,1H,209028,"[{'y': 30, 'x': 40}, {'y': 25, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
1,Duel,255.031232,182199384,2500723,1H,142755,"[{'y': 70, 'x': 60}, {'y': 75, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
8,Pass,256.735362,182199386,2500723,1H,142755,"[{'y': 75, 'x': 64}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,257.669142,182199388,2500723,1H,1712,"[{'y': 93, 'x': 71}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,258.930515,182199389,2500723,1H,142755,"[{'y': 89, 'x': 67}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,259.947335,182199291,2500723,1H,25523,"[{'y': 14, 'x': 29}, {'y': 5, 'x': 9}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3770
1,Duel,260.077503,182199391,2500723,1H,1712,"[{'y': 86, 'x': 71}, {'y': 95, 'x': 91}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3766
1,Duel,261.375517,182199394,2500723,1H,1712,"[{'y': 95, 'x': 91}, {'y': 79, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
7,Others on the ball,264.162646,182199399,2500723,1H,1712,"[{'y': 79, 'x': 65}, {'y': 77, 'x': 70}]",72,Touch,[],3766
1,Duel,264.826832,182199296,2500723,1H,217874,"[{'y': 23, 'x': 30}, {'y': 22, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 701}, {'id': 1802}]",3770
1,Duel,265.407115,182199400,2500723,1H,1712,"[{'y': 77, 'x': 70}, {'y': 78, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",3766
2,Foul,266.447533,182199300,2500723,1H,217874,"[{'y': 22, 'x': 27}, {'y': 23, 'x': 30}]",20,Foul,[],3770
3,Free Kick,292.473936,182199403,2500723,1H,28115,"[{'y': 76, 'x': 69}, {'y': 50, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3766
7,Others on the ball,293.969343,182199306,2500723,1H,25605,"[{'y': 50, 'x': 9}, {'y': 50, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3770
7,Others on the ball,295.046603,182199307,2500723,1H,43515,"[{'y': 50, 'x': 17}, {'y': 51, 'x': 54}]",71,Clearance,[{'id': 1802}],3770
8,Pass,299.421273,182199404,2500723,1H,25557,"[{'y': 49, 'x': 46}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,303.23448900000005,182199406,2500723,1H,276979,"[{'y': 24, 'x': 44}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,305.421108,182199408,2500723,1H,25557,"[{'y': 36, 'x': 34}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,307.217993,182199409,2500723,1H,25403,"[{'y': 50, 'x': 34}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,309.04542100000003,182199411,2500723,1H,25557,"[{'y': 24, 'x': 36}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,310.34986200000003,182199414,2500723,1H,228946,"[{'y': 3, 'x': 58}, {'y': 5, 'x': 69}]",72,Touch,[{'id': 1302}],3766
8,Pass,313.698043,182199310,2500723,1H,242446,"[{'y': 95, 'x': 31}, {'y': 77, 'x': 41}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,318.96305400000006,182199312,2500723,1H,43515,"[{'y': 77, 'x': 41}, {'y': 96, 'x': 50}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,320.257561,182199313,2500723,1H,217872,"[{'y': 96, 'x': 50}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,322.93247899999994,182199314,2500723,1H,242446,"[{'y': 94, 'x': 43}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,324.50336300000004,182199315,2500723,1H,270866,"[{'y': 85, 'x': 36}, {'y': 83, 'x': 46}]",72,Touch,[],3770
8,Pass,328.70191,182199317,2500723,1H,270866,"[{'y': 83, 'x': 46}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,329.928395,182199318,2500723,1H,242446,"[{'y': 97, 'x': 47}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,331.15000999999995,182199319,2500723,1H,43515,"[{'y': 87, 'x': 48}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,332.06278899999995,182199321,2500723,1H,217872,"[{'y': 91, 'x': 56}, {'y': 73, 'x': 13}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,338.767374,182199322,2500723,1H,83574,"[{'y': 73, 'x': 13}, {'y': 48, 'x': 25}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,345.084251,182199323,2500723,1H,26276,"[{'y': 48, 'x': 25}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,346.74628399999995,182199325,2500723,1H,270866,"[{'y': 79, 'x': 33}, {'y': 84, 'x': 79}]",83,High pass,[{'id': 1801}],3770
1,Duel,349.84890299999995,182199327,2500723,1H,25605,"[{'y': 84, 'x': 79}, {'y': 96, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,350.03488200000004,182199420,2500723,1H,25557,"[{'y': 16, 'x': 21}, {'y': 4, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,351.66096000000005,182199329,2500723,1H,25605,"[{'y': 96, 'x': 78}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,353.13344500000005,182199331,2500723,1H,242446,"[{'y': 96, 'x': 73}, {'y': 24, 'x': 20}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,353.780444,182199333,2500723,1H,217872,"[{'y': 24, 'x': 20}, {'y': 93, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
8,Pass,355.07626600000003,182199334,2500723,1H,217872,"[{'y': 93, 'x': 77}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,356.45102499999996,182199335,2500723,1H,242446,"[{'y': 96, 'x': 69}, {'y': 52, 'x': 69}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,358.925424,182199336,2500723,1H,217874,"[{'y': 52, 'x': 69}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,362.17001300000004,182199337,2500723,1H,25523,"[{'y': 12, 'x': 76}, {'y': 16, 'x': 22}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
1,Duel,363.87056900000005,182199425,2500723,1H,276979,"[{'y': 84, 'x': 78}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
