eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.358991000000003,232212492,2500958,1H,38015,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,4.074342999999999,232212511,2500958,1H,25859,"[{'y': 45, 'x': 32}, {'y': 6, 'x': 69}]",83,High pass,[{'id': 1801}],3783
1,Duel,6.567557000000022,232212496,2500958,1H,25715,"[{'y': 6, 'x': 69}, {'y': 31, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,7.007731999999976,232212493,2500958,1H,25638,"[{'y': 94, 'x': 31}, {'y': 69, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
7,Others on the ball,8.10595699999999,232212494,2500958,1H,25392,"[{'y': 69, 'x': 23}, {'y': 58, 'x': 35}]",71,Clearance,[{'id': 1802}],3779
8,Pass,11.910087999999973,232212498,2500958,1H,289359,"[{'y': 42, 'x': 65}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,12.87169399999999,232212500,2500958,1H,25947,"[{'y': 29, 'x': 60}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,16.760527000000025,232212502,2500958,1H,407699,"[{'y': 4, 'x': 69}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,17.566326000000004,232212503,2500958,1H,25715,"[{'y': 17, 'x': 76}, {'y': 3, 'x': 83}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,18.819127999999978,232212505,2500958,1H,407699,"[{'y': 3, 'x': 83}, {'y': 30, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3783
8,Pass,19.89551799999998,232212495,2500958,1H,339964,"[{'y': 70, 'x': 10}, {'y': 91, 'x': 12}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,22.261334999999974,232212497,2500958,1H,25638,"[{'y': 91, 'x': 12}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
