eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,90.09432700000002,227302684,2500931,1H,25993,"[{'y': 66, 'x': 28}, {'y': 62, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,90.44424900000001,227302669,2500931,1H,25809,"[{'y': 34, 'x': 72}, {'y': 38, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,92.471656,227302685,2500931,1H,246946,"[{'y': 62, 'x': 31}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,92.94002599999999,227302686,2500931,1H,14945,"[{'y': 63, 'x': 36}, {'y': 59, 'x': 43}]",72,Touch,[],3787
1,Duel,94.517181,227302688,2500931,1H,14945,"[{'y': 59, 'x': 43}, {'y': 58, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,94.98847999999998,227302671,2500931,1H,25503,"[{'y': 41, 'x': 57}, {'y': 42, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,95.975573,227302689,2500931,1H,14945,"[{'y': 58, 'x': 48}, {'y': 54, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,95.975573,227304696,2500931,1H,0,"[{'y': 42, 'x': 52}, {'y': 46, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
8,Pass,96.466834,227302673,2500931,1H,25503,"[{'y': 46, 'x': 49}, {'y': 42, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,97.49698000000001,227302674,2500931,1H,14990,"[{'y': 42, 'x': 46}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,100.407626,227302676,2500931,1H,25919,"[{'y': 8, 'x': 58}, {'y': 43, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,103.147561,227302693,2500931,1H,25829,"[{'y': 57, 'x': 29}, {'y': 52, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,103.33006599999999,227302681,2500931,1H,30437,"[{'y': 43, 'x': 71}, {'y': 48, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
2,Foul,105.30824799999999,227302694,2500931,1H,25829,"[{'y': 52, 'x': 30}, {'y': 57, 'x': 29}]",20,Foul,[],3787
3,Free Kick,135.202611,227302687,2500931,1H,30437,"[{'y': 35, 'x': 68}, {'y': 49, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3777
7,Others on the ball,136.641187,227302698,2500931,1H,341973,"[{'y': 51, 'x': 12}, {'y': 59, 'x': 1}]",72,Touch,[{'id': 1401}],3787
7,Others on the ball,138.079863,227302699,2500931,1H,26016,"[{'y': 59, 'x': 1}, {'y': 92, 'x': 28}]",72,Touch,[],3787
8,Pass,154.28558600000002,227302700,2500931,1H,3308,"[{'y': 92, 'x': 28}, {'y': 82, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,155.29810199999997,227302701,2500931,1H,341973,"[{'y': 82, 'x': 26}, {'y': 82, 'x': 51}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,157.133763,227302703,2500931,1H,14945,"[{'y': 82, 'x': 51}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,159.22454,227302706,2500931,1H,276983,"[{'y': 95, 'x': 54}, {'y': 88, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,161.025979,227302707,2500931,1H,341973,"[{'y': 88, 'x': 42}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,164.311986,227302710,2500931,1H,3308,"[{'y': 69, 'x': 35}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,168.797374,227302711,2500931,1H,25993,"[{'y': 23, 'x': 37}, {'y': 48, 'x': 86}]",83,High pass,[{'id': 1802}],3787
8,Pass,177.36132800000001,227302690,2500931,1H,37896,"[{'y': 52, 'x': 14}, {'y': 89, 'x': 19}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,182.059367,227304119,2500931,1H,366563,"[{'y': 89, 'x': 19}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,190.23186600000002,227302691,2500931,1H,37896,"[{'y': 54, 'x': 25}, {'y': 51, 'x': 67}]",84,Launch,[{'id': 1801}],3777
8,Pass,193.24688500000002,227302692,2500931,1H,25809,"[{'y': 51, 'x': 67}, {'y': 40, 'x': 80}]",82,Head pass,[{'id': 1802}],3777
8,Pass,194.47477300000003,227302712,2500931,1H,3308,"[{'y': 60, 'x': 20}, {'y': 81, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,196.96058799999997,227302713,2500931,1H,341973,"[{'y': 81, 'x': 27}, {'y': 71, 'x': 49}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,201.503536,227302695,2500931,1H,290119,"[{'y': 29, 'x': 51}, {'y': 53, 'x': 69}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,204.33729399999999,227302696,2500931,1H,26508,"[{'y': 53, 'x': 69}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,207.719288,227302702,2500931,1H,4786,"[{'y': 97, 'x': 74}, {'y': 80, 'x': 89}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,208.932367,227302704,2500931,1H,26508,"[{'y': 80, 'x': 89}, {'y': 61, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3777
7,Others on the ball,210.354214,227302716,2500931,1H,25786,"[{'y': 39, 'x': 8}, {'y': 3, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
7,Others on the ball,213.99949500000002,227302708,2500931,1H,26508,"[{'y': 97, 'x': 88}, {'y': 100, 'x': 87}]",72,Touch,[],3777
5,Interruption,217.35245300000003,227302709,2500931,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,225.137783,227302718,2500931,1H,28335,"[{'y': 0, 'x': 18}, {'y': 8, 'x': 18}]",36,Throw in,[{'id': 1801}],3787
8,Pass,226.484847,227302720,2500931,1H,25829,"[{'y': 8, 'x': 18}, {'y': 2, 'x': 16}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,227.25232499999998,227302721,2500931,1H,28335,"[{'y': 2, 'x': 16}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,228.851723,227304120,2500931,1H,366563,"[{'y': 93, 'x': 58}, {'y': 97, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,229.011797,227302723,2500931,1H,14945,"[{'y': 7, 'x': 42}, {'y': 3, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,230.481202,227304122,2500931,1H,366563,"[{'y': 97, 'x': 61}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,232.10715699999997,227302714,2500931,1H,4786,"[{'y': 97, 'x': 69}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,232.43728800000002,227302715,2500931,1H,30437,"[{'y': 97, 'x': 74}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,233.34340099999997,227302717,2500931,1H,4786,"[{'y': 92, 'x': 73}, {'y': 93, 'x': 90}]",70,Acceleration,[{'id': 1802}],3777
7,Others on the ball,235.78010899999998,227302725,2500931,1H,25786,"[{'y': 7, 'x': 10}, {'y': 0, 'x': 10}]",71,Clearance,[{'id': 1802}],3787
5,Interruption,239.399109,227302719,2500931,1H,0,"[{'y': 100, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,255.43392800000004,227302722,2500931,1H,4786,"[{'y': 100, 'x': 88}, {'y': 79, 'x': 96}]",36,Throw in,[{'id': 1802}],3777
1,Duel,256.79626599999995,227302724,2500931,1H,26508,"[{'y': 79, 'x': 96}, {'y': 78, 'x': 97}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,256.830597,227302731,2500931,1H,25829,"[{'y': 21, 'x': 4}, {'y': 22, 'x': 3}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3787
8,Pass,258.93085900000005,227302726,2500931,1H,26508,"[{'y': 78, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3777
7,Others on the ball,261.06257500000004,227302733,2500931,1H,25993,"[{'y': 26, 'x': 1}, {'y': 21, 'x': 0}]",72,Touch,[{'id': 1401}],3787
5,Interruption,268.60006699999997,227302727,2500931,1H,0,"[{'y': 79, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,283.988116,227302728,2500931,1H,30437,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3777
10,Shot,285.958083,227302729,2500931,1H,25503,"[{'y': 41, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3777
7,Others on the ball,287.49359200000004,227302736,2500931,1H,341973,"[{'y': 58, 'x': 8}, {'y': 71, 'x': 0}]",72,Touch,[{'id': 1401}],3787
5,Interruption,298.659037,227302730,2500931,1H,0,"[{'y': 29, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,315.854295,227302732,2500931,1H,30437,"[{'y': 0, 'x': 100}, {'y': 41, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3777
7,Others on the ball,316.71124699999996,227302739,2500931,1H,14945,"[{'y': 59, 'x': 6}, {'y': 100, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,321.486212,227302734,2500931,1H,0,"[{'y': 0, 'x': 90}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,329.487937,227302735,2500931,1H,25919,"[{'y': 0, 'x': 82}, {'y': 16, 'x': 95}]",36,Throw in,[{'id': 1802}],3777
8,Pass,330.75244999999995,227302740,2500931,1H,341973,"[{'y': 84, 'x': 5}, {'y': 89, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,334.53900999999996,227302737,2500931,1H,25716,"[{'y': 11, 'x': 81}, {'y': 12, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,336.571424,227302738,2500931,1H,25503,"[{'y': 12, 'x': 67}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,340.37722099999996,227302746,2500931,1H,14990,"[{'y': 53, 'x': 48}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,343.129989,227304124,2500931,1H,366563,"[{'y': 97, 'x': 56}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,343.855944,227302747,2500931,1H,26508,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 89}]",85,Simple pass,[{'id': 1802}],3777
5,Interruption,349.00079800000003,227302749,2500931,1H,0,"[{'y': 100, 'x': 89}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,358.80685400000004,227302741,2500931,1H,28335,"[{'y': 0, 'x': 10}, {'y': 2, 'x': 29}]",36,Throw in,[{'id': 1801}],3787
1,Duel,360.53458,227304125,2500931,1H,366563,"[{'y': 98, 'x': 71}, {'y': 100, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,360.558177,227302742,2500931,1H,14945,"[{'y': 2, 'x': 29}, {'y': 0, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,366.082176,227302754,2500931,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,371.75200400000006,227302743,2500931,1H,28335,"[{'y': 0, 'x': 29}, {'y': 4, 'x': 43}]",36,Throw in,[{'id': 1802}],3787
8,Pass,373.197274,227302755,2500931,1H,4786,"[{'y': 96, 'x': 57}, {'y': 83, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,376.184122,227302757,2500931,1H,26508,"[{'y': 83, 'x': 63}, {'y': 68, 'x': 55}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,378.47895400000004,227302758,2500931,1H,25503,"[{'y': 68, 'x': 55}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,379.826682,227302760,2500931,1H,290119,"[{'y': 44, 'x': 47}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,383.45661600000005,227302761,2500931,1H,14990,"[{'y': 69, 'x': 46}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,386.62173900000005,227304126,2500931,1H,366563,"[{'y': 95, 'x': 43}, {'y': 58, 'x': 23}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,397.72142199999996,227302762,2500931,1H,37896,"[{'y': 58, 'x': 23}, {'y': 10, 'x': 67}]",83,High pass,[{'id': 1802}],3777
7,Others on the ball,401.587449,227302744,2500931,1H,341973,"[{'y': 90, 'x': 33}, {'y': 88, 'x': 59}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3787
8,Pass,404.95107499999995,227302745,2500931,1H,341973,"[{'y': 88, 'x': 59}, {'y': 87, 'x': 78}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3787
8,Pass,410.891534,227302766,2500931,1H,14990,"[{'y': 13, 'x': 22}, {'y': 16, 'x': 79}]",83,High pass,[{'id': 1802}],3777
8,Pass,414.84759599999995,227302750,2500931,1H,25993,"[{'y': 84, 'x': 21}, {'y': 61, 'x': 3}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3787
8,Pass,418.032251,227302751,2500931,1H,26016,"[{'y': 61, 'x': 3}, {'y': 47, 'x': 45}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3787
1,Duel,420.948093,227304127,2500931,1H,366563,"[{'y': 53, 'x': 55}, {'y': 51, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,420.960457,227302752,2500931,1H,25829,"[{'y': 47, 'x': 45}, {'y': 49, 'x': 56}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3787
8,Pass,422.73670300000003,227302753,2500931,1H,14945,"[{'y': 49, 'x': 56}, {'y': 35, 'x': 75}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3787
10,Shot,425.895224,227302759,2500931,1H,244335,"[{'y': 35, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3787
9,Save attempt,427.535248,227302769,2500931,1H,37896,"[{'y': 0, 'x': 0}, {'y': 65, 'x': 25}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3777
7,Others on the ball,449.05645400000003,227302779,2500931,1H,14990,"[{'y': 29, 'x': 43}, {'y': 0, 'x': 50}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,453.71921999999995,227302780,2500931,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,460.35931700000003,227302764,2500931,1H,341973,"[{'y': 100, 'x': 53}, {'y': 89, 'x': 52}]",36,Throw in,[{'id': 1801}],3787
8,Pass,461.098263,227302765,2500931,1H,246946,"[{'y': 89, 'x': 52}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],3787
5,Interruption,465.169359,227302781,2500931,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,471.391849,227302783,2500931,1H,25919,"[{'y': 0, 'x': 27}, {'y': 3, 'x': 23}]",36,Throw in,[{'id': 1801}],3777
1,Duel,475.343078,227302784,2500931,1H,290119,"[{'y': 3, 'x': 23}, {'y': 3, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,475.60668899999996,227302767,2500931,1H,14945,"[{'y': 97, 'x': 77}, {'y': 97, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
2,Foul,477.76704099999995,227302768,2500931,1H,14945,"[{'y': 97, 'x': 76}, {'y': 97, 'x': 77}]",20,Foul,[],3787
3,Free Kick,490.77402900000004,227302787,2500931,1H,290119,"[{'y': 4, 'x': 24}, {'y': 32, 'x': 10}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,492.02887799999996,227302788,2500931,1H,37896,"[{'y': 32, 'x': 10}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,498.549347,227302789,2500931,1H,14990,"[{'y': 59, 'x': 29}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,501.678941,227302790,2500931,1H,290119,"[{'y': 5, 'x': 28}, {'y': 28, 'x': 72}]",83,High pass,[{'id': 1801}],3777
1,Duel,504.50505699999997,227302792,2500931,1H,25809,"[{'y': 28, 'x': 72}, {'y': 30, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,505.079213,227302770,2500931,1H,25993,"[{'y': 72, 'x': 28}, {'y': 70, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,505.129908,227302795,2500931,1H,25809,"[{'y': 30, 'x': 75}, {'y': 28, 'x': 72}]",82,Head pass,[{'id': 1801}],3777
1,Duel,505.667151,227302771,2500931,1H,3308,"[{'y': 72, 'x': 28}, {'y': 74, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,505.71796200000006,227302797,2500931,1H,25716,"[{'y': 28, 'x': 72}, {'y': 26, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,506.777382,227302772,2500931,1H,3308,"[{'y': 74, 'x': 29}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,507.57524,227302801,2500931,1H,25809,"[{'y': 26, 'x': 68}, {'y': 22, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
1,Duel,508.013515,227302773,2500931,1H,246946,"[{'y': 74, 'x': 32}, {'y': 78, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
1,Duel,508.39207799999997,227302798,2500931,1H,25503,"[{'y': 22, 'x': 66}, {'y': 21, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3777
1,Duel,508.39207799999997,227304697,2500931,1H,0,"[{'y': 78, 'x': 34}, {'y': 79, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
2,Foul,511.11620300000004,227302799,2500931,1H,25503,"[{'y': 21, 'x': 65}, {'y': 22, 'x': 66}]",20,Foul,[],3777
3,Free Kick,522.842534,227302774,2500931,1H,0,"[{'y': 75, 'x': 33}, {'y': 4, 'x': 36}]",31,Free Kick,[{'id': 1801}],3787
8,Pass,525.60233,227302775,2500931,1H,25786,"[{'y': 4, 'x': 36}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1802}],3787
8,Pass,527.797815,227304128,2500931,1H,366563,"[{'y': 82, 'x': 31}, {'y': 69, 'x': 40}]",82,Head pass,[{'id': 1801}],3777
8,Pass,529.634986,227302805,2500931,1H,25503,"[{'y': 69, 'x': 40}, {'y': 95, 'x': 52}]",82,Head pass,[{'id': 1802}],3777
8,Pass,531.627413,227302776,2500931,1H,25786,"[{'y': 5, 'x': 48}, {'y': 15, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,535.040402,227302809,2500931,1H,26508,"[{'y': 85, 'x': 48}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,536.38154,227302777,2500931,1H,28335,"[{'y': 6, 'x': 44}, {'y': 6, 'x': 43}]",72,Touch,[{'id': 1401}],3787
2,Foul,537.740951,227302778,2500931,1H,28335,"[{'y': 6, 'x': 43}, {'y': 100, 'x': 100}]",21,Hand foul,[],3787
3,Free Kick,540.504637,227302810,2500931,1H,26508,"[{'y': 88, 'x': 57}, {'y': 59, 'x': 55}]",31,Free Kick,[{'id': 1801}],3777
8,Pass,542.365592,227302811,2500931,1H,25503,"[{'y': 59, 'x': 55}, {'y': 14, 'x': 51}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,544.833943,227302813,2500931,1H,290119,"[{'y': 14, 'x': 51}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,549.815515,227302816,2500931,1H,25716,"[{'y': 6, 'x': 74}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,551.778315,227302817,2500931,1H,25503,"[{'y': 29, 'x': 66}, {'y': 63, 'x': 76}]",83,High pass,[{'id': 1801}],3777
7,Others on the ball,553.129396,227302819,2500931,1H,26508,"[{'y': 63, 'x': 76}, {'y': 98, 'x': 77}]",72,Touch,[],3777
8,Pass,556.170247,227302818,2500931,1H,4786,"[{'y': 98, 'x': 77}, {'y': 77, 'x': 98}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,558.582204,227302823,2500931,1H,26508,"[{'y': 77, 'x': 98}, {'y': 63, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3777
1,Duel,559.702896,227302782,2500931,1H,25786,"[{'y': 37, 'x': 3}, {'y': 61, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,559.702896,227304698,2500931,1H,0,"[{'y': 63, 'x': 97}, {'y': 39, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
7,Others on the ball,562.036902,227302785,2500931,1H,341973,"[{'y': 61, 'x': 12}, {'y': 46, 'x': 39}]",71,Clearance,[{'id': 1801}],3787
1,Duel,564.94556,227302826,2500931,1H,14990,"[{'y': 54, 'x': 61}, {'y': 55, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
