eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.861175000000002,198477429,2500783,1H,247671,"[{'y': 50, 'x': 50}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,3.380713000000014,198477430,2500783,1H,41056,"[{'y': 64, 'x': 34}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,5.466370999999981,198477431,2500783,1H,70959,"[{'y': 79, 'x': 30}, {'y': 27, 'x': 11}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,9.202474999999993,198477433,2500783,1H,257750,"[{'y': 27, 'x': 11}, {'y': 25, 'x': 51}]",83,High pass,[{'id': 1802}],3776
8,Pass,11.799939999999992,198477252,2500783,1H,366581,"[{'y': 75, 'x': 49}, {'y': 67, 'x': 57}]",82,Head pass,[{'id': 1802}],3774
7,Others on the ball,14.046669000000009,198477435,2500783,1H,41056,"[{'y': 33, 'x': 43}, {'y': 22, 'x': 44}]",72,Touch,[{'id': 1401}],3776
7,Others on the ball,15.027579000000003,198477439,2500783,1H,250134,"[{'y': 22, 'x': 44}, {'y': 12, 'x': 44}]",72,Touch,[],3776
1,Duel,15.791882999999984,198477440,2500783,1H,250134,"[{'y': 12, 'x': 44}, {'y': 14, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3776
1,Duel,15.835441000000003,198477253,2500783,1H,228963,"[{'y': 88, 'x': 56}, {'y': 86, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
2,Foul,17.397025999999983,198477441,2500783,1H,250134,"[{'y': 14, 'x': 44}, {'y': 12, 'x': 44}]",20,Foul,[],3776
3,Free Kick,40.080483000000015,198477254,2500783,1H,228963,"[{'y': 90, 'x': 54}, {'y': 85, 'x': 54}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,41.383234000000016,198477256,2500783,1H,25470,"[{'y': 85, 'x': 54}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,42.51971800000001,198477255,2500783,1H,228963,"[{'y': 93, 'x': 54}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,45.45848799999999,198477446,2500783,1H,28122,"[{'y': 16, 'x': 32}, {'y': 17, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,45.45848799999999,198479299,2500783,1H,0,"[{'y': 84, 'x': 68}, {'y': 83, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,46.05395299999998,198477447,2500783,1H,250134,"[{'y': 17, 'x': 32}, {'y': 16, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3776
1,Duel,46.061113999999975,198477257,2500783,1H,367146,"[{'y': 83, 'x': 68}, {'y': 85, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3774
1,Duel,47.916111,198477450,2500783,1H,28122,"[{'y': 15, 'x': 31}, {'y': 14, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,48.27472399999999,198477258,2500783,1H,228981,"[{'y': 85, 'x': 69}, {'y': 86, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
2,Foul,50.71929899999998,198477259,2500783,1H,228981,"[{'y': 86, 'x': 66}, {'y': 85, 'x': 69}]",20,Foul,[],3774
3,Free Kick,51.94650100000001,198477451,2500783,1H,286917,"[{'y': 3, 'x': 29}, {'y': 6, 'x': 22}]",31,Free Kick,[{'id': 1801}],3776
1,Duel,55.46382399999999,198477260,2500783,1H,367146,"[{'y': 94, 'x': 78}, {'y': 100, 'x': 74}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3774
1,Duel,55.526782000000026,198477453,2500783,1H,213308,"[{'y': 6, 'x': 22}, {'y': 0, 'x': 26}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3776
5,Interruption,58.50291600000003,198477263,2500783,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,59.93945200000002,198477261,2500783,1H,228981,"[{'y': 100, 'x': 74}, {'y': 85, 'x': 75}]",36,Throw in,[{'id': 1801}],3774
1,Duel,61.446068000000025,198477456,2500783,1H,257750,"[{'y': 15, 'x': 25}, {'y': 15, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,61.71072700000002,198477262,2500783,1H,264989,"[{'y': 85, 'x': 75}, {'y': 85, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
2,Foul,63.042687,198477457,2500783,1H,257750,"[{'y': 15, 'x': 26}, {'y': 15, 'x': 25}]",20,Foul,[],3776
3,Free Kick,102.89537200000001,198477264,2500783,1H,228981,"[{'y': 93, 'x': 77}, {'y': 60, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3774
7,Others on the ball,103.96673800000002,198477462,2500783,1H,41056,"[{'y': 40, 'x': 14}, {'y': 59, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,105.00440200000003,198477464,2500783,1H,286553,"[{'y': 59, 'x': 16}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1802}],3776
10,Shot,105.97891299999998,198477265,2500783,1H,25470,"[{'y': 58, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3774
9,Save attempt,108.30366500000002,198477465,2500783,1H,134496,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 23}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3776
5,Interruption,122.04717499999998,198477266,2500783,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,129.56429300000002,198477267,2500783,1H,228963,"[{'y': 100, 'x': 31}, {'y': 94, 'x': 43}]",36,Throw in,[{'id': 1801}],3774
1,Duel,130.81753400000002,198477468,2500783,1H,213308,"[{'y': 6, 'x': 57}, {'y': 0, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,132.64361000000002,198477268,2500783,1H,264989,"[{'y': 94, 'x': 43}, {'y': 100, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
5,Interruption,135.226293,198477269,2500783,1H,0,"[{'y': 100, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,141.72416399999997,198477270,2500783,1H,228963,"[{'y': 100, 'x': 41}, {'y': 88, 'x': 64}]",36,Throw in,[{'id': 1801}],3774
1,Duel,142.50232999999997,198477470,2500783,1H,213308,"[{'y': 12, 'x': 36}, {'y': 11, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,143.12158699999998,198477271,2500783,1H,264989,"[{'y': 88, 'x': 64}, {'y': 89, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,143.687548,198477472,2500783,1H,213308,"[{'y': 11, 'x': 36}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,144.27759500000002,198477474,2500783,1H,286917,"[{'y': 11, 'x': 36}, {'y': 12, 'x': 36}]",72,Touch,[],3776
8,Pass,145.131504,198477477,2500783,1H,213308,"[{'y': 12, 'x': 36}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,146.27008999999998,198477272,2500783,1H,25826,"[{'y': 93, 'x': 58}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1401}],3774
5,Interruption,148.45050199999997,198477273,2500783,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,157.166697,198477478,2500783,1H,286917,"[{'y': 0, 'x': 42}, {'y': 7, 'x': 47}]",36,Throw in,[{'id': 1801}],3776
8,Pass,158.53434499999997,198477479,2500783,1H,250134,"[{'y': 7, 'x': 47}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,159.59852899999998,198477274,2500783,1H,25826,"[{'y': 89, 'x': 52}, {'y': 100, 'x': 49}]",72,Touch,[{'id': 1401}],3774
5,Interruption,161.99651899999998,198477275,2500783,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,165.592082,198477481,2500783,1H,286917,"[{'y': 0, 'x': 45}, {'y': 6, 'x': 48}]",36,Throw in,[{'id': 1801}],3776
1,Duel,167.04067400000002,198477482,2500783,1H,41056,"[{'y': 6, 'x': 48}, {'y': 2, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,167.583456,198477276,2500783,1H,367146,"[{'y': 94, 'x': 52}, {'y': 98, 'x': 51}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,167.77425599999998,198477484,2500783,1H,41056,"[{'y': 2, 'x': 49}, {'y': 3, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,169.28411599999998,198477485,2500783,1H,286917,"[{'y': 3, 'x': 44}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,171.871648,198477486,2500783,1H,257750,"[{'y': 44, 'x': 28}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,176.77067,198477487,2500783,1H,70959,"[{'y': 72, 'x': 42}, {'y': 62, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,185.59044799999998,198477277,2500783,1H,82690,"[{'y': 38, 'x': 11}, {'y': 69, 'x': 19}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,188.51484699999997,198477278,2500783,1H,366581,"[{'y': 69, 'x': 19}, {'y': 80, 'x': 58}]",83,High pass,[{'id': 1801}],3774
1,Duel,191.212583,198477488,2500783,1H,213308,"[{'y': 20, 'x': 42}, {'y': 19, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,191.29454600000003,198477279,2500783,1H,367146,"[{'y': 80, 'x': 58}, {'y': 81, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
7,Others on the ball,192.862802,198477280,2500783,1H,228981,"[{'y': 81, 'x': 47}, {'y': 67, 'x': 53}]",72,Touch,[],3774
8,Pass,194.53135300000002,198477281,2500783,1H,25470,"[{'y': 67, 'x': 53}, {'y': 100, 'x': 58}]",85,Simple pass,[{'id': 1802}],3774
5,Interruption,197.85772200000002,198477282,2500783,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,204.94156099999998,198477490,2500783,1H,286917,"[{'y': 0, 'x': 36}, {'y': 2, 'x': 39}]",36,Throw in,[{'id': 1801}],3776
8,Pass,206.607193,198477492,2500783,1H,28122,"[{'y': 2, 'x': 39}, {'y': 1, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,208.006145,198477493,2500783,1H,286917,"[{'y': 1, 'x': 33}, {'y': 1, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,209.692275,198477495,2500783,1H,213308,"[{'y': 1, 'x': 25}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,212.724721,198477497,2500783,1H,134496,"[{'y': 45, 'x': 6}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,215.77941600000003,198477498,2500783,1H,257750,"[{'y': 68, 'x': 24}, {'y': 73, 'x': 17}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,217.02112,198477500,2500783,1H,70959,"[{'y': 73, 'x': 17}, {'y': 68, 'x': 9}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,220.32228099999998,198477501,2500783,1H,134496,"[{'y': 68, 'x': 9}, {'y': 98, 'x': 38}]",83,High pass,[{'id': 1801}],3776
1,Duel,224.29384299999998,198477502,2500783,1H,413582,"[{'y': 98, 'x': 38}, {'y': 100, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,224.38248700000003,198477283,2500783,1H,25826,"[{'y': 2, 'x': 62}, {'y': 0, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,225.359533,198477503,2500783,1H,413582,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 60}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,229.42165599999998,198477284,2500783,1H,0,"[{'y': 0, 'x': 40}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,238.44637699999998,198477285,2500783,1H,25625,"[{'y': 0, 'x': 37}, {'y': 5, 'x': 55}]",36,Throw in,[{'id': 1801}],3774
1,Duel,239.88650399999995,198477505,2500783,1H,70959,"[{'y': 94, 'x': 45}, {'y': 95, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,240.43548099999998,198477286,2500783,1H,367146,"[{'y': 5, 'x': 55}, {'y': 6, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,240.43548099999998,198479300,2500783,1H,0,"[{'y': 95, 'x': 45}, {'y': 94, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,242.00751400000001,198477287,2500783,1H,367146,"[{'y': 6, 'x': 55}, {'y': 7, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,243.523005,198477288,2500783,1H,367146,"[{'y': 7, 'x': 49}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,248.15810899999997,198477289,2500783,1H,366581,"[{'y': 43, 'x': 25}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,253.31495199999995,198477290,2500783,1H,334720,"[{'y': 8, 'x': 36}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,254.62672199999997,198477508,2500783,1H,41056,"[{'y': 93, 'x': 39}, {'y': 86, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,255.83758,198477510,2500783,1H,413582,"[{'y': 86, 'x': 41}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,259.162285,198477511,2500783,1H,70959,"[{'y': 93, 'x': 33}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,261.116978,198477512,2500783,1H,413582,"[{'y': 97, 'x': 35}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,265.053168,198477513,2500783,1H,70959,"[{'y': 96, 'x': 36}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,267.66204700000003,198477514,2500783,1H,247671,"[{'y': 93, 'x': 44}, {'y': 99, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,268.812625,198477516,2500783,1H,413582,"[{'y': 99, 'x': 43}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,270.612847,198477517,2500783,1H,70959,"[{'y': 93, 'x': 34}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,272.62798999999995,198477519,2500783,1H,257750,"[{'y': 69, 'x': 28}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,274.379325,198477520,2500783,1H,70959,"[{'y': 94, 'x': 32}, {'y': 92, 'x': 45}]",72,Touch,[],3776
8,Pass,279.167155,198477521,2500783,1H,70959,"[{'y': 92, 'x': 45}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,279.84902999999997,198477291,2500783,1H,25826,"[{'y': 19, 'x': 50}, {'y': 72, 'x': 29}]",72,Touch,[{'id': 1401}],3774
8,Pass,284.833304,198477292,2500783,1H,228963,"[{'y': 72, 'x': 29}, {'y': 97, 'x': 69}]",83,High pass,[{'id': 1802}],3774
8,Pass,288.57692799999995,198477523,2500783,1H,213308,"[{'y': 3, 'x': 31}, {'y': 26, 'x': 7}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,292.422152,198477524,2500783,1H,134496,"[{'y': 26, 'x': 7}, {'y': 41, 'x': 61}]",84,Launch,[{'id': 1802}],3776
8,Pass,295.32550100000003,198477293,2500783,1H,334720,"[{'y': 59, 'x': 39}, {'y': 59, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,296.95085900000004,198477294,2500783,1H,366581,"[{'y': 59, 'x': 46}, {'y': 63, 'x': 43}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,299.944884,198477295,2500783,1H,25470,"[{'y': 63, 'x': 43}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,302.121166,198477296,2500783,1H,334720,"[{'y': 48, 'x': 33}, {'y': 58, 'x': 13}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,304.07953799999996,198477297,2500783,1H,82690,"[{'y': 58, 'x': 13}, {'y': 0, 'x': 60}]",84,Launch,[{'id': 1802}],3774
5,Interruption,311.31654000000003,198477298,2500783,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,311.94373900000005,198477525,2500783,1H,413582,"[{'y': 100, 'x': 33}, {'y': 93, 'x': 29}]",36,Throw in,[{'id': 1801}],3776
8,Pass,315.07225900000003,198477527,2500783,1H,70959,"[{'y': 93, 'x': 29}, {'y': 64, 'x': 21}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,317.17112199999997,198477528,2500783,1H,257750,"[{'y': 64, 'x': 21}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,318.89226199999996,198477529,2500783,1H,213308,"[{'y': 29, 'x': 24}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,322.53357400000004,198477530,2500783,1H,286917,"[{'y': 11, 'x': 43}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,324.266834,198477532,2500783,1H,250134,"[{'y': 14, 'x': 45}, {'y': 35, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,324.549433,198477300,2500783,1H,228981,"[{'y': 86, 'x': 55}, {'y': 65, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,326.86789999999996,198477535,2500783,1H,250134,"[{'y': 35, 'x': 53}, {'y': 49, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3776
8,Pass,343.36589100000003,198477301,2500783,1H,82690,"[{'y': 51, 'x': 18}, {'y': 49, 'x': 69}]",84,Launch,[{'id': 1801}],3774
1,Duel,345.67842599999994,198477537,2500783,1H,257750,"[{'y': 51, 'x': 31}, {'y': 66, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,345.88363100000004,198477302,2500783,1H,264989,"[{'y': 49, 'x': 69}, {'y': 34, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
