eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.694334999999995,230627249,2500946,1H,25410,"[{'y': 49, 'x': 50}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.21042700000001,230627250,2500946,1H,326946,"[{'y': 11, 'x': 29}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.343026000000009,230627251,2500946,1H,393228,"[{'y': 30, 'x': 26}, {'y': 66, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.446032000000002,230627252,2500946,1H,266286,"[{'y': 66, 'x': 25}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.970746999999989,230627253,2500946,1H,328488,"[{'y': 86, 'x': 27}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,13.751282000000003,230627262,2500946,1H,25596,"[{'y': 21, 'x': 56}, {'y': 17, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,14.049835000000002,230627254,2500946,1H,28230,"[{'y': 79, 'x': 44}, {'y': 83, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
7,Others on the ball,15.283593999999994,230627264,2500946,1H,25504,"[{'y': 17, 'x': 62}, {'y': 5, 'x': 79}]",70,Acceleration,[{'id': 1801}],3772
1,Duel,19.591852999999986,230627265,2500946,1H,25504,"[{'y': 5, 'x': 79}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,19.982906000000014,230627256,2500946,1H,28230,"[{'y': 95, 'x': 21}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,23.25941800000001,230627257,2500946,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,28.544678000000005,230627267,2500946,1H,26945,"[{'y': 0, 'x': 82}, {'y': 8, 'x': 84}]",36,Throw in,[{'id': 1801}],3772
1,Duel,32.23395099999999,230627269,2500946,1H,25923,"[{'y': 8, 'x': 84}, {'y': 26, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3772
1,Duel,32.663995,230627258,2500946,1H,28230,"[{'y': 92, 'x': 16}, {'y': 74, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
8,Pass,35.949185,230627270,2500946,1H,25923,"[{'y': 26, 'x': 97}, {'y': 53, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3772
7,Others on the ball,37.92234099999999,230627259,2500946,1H,393228,"[{'y': 63, 'x': 9}, {'y': 47, 'x': 12}]",72,Touch,[{'id': 1401}],3775
8,Pass,41.00070299999999,230627260,2500946,1H,277629,"[{'y': 47, 'x': 12}, {'y': 46, 'x': 46}]",83,High pass,[{'id': 1801}],3775
1,Duel,41.72843399999999,230627271,2500946,1H,26332,"[{'y': 54, 'x': 54}, {'y': 57, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,42.254887999999994,230627261,2500946,1H,25410,"[{'y': 46, 'x': 46}, {'y': 43, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,43.468248999999986,230627263,2500946,1H,25410,"[{'y': 43, 'x': 47}, {'y': 65, 'x': 51}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,45.017662,230627266,2500946,1H,412701,"[{'y': 65, 'x': 51}, {'y': 67, 'x': 52}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3775
1,Duel,46.154133,230627276,2500946,1H,25596,"[{'y': 35, 'x': 49}, {'y': 33, 'x': 48}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
2,Foul,46.86952600000001,230627277,2500946,1H,25596,"[{'y': 33, 'x': 48}, {'y': 35, 'x': 49}]",20,Foul,[],3772
3,Free Kick,64.96561600000001,230627272,2500946,1H,0,"[{'y': 82, 'x': 54}, {'y': 18, 'x': 54}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,66.66494599999999,230627273,2500946,1H,393228,"[{'y': 18, 'x': 54}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,68.11800299999999,230627274,2500946,1H,326946,"[{'y': 4, 'x': 53}, {'y': 18, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,69.593298,230627278,2500946,1H,352992,"[{'y': 18, 'x': 65}, {'y': 20, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,70.409749,230627281,2500946,1H,277629,"[{'y': 20, 'x': 67}, {'y': 10, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3775
1,Duel,70.68034599999999,230627280,2500946,1H,26332,"[{'y': 80, 'x': 33}, {'y': 90, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3772
