eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,52.02259299999997,241113628,2501001,1H,290119,"[{'y': 53, 'x': 9}, {'y': 53, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,52.02259299999997,241115455,2501001,1H,0,"[{'y': 47, 'x': 91}, {'y': 47, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
10,Shot,52.757270000000005,241113418,2501001,1H,102,"[{'y': 47, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3766
9,Save attempt,54.73115999999999,241113630,2501001,1H,37896,"[{'y': 0, 'x': 0}, {'y': 53, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3777
8,Pass,108.990542,241113642,2501001,1H,25919,"[{'y': 2, 'x': 57}, {'y': 3, 'x': 92}]",85,Simple pass,[{'id': 1802}],3777
1,Duel,113.472531,241113646,2501001,1H,25716,"[{'y': 3, 'x': 92}, {'y': 2, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,113.651254,241113420,2501001,1H,7920,"[{'y': 97, 'x': 8}, {'y': 98, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,114.80063899999999,241113421,2501001,1H,7920,"[{'y': 98, 'x': 9}, {'y': 100, 'x': 13}]",85,Simple pass,[{'id': 1802}],3766
5,Interruption,116.435025,241113650,2501001,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,122.824477,241113654,2501001,1H,25919,"[{'y': 0, 'x': 85}, {'y': 4, 'x': 71}]",36,Throw in,[{'id': 1801}],3777
1,Duel,124.95074599999998,241113656,2501001,1H,30437,"[{'y': 4, 'x': 71}, {'y': 0, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,125.49424800000003,241113422,2501001,1H,342743,"[{'y': 96, 'x': 29}, {'y': 100, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
5,Interruption,128.968504,241113659,2501001,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,131.870856,241113662,2501001,1H,25919,"[{'y': 0, 'x': 76}, {'y': 15, 'x': 79}]",36,Throw in,[{'id': 1801}],3777
1,Duel,133.969991,241113423,2501001,1H,102,"[{'y': 85, 'x': 21}, {'y': 87, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,134.100455,241113664,2501001,1H,25809,"[{'y': 15, 'x': 79}, {'y': 13, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,135.27358099999998,241113667,2501001,1H,25809,"[{'y': 13, 'x': 81}, {'y': 0, 'x': 80}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,137.023055,241113670,2501001,1H,25919,"[{'y': 0, 'x': 80}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,139.46529099999998,241113672,2501001,1H,30437,"[{'y': 8, 'x': 71}, {'y': 22, 'x': 49}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,141.466765,241113673,2501001,1H,14990,"[{'y': 22, 'x': 49}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,144.52799700000003,241113675,2501001,1H,25503,"[{'y': 69, 'x': 46}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,148.516777,241113677,2501001,1H,4786,"[{'y': 95, 'x': 61}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,150.590622,241113678,2501001,1H,25503,"[{'y': 78, 'x': 37}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,151.804917,241113424,2501001,1H,294695,"[{'y': 17, 'x': 42}, {'y': 17, 'x': 61}]",72,Touch,[{'id': 1401}],3766
8,Pass,153.57784700000002,241113425,2501001,1H,118,"[{'y': 17, 'x': 61}, {'y': 39, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,154.57482800000002,241113431,2501001,1H,397046,"[{'y': 39, 'x': 57}, {'y': 54, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,156.080781,241113432,2501001,1H,25403,"[{'y': 54, 'x': 57}, {'y': 56, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,158.895573,241113433,2501001,1H,397046,"[{'y': 56, 'x': 53}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,159.530061,241113427,2501001,1H,294695,"[{'y': 53, 'x': 54}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,160.72760399999999,241113434,2501001,1H,397046,"[{'y': 57, 'x': 53}, {'y': 53, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,161.324902,241113428,2501001,1H,294695,"[{'y': 53, 'x': 57}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,163.49998,241113435,2501001,1H,397046,"[{'y': 55, 'x': 55}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,165.052779,241113429,2501001,1H,102,"[{'y': 49, 'x': 39}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,168.66621800000001,241113430,2501001,1H,25557,"[{'y': 32, 'x': 40}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,174.67578099999997,241113436,2501001,1H,25403,"[{'y': 68, 'x': 45}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,176.60713199999998,241113437,2501001,1H,25557,"[{'y': 24, 'x': 40}, {'y': 21, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,178.44327900000002,241113438,2501001,1H,294695,"[{'y': 21, 'x': 65}, {'y': 12, 'x': 72}]",72,Touch,[],3766
1,Duel,178.93196,241113439,2501001,1H,294695,"[{'y': 12, 'x': 72}, {'y': 7, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,178.93196,241115456,2501001,1H,0,"[{'y': 88, 'x': 28}, {'y': 93, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,179.18291,241113681,2501001,1H,4786,"[{'y': 93, 'x': 37}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,180.84052100000002,241113683,2501001,1H,26508,"[{'y': 81, 'x': 35}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,182.01817599999998,241113684,2501001,1H,25503,"[{'y': 85, 'x': 27}, {'y': 49, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3777
7,Others on the ball,185.34923400000002,241113440,2501001,1H,102,"[{'y': 51, 'x': 23}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],3766
5,Interruption,188.33414900000002,241113686,2501001,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,193.60458999999997,241113688,2501001,1H,25919,"[{'y': 0, 'x': 69}, {'y': 13, 'x': 64}]",36,Throw in,[{'id': 1801}],3777
8,Pass,195.68722300000002,241113690,2501001,1H,30437,"[{'y': 13, 'x': 64}, {'y': 91, 'x': 73}]",83,High pass,[{'id': 1801}],3777
8,Pass,201.03330799999998,241113691,2501001,1H,4786,"[{'y': 91, 'x': 73}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3777
1,Duel,202.653843,241113693,2501001,1H,26512,"[{'y': 52, 'x': 90}, {'y': 46, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,203.277057,241113441,2501001,1H,25557,"[{'y': 48, 'x': 10}, {'y': 54, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,214.33158100000003,241113442,2501001,1H,25382,"[{'y': 54, 'x': 9}, {'y': 55, 'x': 29}]",81,Hand pass,[{'id': 1801}],3766
8,Pass,223.46700700000002,241113443,2501001,1H,25403,"[{'y': 55, 'x': 29}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,225.11929099999998,241113444,2501001,1H,7920,"[{'y': 92, 'x': 33}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,228.75982199999999,241113445,2501001,1H,102,"[{'y': 76, 'x': 28}, {'y': 49, 'x': 20}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,232.024631,241113446,2501001,1H,25557,"[{'y': 49, 'x': 20}, {'y': 62, 'x': 60}]",83,High pass,[{'id': 1801}],3766
1,Duel,234.298455,241113696,2501001,1H,290119,"[{'y': 38, 'x': 40}, {'y': 12, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,234.52524800000003,241113447,2501001,1H,142755,"[{'y': 62, 'x': 60}, {'y': 88, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,237.57753000000002,241113449,2501001,1H,118,"[{'y': 88, 'x': 72}, {'y': 79, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,237.75034800000003,241113702,2501001,1H,14990,"[{'y': 12, 'x': 28}, {'y': 21, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,241.75260600000001,241113705,2501001,1H,14990,"[{'y': 21, 'x': 24}, {'y': 27, 'x': 39}]",83,High pass,[{'id': 1801}],3777
8,Pass,243.36978499999998,241113707,2501001,1H,26508,"[{'y': 27, 'x': 39}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,246.60648000000003,241113450,2501001,1H,102,"[{'y': 85, 'x': 57}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,249.02493900000002,241113451,2501001,1H,142755,"[{'y': 93, 'x': 65}, {'y': 86, 'x': 72}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,250.71204899999998,241113711,2501001,1H,30437,"[{'y': 14, 'x': 28}, {'y': 14, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,251.55270399999995,241113453,2501001,1H,118,"[{'y': 86, 'x': 72}, {'y': 86, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
2,Foul,252.78405299999997,241115195,2501001,1H,30437,"[{'y': 14, 'x': 29}, {'y': 14, 'x': 28}]",20,Foul,[],3777
3,Free Kick,286.6788,241113454,2501001,1H,118,"[{'y': 86, 'x': 73}, {'y': 50, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3766
7,Others on the ball,288.46768599999996,241113728,2501001,1H,14990,"[{'y': 50, 'x': 10}, {'y': 43, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,291.096135,241113455,2501001,1H,25403,"[{'y': 57, 'x': 71}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,293.21624399999996,241113456,2501001,1H,276979,"[{'y': 20, 'x': 71}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,294.62267899999995,241113457,2501001,1H,102,"[{'y': 12, 'x': 76}, {'y': 26, 'x': 81}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,295.715967,241113733,2501001,1H,25503,"[{'y': 74, 'x': 19}, {'y': 50, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,301.887028,241113458,2501001,1H,294695,"[{'y': 50, 'x': 56}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,305.93415000000005,241113459,2501001,1H,25403,"[{'y': 85, 'x': 51}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,308.80509400000005,241113460,2501001,1H,25557,"[{'y': 58, 'x': 45}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,311.16302399999995,241113736,2501001,1H,26508,"[{'y': 67, 'x': 33}, {'y': 100, 'x': 31}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3777
1,Duel,311.68388600000003,241113461,2501001,1H,397046,"[{'y': 33, 'x': 67}, {'y': 0, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
5,Interruption,314.41234099999997,241113737,2501001,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,317.498504,241113739,2501001,1H,4786,"[{'y': 100, 'x': 31}, {'y': 95, 'x': 29}]",36,Throw in,[{'id': 1801}],3777
8,Pass,319.49125000000004,241113741,2501001,1H,4786,"[{'y': 95, 'x': 29}, {'y': 43, 'x': 69}]",83,High pass,[{'id': 1802}],3777
8,Pass,323.170119,241113462,2501001,1H,102,"[{'y': 57, 'x': 31}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,328.47718799999996,241113463,2501001,1H,7920,"[{'y': 94, 'x': 29}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],3766
1,Duel,330.413731,241113464,2501001,1H,118,"[{'y': 86, 'x': 65}, {'y': 76, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,330.98573899999997,241113742,2501001,1H,290119,"[{'y': 14, 'x': 35}, {'y': 24, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,334.247786,241113743,2501001,1H,26508,"[{'y': 24, 'x': 38}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,339.177452,241113744,2501001,1H,14990,"[{'y': 25, 'x': 30}, {'y': 23, 'x': 30}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",3777
7,Others on the ball,340.68841,241113465,2501001,1H,118,"[{'y': 77, 'x': 70}, {'y': 61, 'x': 76}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3766
7,Others on the ball,342.723258,241113466,2501001,1H,142755,"[{'y': 61, 'x': 76}, {'y': 40, 'x': 90}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3766
10,Shot,344.178545,241113467,2501001,1H,142755,"[{'y': 40, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3766
7,Others on the ball,345.62624900000003,241113750,2501001,1H,14990,"[{'y': 56, 'x': 7}, {'y': 64, 'x': 0}]",72,Touch,[{'id': 1401}],3777
5,Interruption,349.599743,241113752,2501001,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,377.04352800000004,241113468,2501001,1H,118,"[{'y': 0, 'x': 100}, {'y': 51, 'x': 89}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3766
10,Shot,379.14964599999996,241113469,2501001,1H,342743,"[{'y': 51, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3766
5,Interruption,383.38993000000005,241113755,2501001,1H,0,"[{'y': 50, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,400.627889,241113756,2501001,1H,37896,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 45}]",34,Goal kick,[],3777
8,Pass,403.57125799999994,241113470,2501001,1H,25403,"[{'y': 94, 'x': 55}, {'y': 100, 'x': 63}]",82,Head pass,[{'id': 1802}],3766
5,Interruption,405.121522,241113757,2501001,1H,0,"[{'y': 0, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,411.46282099999996,241113758,2501001,1H,25919,"[{'y': 0, 'x': 40}, {'y': 17, 'x': 60}]",36,Throw in,[{'id': 1801}],3777
8,Pass,413.13397599999996,241113759,2501001,1H,26512,"[{'y': 17, 'x': 60}, {'y': 25, 'x': 64}]",82,Head pass,[{'id': 1801}],3777
1,Duel,413.89852399999995,241113471,2501001,1H,102,"[{'y': 75, 'x': 36}, {'y': 74, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,413.89852399999995,241115458,2501001,1H,0,"[{'y': 25, 'x': 64}, {'y': 26, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,414.524942,241113472,2501001,1H,102,"[{'y': 74, 'x': 35}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,415.28533200000004,241113473,2501001,1H,294695,"[{'y': 71, 'x': 45}, {'y': 68, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,417.95310099999995,241113474,2501001,1H,397046,"[{'y': 68, 'x': 61}, {'y': 48, 'x': 67}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3766
8,Pass,421.06131300000004,241113760,2501001,1H,25503,"[{'y': 52, 'x': 33}, {'y': 36, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,422.845424,241113761,2501001,1H,30437,"[{'y': 36, 'x': 36}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,425.80261800000005,241113762,2501001,1H,25919,"[{'y': 2, 'x': 40}, {'y': 17, 'x': 65}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,427.17302099999995,241113764,2501001,1H,25809,"[{'y': 17, 'x': 65}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,431.766972,241113768,2501001,1H,30437,"[{'y': 2, 'x': 34}, {'y': 32, 'x': 9}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,435.572323,241113769,2501001,1H,37896,"[{'y': 32, 'x': 9}, {'y': 44, 'x': 44}]",84,Launch,[{'id': 1801}],3777
8,Pass,438.016797,241113770,2501001,1H,26508,"[{'y': 44, 'x': 44}, {'y': 54, 'x': 66}]",82,Head pass,[{'id': 1802}],3777
8,Pass,440.91983000000005,241113476,2501001,1H,276979,"[{'y': 46, 'x': 34}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,444.67982600000005,241113477,2501001,1H,25382,"[{'y': 51, 'x': 8}, {'y': 8, 'x': 15}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,446.447048,241113478,2501001,1H,276979,"[{'y': 8, 'x': 15}, {'y': 0, 'x': 12}]",72,Touch,[],3766
5,Interruption,448.139773,241113773,2501001,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,450.01916600000004,241113774,2501001,1H,4786,"[{'y': 100, 'x': 86}, {'y': 89, 'x': 84}]",36,Throw in,[{'id': 1801}],3777
8,Pass,452.436144,241113775,2501001,1H,26512,"[{'y': 89, 'x': 84}, {'y': 82, 'x': 85}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,453.03459899999996,241113778,2501001,1H,26508,"[{'y': 82, 'x': 85}, {'y': 85, 'x': 90}]",72,Touch,[],3777
1,Duel,453.48348,241113479,2501001,1H,276979,"[{'y': 15, 'x': 10}, {'y': 32, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,453.79987600000004,241113779,2501001,1H,26508,"[{'y': 85, 'x': 90}, {'y': 68, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,455.425742,241113480,2501001,1H,25557,"[{'y': 32, 'x': 12}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,456.78391899999997,241113481,2501001,1H,25403,"[{'y': 46, 'x': 28}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,459.307868,241113482,2501001,1H,397046,"[{'y': 27, 'x': 37}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,459.552404,241113483,2501001,1H,118,"[{'y': 27, 'x': 47}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,463.019456,241113485,2501001,1H,25403,"[{'y': 58, 'x': 51}, {'y': 85, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,466.71956,241113486,2501001,1H,142755,"[{'y': 85, 'x': 65}, {'y': 57, 'x': 71}]",70,Acceleration,[{'id': 1801}],3766
8,Pass,470.33455200000003,241113487,2501001,1H,142755,"[{'y': 57, 'x': 71}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,470.82431199999996,241113488,2501001,1H,25403,"[{'y': 62, 'x': 71}, {'y': 44, 'x': 74}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,473.028556,241113489,2501001,1H,397046,"[{'y': 44, 'x': 74}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,476.89696000000004,241113490,2501001,1H,276979,"[{'y': 13, 'x': 73}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,479.74678300000005,241113491,2501001,1H,294695,"[{'y': 27, 'x': 66}, {'y': 38, 'x': 56}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,481.91950999999995,241113492,2501001,1H,25557,"[{'y': 38, 'x': 56}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,487.23128899999995,241113493,2501001,1H,25403,"[{'y': 53, 'x': 55}, {'y': 9, 'x': 71}]",83,High pass,[{'id': 1801}],3766
8,Pass,491.260534,241113494,2501001,1H,276979,"[{'y': 9, 'x': 71}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,493.52875500000005,241113781,2501001,1H,14990,"[{'y': 73, 'x': 23}, {'y': 68, 'x': 54}]",83,High pass,[{'id': 1802}],3777
8,Pass,495.217049,241113495,2501001,1H,25557,"[{'y': 32, 'x': 46}, {'y': 22, 'x': 69}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,498.49561700000004,241113782,2501001,1H,14990,"[{'y': 78, 'x': 31}, {'y': 90, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,500.91225099999997,241113783,2501001,1H,4786,"[{'y': 90, 'x': 32}, {'y': 67, 'x': 74}]",83,High pass,[{'id': 1802}],3777
8,Pass,503.71056799999997,241113496,2501001,1H,25557,"[{'y': 33, 'x': 26}, {'y': 32, 'x': 33}]",82,Head pass,[{'id': 1801}],3766
8,Pass,505.79293500000006,241113497,2501001,1H,342743,"[{'y': 32, 'x': 33}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,509.40032799999994,241113498,2501001,1H,7920,"[{'y': 94, 'x': 31}, {'y': 92, 'x': 46}]",83,High pass,[{'id': 1801}],3766
1,Duel,512.32628,241113785,2501001,1H,30437,"[{'y': 8, 'x': 54}, {'y': 7, 'x': 53}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,513.154129,241113499,2501001,1H,25403,"[{'y': 92, 'x': 46}, {'y': 93, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,513.855317,241113786,2501001,1H,30437,"[{'y': 7, 'x': 53}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,514.04629,241113787,2501001,1H,25919,"[{'y': 3, 'x': 61}, {'y': 2, 'x': 42}]",72,Touch,[],3777
8,Pass,516.947984,241113788,2501001,1H,25919,"[{'y': 2, 'x': 42}, {'y': 3, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,518.27881,241113789,2501001,1H,30437,"[{'y': 3, 'x': 38}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1802}],3777
