eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.19878199999999402,253393715,2501058,1H,28115,"[{'y': 50, 'x': 50}, {'y': 59, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,1.698834000000005,253393717,2501058,1H,294695,"[{'y': 59, 'x': 41}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,1.756607000000002,253393716,2501058,1H,118,"[{'y': 49, 'x': 50}, {'y': 55, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,3.694164,253393718,2501058,1H,342743,"[{'y': 55, 'x': 35}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.724389000000002,253393719,2501058,1H,7920,"[{'y': 95, 'x': 34}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,7.077883000000014,253393720,2501058,1H,294695,"[{'y': 87, 'x': 37}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,8.38309000000001,253393721,2501058,1H,142755,"[{'y': 94, 'x': 60}, {'y': 100, 'x': 58}]",72,Touch,[],3766
5,Interruption,9.607686000000001,253393724,2501058,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,15.320510000000013,253393728,2501058,1H,26135,"[{'y': 0, 'x': 41}, {'y': 19, 'x': 12}]",36,Throw in,[{'id': 1801}],3775
8,Pass,18.340989000000008,253393732,2501058,1H,15010,"[{'y': 19, 'x': 12}, {'y': 34, 'x': 3}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,20.325672999999995,253393736,2501058,1H,86745,"[{'y': 34, 'x': 3}, {'y': 19, 'x': 42}]",84,Launch,[{'id': 1801}],3775
1,Duel,24.160561,253393738,2501058,1H,25410,"[{'y': 19, 'x': 42}, {'y': 0, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,24.170778000000013,253393722,2501058,1H,102,"[{'y': 81, 'x': 58}, {'y': 100, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
5,Interruption,27.496388999999994,253393739,2501058,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,30.863657999999987,253393740,2501058,1H,26135,"[{'y': 0, 'x': 34}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],3775
8,Pass,31.886646000000013,253393741,2501058,1H,131959,"[{'y': 12, 'x': 35}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,33.029438,253393744,2501058,1H,26135,"[{'y': 9, 'x': 33}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,34.256929000000014,253393747,2501058,1H,28230,"[{'y': 12, 'x': 31}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,35.35928100000001,253393749,2501058,1H,131959,"[{'y': 13, 'x': 34}, {'y': 11, 'x': 5}]",85,Simple pass,[{'id': 1801}],3775
