eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.334333000000015,230413226,2500949,1H,26638,"[{'y': 52, 'x': 50}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,5.659141999999974,230413229,2500949,1H,69525,"[{'y': 31, 'x': 23}, {'y': 74, 'x': 68}]",83,High pass,[{'id': 1801}],3799
1,Duel,8.341024000000004,230413211,2500949,1H,213308,"[{'y': 26, 'x': 32}, {'y': 14, 'x': 25}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,8.576863000000003,230413267,2500949,1H,26539,"[{'y': 74, 'x': 68}, {'y': 86, 'x': 75}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,10.665638000000001,230413212,2500949,1H,286917,"[{'y': 14, 'x': 25}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,12.740054999999984,230413213,2500949,1H,257750,"[{'y': 12, 'x': 32}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,14.760737000000006,230413214,2500949,1H,250134,"[{'y': 17, 'x': 43}, {'y': 8, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,14.760737000000006,230415258,2500949,1H,0,"[{'y': 83, 'x': 57}, {'y': 92, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3799
7,Others on the ball,15.22792099999998,230413275,2500949,1H,274344,"[{'y': 92, 'x': 60}, {'y': 93, 'x': 55}]",72,Touch,[{'id': 1401}],3799
7,Others on the ball,17.105518000000018,230413215,2500949,1H,250134,"[{'y': 7, 'x': 45}, {'y': 5, 'x': 64}]",70,Acceleration,[{'id': 1801}],3776
1,Duel,18.346138999999994,230413216,2500949,1H,250134,"[{'y': 5, 'x': 64}, {'y': 7, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,18.37702200000001,230413295,2500949,1H,26539,"[{'y': 95, 'x': 36}, {'y': 93, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3799
8,Pass,22.029922,230413217,2500949,1H,250134,"[{'y': 7, 'x': 77}, {'y': 27, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
8,Pass,24.060721,230413219,2500949,1H,366546,"[{'y': 27, 'x': 90}, {'y': 22, 'x': 87}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3776
7,Others on the ball,25.156398000000024,230413220,2500949,1H,250134,"[{'y': 22, 'x': 87}, {'y': 7, 'x': 82}]",72,Touch,[{'id': 1901}],3776
8,Pass,26.01678800000002,230413309,2500949,1H,26086,"[{'y': 93, 'x': 18}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,27.956203000000016,230413221,2500949,1H,257750,"[{'y': 8, 'x': 76}, {'y': 9, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,27.956203000000016,230413301,2500949,1H,26539,"[{'y': 92, 'x': 24}, {'y': 91, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
2,Foul,28.905010000000004,230413222,2500949,1H,257750,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 76}]",20,Foul,[],3776
3,Free Kick,52.46113200000002,230413304,2500949,1H,26869,"[{'y': 85, 'x': 28}, {'y': 43, 'x': 69}]",31,Free Kick,[{'id': 1801}],3799
1,Duel,55.438274999999976,230413223,2500949,1H,25710,"[{'y': 57, 'x': 31}, {'y': 23, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3776
1,Duel,55.438274999999976,230415259,2500949,1H,0,"[{'y': 43, 'x': 69}, {'y': 77, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3799
1,Duel,55.54287499999998,230413305,2500949,1H,26638,"[{'y': 77, 'x': 62}, {'y': 44, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3799
1,Duel,55.54287499999998,230415260,2500949,1H,0,"[{'y': 23, 'x': 38}, {'y': 56, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3776
7,Others on the ball,56.60661499999998,230413224,2500949,1H,25710,"[{'y': 56, 'x': 30}, {'y': 0, 'x': 55}]",71,Clearance,[{'id': 1802}],3776
5,Interruption,61.55917599999998,230413306,2500949,1H,0,"[{'y': 100, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,67.12701299999998,230413307,2500949,1H,26265,"[{'y': 100, 'x': 40}, {'y': 94, 'x': 65}]",36,Throw in,[{'id': 1801}],3799
1,Duel,69.78879899999998,230413310,2500949,1H,366542,"[{'y': 94, 'x': 65}, {'y': 87, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,69.827875,230413225,2500949,1H,286917,"[{'y': 6, 'x': 35}, {'y': 13, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,72.44719600000002,230413313,2500949,1H,274344,"[{'y': 87, 'x': 50}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,75.907263,230413314,2500949,1H,69525,"[{'y': 43, 'x': 40}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,80.27146199999999,230413315,2500949,1H,25846,"[{'y': 10, 'x': 43}, {'y': 83, 'x': 34}]",83,High pass,[{'id': 1801}],3799
8,Pass,85.541157,230413317,2500949,1H,26265,"[{'y': 83, 'x': 34}, {'y': 74, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3799
1,Duel,86.57451800000001,230413320,2500949,1H,26638,"[{'y': 74, 'x': 85}, {'y': 74, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,89.12285700000001,230413228,2500949,1H,134496,"[{'y': 26, 'x': 15}, {'y': 26, 'x': 9}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3776
1,Duel,89.25367599999998,230413322,2500949,1H,26638,"[{'y': 74, 'x': 91}, {'y': 90, 'x': 87}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,89.25367599999998,230415261,2500949,1H,0,"[{'y': 26, 'x': 9}, {'y': 10, 'x': 13}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,92.64340499999997,230413230,2500949,1H,134496,"[{'y': 10, 'x': 13}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,99.431826,230413324,2500949,1H,26086,"[{'y': 71, 'x': 42}, {'y': 78, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,99.62614100000002,230413231,2500949,1H,366546,"[{'y': 29, 'x': 58}, {'y': 22, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
8,Pass,101.50409000000002,230413232,2500949,1H,366546,"[{'y': 22, 'x': 45}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,103.498849,230413233,2500949,1H,286917,"[{'y': 15, 'x': 33}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,105.19685199999998,230413234,2500949,1H,25710,"[{'y': 51, 'x': 32}, {'y': 67, 'x': 57}]",72,Touch,[],3776
1,Duel,112.013331,230413331,2500949,1H,274344,"[{'y': 33, 'x': 43}, {'y': 28, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,112.19480199999998,230413235,2500949,1H,25710,"[{'y': 67, 'x': 57}, {'y': 72, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,113.73614700000002,230413236,2500949,1H,25710,"[{'y': 72, 'x': 61}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],3776
