eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.330826999999999,224284372,2500910,1H,247671,"[{'y': 52, 'x': 44}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,5.124038000000013,224284373,2500910,1H,372904,"[{'y': 24, 'x': 30}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,10.43172100000001,224284374,2500910,1H,286917,"[{'y': 15, 'x': 41}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,11.799824999999998,224284375,2500910,1H,413582,"[{'y': 31, 'x': 37}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,13.71143699999999,224284376,2500910,1H,28232,"[{'y': 43, 'x': 34}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,15.481837000000013,224284377,2500910,1H,213308,"[{'y': 51, 'x': 29}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,17.495619000000005,224284378,2500910,1H,70959,"[{'y': 73, 'x': 30}, {'y': 98, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,20.032594999999986,224284379,2500910,1H,471771,"[{'y': 98, 'x': 42}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,21.249404,224284380,2500910,1H,41056,"[{'y': 90, 'x': 59}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,22.226445000000012,224284381,2500910,1H,471771,"[{'y': 81, 'x': 45}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,24.554680999999988,224284382,2500910,1H,28232,"[{'y': 71, 'x': 42}, {'y': 11, 'x': 60}]",83,High pass,[{'id': 1801}],3776
8,Pass,29.582189,224284383,2500910,1H,286917,"[{'y': 11, 'x': 60}, {'y': 16, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,31.570245999999997,224284384,2500910,1H,413582,"[{'y': 16, 'x': 45}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,34.83161899999999,224284385,2500910,1H,372904,"[{'y': 33, 'x': 29}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,36.90885,224284386,2500910,1H,213308,"[{'y': 53, 'x': 30}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,39.851271,224284387,2500910,1H,70959,"[{'y': 82, 'x': 46}, {'y': 69, 'x': 73}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,41.679407,224284399,2500910,1H,29616,"[{'y': 31, 'x': 27}, {'y': 23, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,42.81697600000001,224284388,2500910,1H,28232,"[{'y': 77, 'x': 65}, {'y': 91, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,42.890536,224284400,2500910,1H,26065,"[{'y': 23, 'x': 35}, {'y': 9, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
7,Others on the ball,45.156296999999995,224284389,2500910,1H,471771,"[{'y': 91, 'x': 70}, {'y': 68, 'x': 67}]",72,Touch,[],3776
8,Pass,45.616986,224284403,2500910,1H,28990,"[{'y': 32, 'x': 33}, {'y': 16, 'x': 36}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,48.037341999999995,224284405,2500910,1H,26065,"[{'y': 16, 'x': 36}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,48.110658,224284390,2500910,1H,41056,"[{'y': 84, 'x': 64}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",3776
8,Pass,50.891503,224284408,2500910,1H,28990,"[{'y': 26, 'x': 36}, {'y': 33, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,53.671279999999996,224284391,2500910,1H,213308,"[{'y': 67, 'x': 30}, {'y': 63, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3776
1,Duel,55.955985999999996,224284392,2500910,1H,413582,"[{'y': 63, 'x': 46}, {'y': 77, 'x': 47}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3776
1,Duel,56.372513,224284412,2500910,1H,26065,"[{'y': 37, 'x': 54}, {'y': 23, 'x': 53}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3779
8,Pass,58.810069999999996,224284393,2500910,1H,413582,"[{'y': 77, 'x': 47}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,61.965711999999996,224284394,2500910,1H,471771,"[{'y': 96, 'x': 39}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,63.65437800000001,224284395,2500910,1H,70959,"[{'y': 89, 'x': 27}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,66.839887,224284396,2500910,1H,213308,"[{'y': 59, 'x': 27}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,69.81283300000001,224284397,2500910,1H,372904,"[{'y': 19, 'x': 28}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,71.75827000000001,224284398,2500910,1H,286917,"[{'y': 11, 'x': 54}, {'y': 9, 'x': 33}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,71.95782600000001,224284416,2500910,1H,26285,"[{'y': 89, 'x': 46}, {'y': 91, 'x': 67}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3779
8,Pass,74.95951,224284418,2500910,1H,26285,"[{'y': 91, 'x': 67}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,76.65608399999999,224284420,2500910,1H,215130,"[{'y': 89, 'x': 75}, {'y': 93, 'x': 75}]",72,Touch,[],3779
1,Duel,77.087808,224284402,2500910,1H,372904,"[{'y': 7, 'x': 25}, {'y': 3, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",3776
1,Duel,77.42863,224284421,2500910,1H,215130,"[{'y': 93, 'x': 75}, {'y': 97, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",3779
8,Pass,80.855357,224284404,2500910,1H,372904,"[{'y': 3, 'x': 20}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,85.19028599999999,224284406,2500910,1H,213308,"[{'y': 30, 'x': 20}, {'y': 51, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,87.54902700000002,224284407,2500910,1H,28232,"[{'y': 51, 'x': 26}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,90.75035700000001,224284409,2500910,1H,471771,"[{'y': 92, 'x': 30}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,92.57772899999998,224284410,2500910,1H,70959,"[{'y': 81, 'x': 23}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,94.97691400000002,224284411,2500910,1H,213308,"[{'y': 53, 'x': 26}, {'y': 21, 'x': 24}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,97.98710399999999,224284413,2500910,1H,372904,"[{'y': 21, 'x': 24}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,101.627881,224284414,2500910,1H,286917,"[{'y': 6, 'x': 58}, {'y': 22, 'x': 65}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,104.579296,224284415,2500910,1H,413582,"[{'y': 22, 'x': 65}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,106.46175299999999,224284417,2500910,1H,247671,"[{'y': 36, 'x': 63}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1802}],3776
8,Pass,108.745835,224284424,2500910,1H,26065,"[{'y': 68, 'x': 45}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,112.666539,224284419,2500910,1H,372904,"[{'y': 7, 'x': 37}, {'y': 9, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3776
1,Duel,112.89934399999999,224284426,2500910,1H,215130,"[{'y': 93, 'x': 63}, {'y': 91, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,115.168519,224284423,2500910,1H,247671,"[{'y': 9, 'x': 27}, {'y': 8, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,115.31100099999998,224284429,2500910,1H,215130,"[{'y': 91, 'x': 73}, {'y': 92, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
2,Foul,117.83757400000002,224284430,2500910,1H,215130,"[{'y': 92, 'x': 76}, {'y': 91, 'x': 73}]",20,Foul,[],3779
3,Free Kick,132.40346499999998,224284425,2500910,1H,0,"[{'y': 8, 'x': 27}, {'y': 71, 'x': 28}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,134.38744300000002,224284427,2500910,1H,28232,"[{'y': 71, 'x': 28}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,136.45855899999998,224284428,2500910,1H,372904,"[{'y': 17, 'x': 27}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,140.236781,224284432,2500910,1H,286917,"[{'y': 9, 'x': 48}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3776
1,Duel,142.38966599999998,224284437,2500910,1H,25641,"[{'y': 88, 'x': 24}, {'y': 100, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,142.579029,224284433,2500910,1H,284322,"[{'y': 12, 'x': 76}, {'y': 0, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
