eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.214747999999986,245079415,2501025,1H,29474,"[{'y': 33, 'x': 31}, {'y': 89, 'x': 60}]",83,High pass,[{'id': 1801}],3799
8,Pass,7.966949,245079416,2501025,1H,26539,"[{'y': 89, 'x': 60}, {'y': 98, 'x': 79}]",82,Head pass,[{'id': 1802}],3799
8,Pass,12.754372999999987,245079547,2501025,1H,144884,"[{'y': 2, 'x': 21}, {'y': 8, 'x': 45}]",84,Launch,[{'id': 1802}],3780
8,Pass,14.940327000000025,245079417,2501025,1H,274344,"[{'y': 92, 'x': 55}, {'y': 95, 'x': 72}]",84,Launch,[{'id': 1801}],3799
1,Duel,17.938356999999996,245079418,2501025,1H,26044,"[{'y': 95, 'x': 72}, {'y': 100, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,17.938356999999996,245079549,2501025,1H,49919,"[{'y': 5, 'x': 28}, {'y': 0, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
5,Interruption,21.25209799999999,245079419,2501025,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,34.301219,245079420,2501025,1H,26265,"[{'y': 100, 'x': 61}, {'y': 91, 'x': 82}]",36,Throw in,[{'id': 1802}],3799
7,Others on the ball,35.44382200000001,245079554,2501025,1H,49919,"[{'y': 9, 'x': 18}, {'y': 0, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
5,Interruption,39.19046700000001,245079421,2501025,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
3,Free Kick,48.141812000000016,245079422,2501025,1H,26265,"[{'y': 100, 'x': 76}, {'y': 89, 'x': 85}]",36,Throw in,[{'id': 1801}],3799
1,Duel,49.653407000000016,245079557,2501025,1H,25764,"[{'y': 11, 'x': 15}, {'y': 7, 'x': 10}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,49.701212999999996,245079423,2501025,1H,26044,"[{'y': 89, 'x': 85}, {'y': 93, 'x': 90}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,50.863290000000006,245079559,2501025,1H,25764,"[{'y': 7, 'x': 10}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,52.71249799999998,245079424,2501025,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3799
