eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.043132000000014,249592198,2501045,1H,134512,"[{'y': 49, 'x': 51}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,2.369731000000001,249592199,2501045,1H,286380,"[{'y': 65, 'x': 32}, {'y': 27, 'x': 66}]",83,High pass,[{'id': 1801}],3780
7,Others on the ball,3.885383999999987,249592201,2501045,1H,25745,"[{'y': 27, 'x': 66}, {'y': 9, 'x': 74}]",72,Touch,[{'id': 1302}],3780
8,Pass,6.060777999999999,249592203,2501045,1H,25860,"[{'y': 9, 'x': 74}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,6.664992000000012,249591654,2501045,1H,70959,"[{'y': 89, 'x': 24}, {'y': 100, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3776
5,Interruption,9.336737,249591655,2501045,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,16.906045000000006,249592205,2501045,1H,49919,"[{'y': 0, 'x': 72}, {'y': 8, 'x': 87}]",36,Throw in,[{'id': 1801}],3780
1,Duel,17.889883999999995,249592206,2501045,1H,25860,"[{'y': 8, 'x': 87}, {'y': 13, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,18.19443899999999,249591656,2501045,1H,144867,"[{'y': 92, 'x': 13}, {'y': 87, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,21.617451999999986,249591657,2501045,1H,413582,"[{'y': 87, 'x': 28}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,23.88275999999999,249591658,2501045,1H,28122,"[{'y': 81, 'x': 30}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,27.05766700000001,249591659,2501045,1H,134496,"[{'y': 51, 'x': 11}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,29.770058000000006,249591660,2501045,1H,372904,"[{'y': 25, 'x': 26}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,32.827005000000014,249591661,2501045,1H,426702,"[{'y': 5, 'x': 35}, {'y': 31, 'x': 86}]",83,High pass,[{'id': 1802}],3776
8,Pass,39.96436700000001,249592211,2501045,1H,404213,"[{'y': 69, 'x': 14}, {'y': 28, 'x': 20}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3780
7,Others on the ball,43.603024000000005,249592214,2501045,1H,144884,"[{'y': 28, 'x': 20}, {'y': 10, 'x': 32}]",72,Touch,[],3780
8,Pass,48.295547,249592216,2501045,1H,144884,"[{'y': 10, 'x': 32}, {'y': 29, 'x': 71}]",83,High pass,[{'id': 1802}],3780
8,Pass,49.649958999999996,249591662,2501045,1H,70959,"[{'y': 71, 'x': 29}, {'y': 87, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,52.66753399999999,251816591,2501045,1H,144867,"[{'y': 87, 'x': 26}, {'y': 71, 'x': 38}]",84,Launch,[{'id': 1802}],3776
8,Pass,54.59900499999998,249592220,2501045,1H,253333,"[{'y': 29, 'x': 62}, {'y': 46, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
1,Duel,56.39694300000002,249591664,2501045,1H,372904,"[{'y': 54, 'x': 27}, {'y': 39, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,56.67637000000002,249592222,2501045,1H,25745,"[{'y': 46, 'x': 73}, {'y': 61, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,57.077534000000014,249591665,2501045,1H,426702,"[{'y': 39, 'x': 27}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,58.166786,249591666,2501045,1H,28232,"[{'y': 47, 'x': 28}, {'y': 78, 'x': 30}]",72,Touch,[{'id': 1302}],3776
8,Pass,62.28053299999999,249592223,2501045,1H,253333,"[{'y': 22, 'x': 70}, {'y': 9, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,65.31906199999997,249592224,2501045,1H,49919,"[{'y': 9, 'x': 79}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,67.65173199999998,249592225,2501045,1H,253333,"[{'y': 20, 'x': 72}, {'y': 21, 'x': 75}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,67.938738,249592227,2501045,1H,25860,"[{'y': 21, 'x': 75}, {'y': 10, 'x': 73}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,68.34090200000003,249591668,2501045,1H,144867,"[{'y': 90, 'x': 27}, {'y': 91, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,70.50996199999997,249591670,2501045,1H,28122,"[{'y': 91, 'x': 28}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,71.85789899999997,249592229,2501045,1H,49919,"[{'y': 8, 'x': 78}, {'y': 0, 'x': 70}]",72,Touch,[{'id': 1401}],3780
5,Interruption,73.410958,249591671,2501045,1H,0,"[{'y': 100, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,84.936014,249591672,2501045,1H,144867,"[{'y': 100, 'x': 29}, {'y': 90, 'x': 39}]",36,Throw in,[{'id': 1801}],3776
1,Duel,86.86809799999997,249591673,2501045,1H,247671,"[{'y': 90, 'x': 39}, {'y': 87, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,87.05378999999999,249592231,2501045,1H,49919,"[{'y': 10, 'x': 61}, {'y': 13, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,89.82264700000002,249592232,2501045,1H,25745,"[{'y': 13, 'x': 75}, {'y': 26, 'x': 72}]",82,Head pass,[{'id': 1802}],3780
8,Pass,92.09320400000001,249591674,2501045,1H,70959,"[{'y': 74, 'x': 28}, {'y': 46, 'x': 55}]",83,High pass,[{'id': 1802}],3776
8,Pass,95.50030800000002,249592236,2501045,1H,352986,"[{'y': 54, 'x': 45}, {'y': 34, 'x': 69}]",83,High pass,[{'id': 1802}],3780
1,Duel,98.24740600000001,249591675,2501045,1H,413582,"[{'y': 66, 'x': 31}, {'y': 69, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,98.69608199999999,249592238,2501045,1H,25745,"[{'y': 34, 'x': 69}, {'y': 31, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,99.84896199999997,249592239,2501045,1H,25745,"[{'y': 31, 'x': 68}, {'y': 31, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,100.371939,249591676,2501045,1H,413582,"[{'y': 69, 'x': 32}, {'y': 69, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
2,Foul,104.08356800000001,249592250,2501045,1H,25745,"[{'y': 31, 'x': 70}, {'y': 31, 'x': 68}]",20,Foul,[],3780
3,Free Kick,123.39541100000002,249591677,2501045,1H,413582,"[{'y': 83, 'x': 38}, {'y': 95, 'x': 44}]",31,Free Kick,[{'id': 1801}],3776
7,Others on the ball,126.39030600000001,251816592,2501045,1H,144867,"[{'y': 95, 'x': 44}, {'y': 93, 'x': 62}]",72,Touch,[],3776
8,Pass,129.41542600000002,249591678,2501045,1H,144867,"[{'y': 93, 'x': 62}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,133.58150899999998,249591680,2501045,1H,413582,"[{'y': 77, 'x': 54}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,134.18944900000002,249591681,2501045,1H,70959,"[{'y': 73, 'x': 41}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,137.1436,249591682,2501045,1H,372904,"[{'y': 33, 'x': 42}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,142.32554800000003,249591683,2501045,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,147.92947900000001,249592253,2501045,1H,352986,"[{'y': 100, 'x': 33}, {'y': 91, 'x': 45}]",36,Throw in,[{'id': 1801}],3780
1,Duel,149.30049400000001,249592255,2501045,1H,375001,"[{'y': 91, 'x': 45}, {'y': 88, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,149.55242299999998,249591684,2501045,1H,28232,"[{'y': 9, 'x': 55}, {'y': 12, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,151.985551,249591685,2501045,1H,250134,"[{'y': 12, 'x': 57}, {'y': 8, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
1,Duel,152.46929799999998,249592258,2501045,1H,375001,"[{'y': 88, 'x': 43}, {'y': 92, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,153.34536100000003,249591686,2501045,1H,250134,"[{'y': 8, 'x': 58}, {'y': 12, 'x': 57}]",20,Foul,[],3776
3,Free Kick,157.84076299999998,249592259,2501045,1H,253333,"[{'y': 92, 'x': 34}, {'y': 84, 'x': 74}]",31,Free Kick,[{'id': 1802}],3780
6,Offside,165.200584,249592264,2501045,1H,25745,"[{'y': 84, 'x': 74}, {'y': 0, 'x': 0}]",,,[],3780
3,Free Kick,168.326348,249591687,2501045,1H,372904,"[{'y': 19, 'x': 13}, {'y': 40, 'x': 14}]",31,Free Kick,[{'id': 1801}],3776
8,Pass,170.42764599999998,249591688,2501045,1H,134496,"[{'y': 40, 'x': 14}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,173.47481800000003,249591689,2501045,1H,70959,"[{'y': 71, 'x': 28}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,177.74893100000003,249591690,2501045,1H,144867,"[{'y': 84, 'x': 39}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3776
