eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,36.99216799999999,182234055,2500718,1H,258263,"[{'y': 45, 'x': 46}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,38.72341399999999,182234056,2500718,1H,26389,"[{'y': 27, 'x': 41}, {'y': 4, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,39.65443300000001,182234057,2500718,1H,27958,"[{'y': 4, 'x': 63}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,43.973389,182234058,2500718,1H,258263,"[{'y': 34, 'x': 30}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,46.654988,182234059,2500718,1H,3573,"[{'y': 67, 'x': 32}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,50.004402999999996,182234026,2500718,1H,149062,"[{'y': 39, 'x': 42}, {'y': 31, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,52.530080999999996,182234027,2500718,1H,25891,"[{'y': 31, 'x': 43}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,54.77541099999999,182234060,2500718,1H,28529,"[{'y': 97, 'x': 45}, {'y': 94, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,54.980535,182234028,2500718,1H,295761,"[{'y': 3, 'x': 55}, {'y': 6, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
8,Pass,55.865576000000004,182234029,2500718,1H,295761,"[{'y': 6, 'x': 53}, {'y': 13, 'x': 53}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,57.29905400000001,182234030,2500718,1H,25891,"[{'y': 13, 'x': 53}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,58.094206000000014,182234062,2500718,1H,295569,"[{'y': 78, 'x': 46}, {'y': 72, 'x': 60}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3772
1,Duel,58.10941299999999,182234031,2500718,1H,295761,"[{'y': 22, 'x': 54}, {'y': 28, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,60.72393299999999,182234032,2500718,1H,25937,"[{'y': 28, 'x': 40}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,64.193467,182234033,2500718,1H,112377,"[{'y': 50, 'x': 33}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,67.43453,182234034,2500718,1H,28314,"[{'y': 17, 'x': 30}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,70.89344499999999,182234035,2500718,1H,25930,"[{'y': 57, 'x': 12}, {'y': 78, 'x': 53}]",84,Launch,[{'id': 1801}],3795
7,Others on the ball,73.63829700000002,182234036,2500718,1H,93044,"[{'y': 78, 'x': 53}, {'y': 91, 'x': 73}]",72,Touch,[{'id': 1302}],3795
8,Pass,75.10441500000002,182234067,2500718,1H,27958,"[{'y': 9, 'x': 27}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,77.685654,182234068,2500718,1H,258263,"[{'y': 23, 'x': 23}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,80.42853500000001,182234069,2500718,1H,25632,"[{'y': 52, 'x': 7}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,85.61568,182234070,2500718,1H,3573,"[{'y': 64, 'x': 30}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,87.64854600000001,182234071,2500718,1H,295569,"[{'y': 75, 'x': 30}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,89.95238,182234073,2500718,1H,28529,"[{'y': 98, 'x': 40}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,92.23992700000002,182234074,2500718,1H,295569,"[{'y': 77, 'x': 27}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,94.96686499999998,182234075,2500718,1H,26389,"[{'y': 30, 'x': 33}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,97.357058,182234077,2500718,1H,48318,"[{'y': 32, 'x': 63}, {'y': 33, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
7,Others on the ball,99.52217999999999,182234042,2500718,1H,112377,"[{'y': 67, 'x': 26}, {'y': 62, 'x': 28}]",72,Touch,[{'id': 1401}],3795
1,Duel,101.06497200000001,182234044,2500718,1H,112377,"[{'y': 62, 'x': 28}, {'y': 64, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,101.18940199999997,182234079,2500718,1H,56441,"[{'y': 38, 'x': 72}, {'y': 36, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,101.92052699999999,182234047,2500718,1H,112377,"[{'y': 64, 'x': 25}, {'y': 62, 'x': 28}]",20,Foul,[],3795
3,Free Kick,156.72031199999998,182234082,2500718,1H,48318,"[{'y': 39, 'x': 70}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1203}, {'id': 1801}]",3772
9,Save attempt,158.08803899999998,182234054,2500718,1H,25930,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 30}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",3795
7,Others on the ball,182.789585,182234084,2500718,1H,28529,"[{'y': 93, 'x': 49}, {'y': 95, 'x': 64}]",72,Touch,[],3772
8,Pass,187.266058,182234085,2500718,1H,28529,"[{'y': 95, 'x': 64}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,190.36600299999998,182234086,2500718,1H,3573,"[{'y': 79, 'x': 44}, {'y': 86, 'x': 52}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,192.04583200000002,182234087,2500718,1H,26389,"[{'y': 86, 'x': 52}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,194.38369999999998,182234088,2500718,1H,28529,"[{'y': 97, 'x': 72}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,197.107234,182234089,2500718,1H,26389,"[{'y': 95, 'x': 48}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,198.554187,182234090,2500718,1H,295569,"[{'y': 49, 'x': 50}, {'y': 3, 'x': 71}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,202.43810000000002,182234091,2500718,1H,27958,"[{'y': 3, 'x': 71}, {'y': 18, 'x': 84}]",83,High pass,[{'id': 1802}],3772
7,Others on the ball,205.405932,182234064,2500718,1H,112377,"[{'y': 82, 'x': 16}, {'y': 94, 'x': 1}]",72,Touch,[],3795
7,Others on the ball,208.078779,182234063,2500718,1H,112377,"[{'y': 94, 'x': 1}, {'y': 96, 'x': 50}]",71,Clearance,[{'id': 1802}],3795
1,Duel,210.406834,182234065,2500718,1H,112377,"[{'y': 96, 'x': 50}, {'y': 86, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
8,Pass,211.85560900000002,182234094,2500718,1H,56441,"[{'y': 14, 'x': 100}, {'y': 44, 'x': 87}]",86,Smart pass,[{'id': 1801}],3772
10,Shot,213.31609099999997,182234096,2500718,1H,26389,"[{'y': 44, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",3772
5,Interruption,218.118632,182234066,2500718,1H,0,"[{'y': 31, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,247.85537699999998,182234072,2500718,1H,25930,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 59}]",34,Goal kick,[],3795
1,Duel,250.572812,182234100,2500718,1H,295569,"[{'y': 64, 'x': 41}, {'y': 66, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,250.69856900000002,182234076,2500718,1H,219350,"[{'y': 36, 'x': 59}, {'y': 34, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,252.546832,182234101,2500718,1H,56441,"[{'y': 66, 'x': 41}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,253.46953000000002,182234080,2500718,1H,25891,"[{'y': 38, 'x': 56}, {'y': 35, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3795
1,Duel,253.863565,182234103,2500718,1H,26389,"[{'y': 62, 'x': 44}, {'y': 65, 'x': 52}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
8,Pass,255.68098400000002,182234081,2500718,1H,149062,"[{'y': 35, 'x': 48}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,257.22209,182234104,2500718,1H,28529,"[{'y': 90, 'x': 41}, {'y': 81, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,257.353789,182234111,2500718,1H,295761,"[{'y': 10, 'x': 59}, {'y': 19, 'x': 54}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
8,Pass,258.33191,182234083,2500718,1H,295761,"[{'y': 19, 'x': 54}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,260.051884,182234105,2500718,1H,56441,"[{'y': 70, 'x': 34}, {'y': 34, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,261.044635,182234112,2500718,1H,93044,"[{'y': 30, 'x': 66}, {'y': 66, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,261.168016,182234108,2500718,1H,28529,"[{'y': 34, 'x': 18}, {'y': 74, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,263.021602,182234092,2500718,1H,93044,"[{'y': 26, 'x': 65}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,267.05145,182234095,2500718,1H,25891,"[{'y': 3, 'x': 76}, {'y': 1, 'x': 94}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,268.361253,182234098,2500718,1H,393284,"[{'y': 1, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3795
7,Others on the ball,270.387683,182234110,2500718,1H,28529,"[{'y': 92, 'x': 2}, {'y': 94, 'x': 0}]",72,Touch,[{'id': 1401}],3772
5,Interruption,270.463363,182234099,2500718,1H,0,"[{'y': 6, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,292.910603,182234102,2500718,1H,25891,"[{'y': 0, 'x': 100}, {'y': 72, 'x': 97}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3795
1,Duel,294.054398,182234106,2500718,1H,112377,"[{'y': 72, 'x': 97}, {'y': 46, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
10,Shot,294.494089,182234107,2500718,1H,112377,"[{'y': 46, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3795
5,Interruption,297.381151,182234109,2500718,1H,0,"[{'y': 65, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,310.086083,182234113,2500718,1H,25632,"[{'y': 0, 'x': 0}, {'y': 89, 'x': 21}]",34,Goal kick,[],3772
8,Pass,312.387003,182234114,2500718,1H,3573,"[{'y': 89, 'x': 21}, {'y': 97, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,315.261305,182234115,2500718,1H,28529,"[{'y': 97, 'x': 26}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,317.570006,182235519,2500718,1H,3573,"[{'y': 82, 'x': 32}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,320.735872,182234116,2500718,1H,26389,"[{'y': 34, 'x': 32}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,324.340274,182234117,2500718,1H,27958,"[{'y': 3, 'x': 65}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,325.42383700000005,182234118,2500718,1H,48318,"[{'y': 17, 'x': 53}, {'y': 37, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,325.433186,182234123,2500718,1H,25891,"[{'y': 83, 'x': 47}, {'y': 63, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,328.064114,182234119,2500718,1H,48318,"[{'y': 37, 'x': 55}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,330.47836500000005,182234120,2500718,1H,295569,"[{'y': 51, 'x': 47}, {'y': 83, 'x': 95}]",83,High pass,[{'id': 1801}],3772
8,Pass,334.906437,182234122,2500718,1H,28529,"[{'y': 83, 'x': 95}, {'y': 52, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3772
8,Pass,338.38442499999996,182234127,2500718,1H,28314,"[{'y': 48, 'x': 8}, {'y': 29, 'x': 19}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,340.67909499999996,182234131,2500718,1H,25937,"[{'y': 29, 'x': 19}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,341.843487,182234124,2500718,1H,295569,"[{'y': 68, 'x': 73}, {'y': 79, 'x': 75}]",72,Touch,[{'id': 1401}],3772
8,Pass,342.97741900000005,182234126,2500718,1H,56441,"[{'y': 79, 'x': 75}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,348.47350300000005,182234135,2500718,1H,295761,"[{'y': 5, 'x': 24}, {'y': 10, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,349.01320699999997,182234128,2500718,1H,300485,"[{'y': 95, 'x': 76}, {'y': 90, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,350.68864199999996,182234129,2500718,1H,300485,"[{'y': 90, 'x': 73}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,352.094063,182234130,2500718,1H,295569,"[{'y': 83, 'x': 67}, {'y': 69, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,355.20881899999995,182234132,2500718,1H,258263,"[{'y': 69, 'x': 65}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],3772
5,Interruption,358.84292000000005,182234140,2500718,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,372.04008799999997,182234144,2500718,1H,393284,"[{'y': 0, 'x': 28}, {'y': 51, 'x': 71}]",36,Throw in,[{'id': 1801}],3795
1,Duel,373.84560799999997,182234147,2500718,1H,219350,"[{'y': 51, 'x': 71}, {'y': 29, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,376.862162,182234133,2500718,1H,295569,"[{'y': 71, 'x': 44}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,378.88704099999995,182234134,2500718,1H,258263,"[{'y': 66, 'x': 36}, {'y': 48, 'x': 40}]",72,Touch,[],3772
8,Pass,381.284302,182234136,2500718,1H,258263,"[{'y': 48, 'x': 40}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,383.37749399999996,182234137,2500718,1H,295569,"[{'y': 44, 'x': 46}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,385.437284,182234138,2500718,1H,48318,"[{'y': 33, 'x': 41}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,389.242426,182234139,2500718,1H,258263,"[{'y': 34, 'x': 32}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,392.304119,182234141,2500718,1H,3573,"[{'y': 84, 'x': 37}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,395.26254900000004,182234142,2500718,1H,28529,"[{'y': 93, 'x': 68}, {'y': 89, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,398.144326,182234143,2500718,1H,3573,"[{'y': 89, 'x': 48}, {'y': 13, 'x': 73}]",83,High pass,[{'id': 1801}],3772
1,Duel,401.64018999999996,182234151,2500718,1H,93044,"[{'y': 87, 'x': 27}, {'y': 79, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,401.81639900000005,182234145,2500718,1H,48318,"[{'y': 13, 'x': 73}, {'y': 21, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,404.612433,182234153,2500718,1H,25891,"[{'y': 79, 'x': 28}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,405.7541,182234155,2500718,1H,93044,"[{'y': 91, 'x': 26}, {'y': 84, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,407.289263,182234146,2500718,1H,27958,"[{'y': 16, 'x': 73}, {'y': 24, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,407.94631000000004,182234157,2500718,1H,25891,"[{'y': 84, 'x': 27}, {'y': 76, 'x': 25}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,409.615535,182234148,2500718,1H,27958,"[{'y': 24, 'x': 75}, {'y': 72, 'x': 77}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,412.13515199999995,182234161,2500718,1H,393284,"[{'y': 28, 'x': 23}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,412.798411,182234163,2500718,1H,149062,"[{'y': 32, 'x': 28}, {'y': 46, 'x': 17}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,414.72422099999994,182234165,2500718,1H,28314,"[{'y': 46, 'x': 17}, {'y': 62, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,416.01097100000004,182234168,2500718,1H,93044,"[{'y': 62, 'x': 37}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,416.96876299999997,182234171,2500718,1H,25891,"[{'y': 60, 'x': 34}, {'y': 66, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,417.87587399999995,182234149,2500718,1H,295569,"[{'y': 40, 'x': 66}, {'y': 34, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
8,Pass,419.340429,182234150,2500718,1H,295569,"[{'y': 34, 'x': 66}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,419.95228,182234152,2500718,1H,26389,"[{'y': 30, 'x': 67}, {'y': 36, 'x': 80}]",86,Smart pass,[{'id': 1802}],3772
8,Pass,422.07905300000004,182234174,2500718,1H,25990,"[{'y': 64, 'x': 20}, {'y': 55, 'x': 5}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,423.73234,182234176,2500718,1H,25930,"[{'y': 55, 'x': 5}, {'y': 81, 'x': 76}]",84,Launch,[{'id': 1801}],3795
1,Duel,426.25380099999995,182234179,2500718,1H,219350,"[{'y': 81, 'x': 76}, {'y': 57, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,428.181507,182234154,2500718,1H,3573,"[{'y': 43, 'x': 31}, {'y': 42, 'x': 40}]",82,Head pass,[{'id': 1801}],3772
8,Pass,430.65763400000003,182234156,2500718,1H,56441,"[{'y': 42, 'x': 40}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,432.92838900000004,182234158,2500718,1H,258263,"[{'y': 21, 'x': 33}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,435.11120100000005,182234159,2500718,1H,295569,"[{'y': 25, 'x': 34}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,437.19611199999997,182234160,2500718,1H,27958,"[{'y': 2, 'x': 51}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,440.11988199999996,182234162,2500718,1H,295569,"[{'y': 27, 'x': 40}, {'y': 54, 'x': 55}]",86,Smart pass,[{'id': 1802}],3772
8,Pass,442.910068,182234181,2500718,1H,149062,"[{'y': 46, 'x': 45}, {'y': 58, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,444.386174,182234182,2500718,1H,25891,"[{'y': 58, 'x': 50}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,444.877573,182234186,2500718,1H,149062,"[{'y': 54, 'x': 54}, {'y': 33, 'x': 61}]",72,Touch,[{'id': 1302}],3795
8,Pass,446.67838900000004,182234164,2500718,1H,3573,"[{'y': 67, 'x': 39}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,450.501177,182234166,2500718,1H,300485,"[{'y': 95, 'x': 58}, {'y': 77, 'x': 52}]",72,Touch,[],3772
8,Pass,453.60845900000004,182234167,2500718,1H,300485,"[{'y': 77, 'x': 52}, {'y': 12, 'x': 74}]",83,High pass,[{'id': 1801}],3772
8,Pass,459.409233,182234170,2500718,1H,48318,"[{'y': 12, 'x': 74}, {'y': 30, 'x': 68}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,461.475823,182234172,2500718,1H,300485,"[{'y': 30, 'x': 68}, {'y': 17, 'x': 80}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,464.464077,182234173,2500718,1H,300485,"[{'y': 17, 'x': 80}, {'y': 25, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
8,Pass,464.86233400000003,182234197,2500718,1H,25990,"[{'y': 75, 'x': 13}, {'y': 62, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,466.44615699999997,182234199,2500718,1H,25937,"[{'y': 62, 'x': 17}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,468.72312999999997,182234201,2500718,1H,25891,"[{'y': 68, 'x': 24}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,470.12177499999996,182234175,2500718,1H,56441,"[{'y': 12, 'x': 81}, {'y': 6, 'x': 78}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
1,Duel,470.30801299999996,182234202,2500718,1H,25990,"[{'y': 88, 'x': 19}, {'y': 94, 'x': 22}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
8,Pass,471.336912,182234177,2500718,1H,56441,"[{'y': 6, 'x': 78}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,471.74984800000004,182234178,2500718,1H,27958,"[{'y': 7, 'x': 85}, {'y': 29, 'x': 90}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,479.18422499999997,182234203,2500718,1H,25930,"[{'y': 71, 'x': 10}, {'y': 4, 'x': 25}]",81,Hand pass,[{'id': 1801}],3795
8,Pass,484.76518,182234204,2500718,1H,393284,"[{'y': 4, 'x': 25}, {'y': 23, 'x': 13}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,487.46520399999997,182234205,2500718,1H,28314,"[{'y': 23, 'x': 13}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,490.76781000000005,182234206,2500718,1H,25930,"[{'y': 49, 'x': 10}, {'y': 94, 'x': 78}]",84,Launch,[{'id': 1801}],3795
1,Duel,493.811112,182234210,2500718,1H,93044,"[{'y': 94, 'x': 78}, {'y': 95, 'x': 85}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3795
1,Duel,493.987878,182234180,2500718,1H,27958,"[{'y': 5, 'x': 15}, {'y': 23, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
7,Others on the ball,495.23733400000003,182234215,2500718,1H,25891,"[{'y': 77, 'x': 54}, {'y': 67, 'x': 72}]",72,Touch,[],3795
8,Pass,498.99110599999995,182234218,2500718,1H,25891,"[{'y': 67, 'x': 72}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,502.37105899999995,182234222,2500718,1H,93044,"[{'y': 94, 'x': 76}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
