eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.18239699999998,190040110,2500749,1H,26124,"[{'y': 51, 'x': 49}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,6.393170999999995,190040111,2500749,1H,26311,"[{'y': 49, 'x': 37}, {'y': 65, 'x': 70}]",83,High pass,[{'id': 1802}],3804
8,Pass,8.04335900000001,190040103,2500749,1H,25557,"[{'y': 35, 'x': 30}, {'y': 34, 'x': 28}]",82,Head pass,[{'id': 1801}],3766
8,Pass,10.206176000000028,190040104,2500749,1H,294695,"[{'y': 34, 'x': 28}, {'y': 59, 'x': 19}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,13.859173999999996,190040105,2500749,1H,102,"[{'y': 59, 'x': 19}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,14.949835000000007,190040106,2500749,1H,142755,"[{'y': 58, 'x': 37}, {'y': 94, 'x': 48}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,17.633665000000008,190040108,2500749,1H,1712,"[{'y': 94, 'x': 48}, {'y': 92, 'x': 79}]",72,Touch,[],3766
1,Duel,22.754613000000006,190040109,2500749,1H,1712,"[{'y': 92, 'x': 79}, {'y': 100, 'x': 82}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3766
1,Duel,23.268339000000026,190040115,2500749,1H,393214,"[{'y': 8, 'x': 21}, {'y': 0, 'x': 18}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,26.431827,190040119,2500749,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,31.656435999999985,190040121,2500749,1H,393214,"[{'y': 0, 'x': 18}, {'y': 16, 'x': 18}]",36,Throw in,[{'id': 1801}],3804
8,Pass,33.234076000000016,190041519,2500749,1H,273819,"[{'y': 16, 'x': 18}, {'y': 6, 'x': 20}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,34.37371300000001,190040125,2500749,1H,393214,"[{'y': 6, 'x': 20}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],3804
5,Interruption,37.90146099999998,190040127,2500749,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,52.751198999999986,190040112,2500749,1H,1712,"[{'y': 100, 'x': 41}, {'y': 91, 'x': 57}]",36,Throw in,[{'id': 1801}],3766
1,Duel,53.47091599999999,190040114,2500749,1H,28115,"[{'y': 91, 'x': 57}, {'y': 84, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3766
1,Duel,53.97859799999998,190040128,2500749,1H,25524,"[{'y': 9, 'x': 43}, {'y': 16, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3804
8,Pass,54.359924999999976,190040116,2500749,1H,142755,"[{'y': 84, 'x': 47}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,56.028344000000004,190040117,2500749,1H,1712,"[{'y': 90, 'x': 44}, {'y': 84, 'x': 20}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,58.986245,190040118,2500749,1H,102,"[{'y': 84, 'x': 20}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,62.74700300000001,190040120,2500749,1H,25382,"[{'y': 56, 'x': 8}, {'y': 3, 'x': 33}]",83,High pass,[{'id': 1801}],3766
8,Pass,65.465757,190040122,2500749,1H,276979,"[{'y': 3, 'x': 33}, {'y': 14, 'x': 18}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,68.95444700000002,190040123,2500749,1H,25557,"[{'y': 14, 'x': 18}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,70.01238000000001,190040124,2500749,1H,294695,"[{'y': 18, 'x': 28}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,71.832288,190040126,2500749,1H,276979,"[{'y': 5, 'x': 39}, {'y': 13, 'x': 46}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,73.369392,190040129,2500749,1H,397046,"[{'y': 13, 'x': 46}, {'y': 32, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,74.42219399999999,190040131,2500749,1H,5167,"[{'y': 32, 'x': 55}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,75.14369900000003,190040130,2500749,1H,294695,"[{'y': 26, 'x': 41}, {'y': 27, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,77.46477299999998,190040134,2500749,1H,397046,"[{'y': 27, 'x': 61}, {'y': 29, 'x': 76}]",70,Acceleration,[{'id': 1801}],3766
1,Duel,79.458462,190040136,2500749,1H,397046,"[{'y': 29, 'x': 76}, {'y': 41, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,80.15906100000001,190040135,2500749,1H,29748,"[{'y': 71, 'x': 24}, {'y': 59, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
10,Shot,80.44482900000003,190040139,2500749,1H,397046,"[{'y': 41, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,82.69723499999998,190040137,2500749,1H,25524,"[{'y': 61, 'x': 15}, {'y': 35, 'x': 10}]",72,Touch,[{'id': 1401}],3804
7,Others on the ball,83.155235,190040138,2500749,1H,393214,"[{'y': 35, 'x': 10}, {'y': 30, 'x': 0}]",71,Clearance,[{'id': 1802}],3804
5,Interruption,87.50349,190040140,2500749,1H,0,"[{'y': 30, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,110.17159700000002,190040151,2500749,1H,397046,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 86}]",30,Corner,[{'id': 1802}],3766
7,Others on the ball,112.44802199999998,190040142,2500749,1H,256084,"[{'y': 39, 'x': 14}, {'y': 100, 'x': 100}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3804
4,Goalkeeper leaving line,114.34515299999998,190040144,2500749,1H,26365,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3804
8,Pass,118.61971,190040145,2500749,1H,26365,"[{'y': 57, 'x': 9}, {'y': 91, 'x': 19}]",81,Hand pass,[{'id': 1801}],3804
8,Pass,121.81466499999999,190040147,2500749,1H,29748,"[{'y': 91, 'x': 19}, {'y': 84, 'x': 44}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,125.03330799999998,190040148,2500749,1H,30427,"[{'y': 84, 'x': 44}, {'y': 80, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3804
8,Pass,128.24285500000002,190040157,2500749,1H,25557,"[{'y': 20, 'x': 18}, {'y': 21, 'x': 21}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,128.36825900000002,190040150,2500749,1H,26124,"[{'y': 79, 'x': 79}, {'y': 99, 'x': 75}]",72,Touch,[],3804
8,Pass,131.59632499999998,190040155,2500749,1H,276979,"[{'y': 1, 'x': 25}, {'y': 3, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,132.699818,190040160,2500749,1H,294695,"[{'y': 3, 'x': 29}, {'y': 36, 'x': 33}]",72,Touch,[],3766
8,Pass,136.599194,190040161,2500749,1H,294695,"[{'y': 36, 'x': 33}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,139.343411,190040165,2500749,1H,1712,"[{'y': 76, 'x': 27}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,141.56805200000002,190040166,2500749,1H,142755,"[{'y': 93, 'x': 29}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,146.510985,190040171,2500749,1H,1712,"[{'y': 88, 'x': 58}, {'y': 51, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3766
7,Others on the ball,148.852168,190041607,2500749,1H,215036,"[{'y': 49, 'x': 24}, {'y': 50, 'x': 26}]",72,Touch,[{'id': 1401}],3804
2,Foul,149.701303,190041611,2500749,1H,215036,"[{'y': 50, 'x': 26}, {'y': 100, 'x': 100}]",21,Hand foul,[{'id': 1702}],3804
