eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.509164999999999,190122731,2500747,1H,97582,"[{'y': 50, 'x': 50}, {'y': 0, 'x': 93}]",84,Launch,[{'id': 1802}],3789
5,Interruption,7.4523220000000014,190122732,2500747,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,12.576362,190122762,2500747,1H,28908,"[{'y': 100, 'x': 10}, {'y': 86, 'x': 66}]",36,Throw in,[{'id': 1801}],3783
8,Pass,16.939304,190122764,2500747,1H,15004,"[{'y': 86, 'x': 66}, {'y': 81, 'x': 64}]",82,Head pass,[{'id': 1802}],3783
8,Pass,19.79267,190122734,2500747,1H,105523,"[{'y': 19, 'x': 36}, {'y': 76, 'x': 61}]",84,Launch,[{'id': 1802}],3789
8,Pass,22.133266,190122766,2500747,1H,26399,"[{'y': 24, 'x': 39}, {'y': 4, 'x': 28}]",82,Head pass,[{'id': 1801}],3783
8,Pass,26.320251,190122767,2500747,1H,215281,"[{'y': 4, 'x': 28}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,30.289143000000003,190122770,2500747,1H,234138,"[{'y': 4, 'x': 37}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,32.541109,190122772,2500747,1H,26399,"[{'y': 20, 'x': 30}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,35.070993,190122774,2500747,1H,26528,"[{'y': 69, 'x': 31}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,37.311952,190122775,2500747,1H,28908,"[{'y': 95, 'x': 37}, {'y': 85, 'x': 42}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,38.570782,190122735,2500747,1H,229198,"[{'y': 15, 'x': 58}, {'y': 0, 'x': 58}]",72,Touch,[{'id': 1401}],3789
5,Interruption,43.315161,190122736,2500747,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,51.217421,190122777,2500747,1H,28908,"[{'y': 100, 'x': 44}, {'y': 90, 'x': 62}]",36,Throw in,[{'id': 1801}],3783
1,Duel,55.565116,190122737,2500747,1H,25492,"[{'y': 10, 'x': 38}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3789
1,Duel,55.565116,190124778,2500747,1H,0,"[{'y': 90, 'x': 62}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3783
5,Interruption,57.904154000000005,190122738,2500747,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,60.607682,190122800,2500747,1H,28908,"[{'y': 100, 'x': 69}, {'y': 27, 'x': 67}]",36,Throw in,[{'id': 1801}],3783
8,Pass,65.283197,190122802,2500747,1H,25647,"[{'y': 27, 'x': 67}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,66.999145,190122739,2500747,1H,30320,"[{'y': 93, 'x': 28}, {'y': 76, 'x': 18}]",72,Touch,[{'id': 1401}],3789
1,Duel,68.415105,190122803,2500747,1H,234138,"[{'y': 24, 'x': 82}, {'y': 30, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,68.415105,190124779,2500747,1H,0,"[{'y': 76, 'x': 18}, {'y': 70, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,68.881039,190122740,2500747,1H,26134,"[{'y': 70, 'x': 19}, {'y': 87, 'x': 58}]",84,Launch,[{'id': 1802}],3789
8,Pass,71.369949,190122804,2500747,1H,26399,"[{'y': 13, 'x': 42}, {'y': 20, 'x': 67}]",82,Head pass,[{'id': 1802}],3783
8,Pass,75.149927,190122741,2500747,1H,26134,"[{'y': 80, 'x': 33}, {'y': 70, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
1,Duel,76.497474,190122742,2500747,1H,97582,"[{'y': 70, 'x': 47}, {'y': 69, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,76.497474,190124780,2500747,1H,0,"[{'y': 30, 'x': 53}, {'y': 31, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,76.510735,190122743,2500747,1H,97582,"[{'y': 69, 'x': 50}, {'y': 78, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,76.513959,190122806,2500747,1H,26399,"[{'y': 31, 'x': 50}, {'y': 22, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,77.203491,190122808,2500747,1H,25647,"[{'y': 22, 'x': 60}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,81.814072,190122810,2500747,1H,215281,"[{'y': 9, 'x': 31}, {'y': 38, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,88.645038,190122811,2500747,1H,25384,"[{'y': 38, 'x': 13}, {'y': 12, 'x': 24}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,92.175182,190122812,2500747,1H,26399,"[{'y': 12, 'x': 24}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,95.580182,190122815,2500747,1H,215281,"[{'y': 3, 'x': 39}, {'y': 0, 'x': 48}]",83,High pass,[{'id': 1802}],3783
5,Interruption,98.562462,190122744,2500747,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,100.963339,190122745,2500747,1H,25534,"[{'y': 100, 'x': 53}, {'y': 89, 'x': 64}]",36,Throw in,[{'id': 1801}],3789
8,Pass,102.20453,190122752,2500747,1H,26384,"[{'y': 89, 'x': 64}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,103.262055,190122746,2500747,1H,30320,"[{'y': 93, 'x': 71}, {'y': 86, 'x': 71}]",82,Head pass,[{'id': 1802}],3789
8,Pass,103.553763,190122821,2500747,1H,26399,"[{'y': 14, 'x': 29}, {'y': 40, 'x': 13}]",82,Head pass,[{'id': 1801}],3783
8,Pass,116.477449,190122824,2500747,1H,25384,"[{'y': 40, 'x': 13}, {'y': 17, 'x': 32}]",81,Hand pass,[{'id': 1801}],3783
8,Pass,119.021199,190122825,2500747,1H,25647,"[{'y': 17, 'x': 32}, {'y': 77, 'x': 39}]",83,High pass,[{'id': 1801}],3783
8,Pass,122.856158,190122828,2500747,1H,26528,"[{'y': 77, 'x': 39}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,124.38411099999999,190122829,2500747,1H,38236,"[{'y': 55, 'x': 47}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,126.71974900000001,190122831,2500747,1H,15004,"[{'y': 67, 'x': 61}, {'y': 75, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,126.94826900000001,190122747,2500747,1H,25957,"[{'y': 33, 'x': 39}, {'y': 25, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,128.387622,190122833,2500747,1H,15004,"[{'y': 75, 'x': 57}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,129.461974,190122836,2500747,1H,28908,"[{'y': 95, 'x': 60}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,130.792612,190122837,2500747,1H,26528,"[{'y': 87, 'x': 46}, {'y': 86, 'x': 73}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,133.129247,190122748,2500747,1H,105523,"[{'y': 14, 'x': 27}, {'y': 9, 'x': 61}]",84,Launch,[{'id': 1802}],3789
7,Others on the ball,136.016913,190122840,2500747,1H,26528,"[{'y': 91, 'x': 39}, {'y': 100, 'x': 49}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,141.12678,190122749,2500747,1H,0,"[{'y': 0, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,148.657932,190122750,2500747,1H,105523,"[{'y': 0, 'x': 56}, {'y': 12, 'x': 78}]",36,Throw in,[{'id': 1801}],3789
1,Duel,150.24536,190122844,2500747,1H,26528,"[{'y': 88, 'x': 22}, {'y': 83, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,151.337754,190122751,2500747,1H,97582,"[{'y': 12, 'x': 78}, {'y': 17, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,153.225861,190122845,2500747,1H,26069,"[{'y': 83, 'x': 28}, {'y': 82, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,155.172499,190122846,2500747,1H,25715,"[{'y': 82, 'x': 48}, {'y': 76, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,156.149775,190122753,2500747,1H,105523,"[{'y': 18, 'x': 52}, {'y': 24, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,157.577435,190122754,2500747,1H,25492,"[{'y': 24, 'x': 52}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,160.905718,190122755,2500747,1H,26134,"[{'y': 51, 'x': 32}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,163.306357,190122756,2500747,1H,25534,"[{'y': 91, 'x': 31}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,166.50688,190122757,2500747,1H,30320,"[{'y': 89, 'x': 40}, {'y': 90, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,166.95221,190122853,2500747,1H,234138,"[{'y': 11, 'x': 60}, {'y': 10, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,167.157214,190122758,2500747,1H,30320,"[{'y': 90, 'x': 40}, {'y': 84, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,167.437301,190122856,2500747,1H,215281,"[{'y': 10, 'x': 60}, {'y': 16, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,168.696949,190122858,2500747,1H,25647,"[{'y': 16, 'x': 62}, {'y': 9, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,168.703816,190122759,2500747,1H,30320,"[{'y': 84, 'x': 38}, {'y': 91, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,170.168171,190122861,2500747,1H,234138,"[{'y': 9, 'x': 65}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,172.403341,190122869,2500747,1H,26399,"[{'y': 20, 'x': 38}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
