eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.226270999999997,178130520,2500701,1H,260002,"[{'y': 43, 'x': 38}, {'y': 12, 'x': 29}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,2.71043800000001,178130519,2500701,1H,25523,"[{'y': 12, 'x': 29}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,4.754792000000009,178130521,2500701,1H,260002,"[{'y': 27, 'x': 42}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,5.624687999999992,178130522,2500701,1H,40301,"[{'y': 8, 'x': 53}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,6.951063000000005,178130523,2500701,1H,25523,"[{'y': 5, 'x': 46}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,8.212041999999997,178130524,2500701,1H,25605,"[{'y': 9, 'x': 65}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3770
1,Duel,8.212041999999997,178132566,2500701,1H,0,"[{'y': 91, 'x': 35}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3771
5,Interruption,10.881916999999987,178130525,2500701,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,35.15064100000001,178130531,2500701,1H,94695,"[{'y': 100, 'x': 32}, {'y': 94, 'x': 57}]",36,Throw in,[{'id': 1801}],3771
7,Others on the ball,36.356616,178130532,2500701,1H,134494,"[{'y': 94, 'x': 57}, {'y': 94, 'x': 54}]",72,Touch,[],3771
8,Pass,37.18954400000001,178130526,2500701,1H,25523,"[{'y': 6, 'x': 46}, {'y': 16, 'x': 54}]",84,Launch,[{'id': 1801}],3770
8,Pass,39.711336999999986,178130527,2500701,1H,229697,"[{'y': 16, 'x': 54}, {'y': 0, 'x': 72}]",84,Launch,[{'id': 1802}],3770
5,Interruption,44.583023999999995,178130528,2500701,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3770
3,Free Kick,52.220755999999994,178130535,2500701,1H,94695,"[{'y': 100, 'x': 33}, {'y': 95, 'x': 48}]",36,Throw in,[{'id': 1801}],3771
8,Pass,53.61028400000001,178130537,2500701,1H,134494,"[{'y': 95, 'x': 48}, {'y': 85, 'x': 57}]",82,Head pass,[{'id': 1802}],3771
8,Pass,55.75054499999999,178130529,2500701,1H,270866,"[{'y': 15, 'x': 43}, {'y': 8, 'x': 50}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,58.27030300000001,178130538,2500701,1H,134494,"[{'y': 92, 'x': 50}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,58.813546,178130530,2500701,1H,260002,"[{'y': 24, 'x': 48}, {'y': 18, 'x': 61}]",72,Touch,[{'id': 1401}],3770
