eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.186981000000003,215612848,2500862,1H,21174,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,4.04197400000001,215612849,2500862,1H,356237,"[{'y': 57, 'x': 40}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,6.2164960000000065,215612850,2500862,1H,21383,"[{'y': 72, 'x': 39}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,9.841950999999995,215612851,2500862,1H,231138,"[{'y': 36, 'x': 32}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,10.563841999999994,215612852,2500862,1H,14862,"[{'y': 29, 'x': 43}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,12.950534000000005,215612853,2500862,1H,231138,"[{'y': 32, 'x': 36}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,15.79235700000001,215612854,2500862,1H,40539,"[{'y': 84, 'x': 35}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.274612999999988,215612855,2500862,1H,3334,"[{'y': 90, 'x': 45}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,20.550713000000002,215612856,2500862,1H,21383,"[{'y': 87, 'x': 49}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,23.806992000000008,215612857,2500862,1H,3334,"[{'y': 92, 'x': 46}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,25.561789000000005,215612858,2500862,1H,14862,"[{'y': 74, 'x': 49}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.721809000000007,215612859,2500862,1H,40539,"[{'y': 69, 'x': 34}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.118637000000007,215612860,2500862,1H,356237,"[{'y': 41, 'x': 36}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,35.018112,215612861,2500862,1H,40539,"[{'y': 69, 'x': 42}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,38.68464399999999,215612862,2500862,1H,14862,"[{'y': 43, 'x': 53}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.19177300000001,215612863,2500862,1H,4452,"[{'y': 6, 'x': 58}, {'y': 2, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,41.84439499999999,215612865,2500862,1H,40810,"[{'y': 2, 'x': 57}, {'y': 30, 'x': 51}]",72,Touch,[],3767
8,Pass,46.26545200000001,215612866,2500862,1H,40810,"[{'y': 30, 'x': 51}, {'y': 71, 'x': 50}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,50.301413,215612867,2500862,1H,40539,"[{'y': 71, 'x': 50}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,52.52790200000001,215612869,2500862,1H,40810,"[{'y': 51, 'x': 53}, {'y': 49, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,53.806892000000005,215612870,2500862,1H,14862,"[{'y': 49, 'x': 64}, {'y': 53, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,54.87084999999999,215612872,2500862,1H,356237,"[{'y': 53, 'x': 60}, {'y': 66, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.78716299999999,215612873,2500862,1H,21383,"[{'y': 66, 'x': 65}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,57.394867000000005,215612864,2500862,1H,25637,"[{'y': 69, 'x': 26}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,57.41402600000001,215612876,2500862,1H,21383,"[{'y': 67, 'x': 62}, {'y': 82, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,57.41402600000001,215614907,2500862,1H,0,"[{'y': 33, 'x': 38}, {'y': 18, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
8,Pass,58.48224400000001,215612877,2500862,1H,3334,"[{'y': 82, 'x': 57}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,63.099759000000006,215612878,2500862,1H,353833,"[{'y': 96, 'x': 76}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,65.477056,215612880,2500862,1H,3334,"[{'y': 89, 'x': 71}, {'y': 62, 'x': 77}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.57543500000003,215612881,2500862,1H,21383,"[{'y': 62, 'x': 77}, {'y': 23, 'x': 79}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,71.68534799999998,215612882,2500862,1H,4452,"[{'y': 23, 'x': 79}, {'y': 66, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3767
