eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.278220999999973,232281583,2500959,1H,260002,"[{'y': 52, 'x': 50}, {'y': 59, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,2.849644000000012,232281599,2500959,1H,20685,"[{'y': 59, 'x': 35}, {'y': 30, 'x': 71}]",83,High pass,[{'id': 1802}],3770
8,Pass,5.474954000000025,232281571,2500959,1H,366401,"[{'y': 70, 'x': 29}, {'y': 74, 'x': 55}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3771
8,Pass,9.328681000000017,232281603,2500959,1H,364772,"[{'y': 26, 'x': 45}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1802}],3770
8,Pass,10.274074999999982,232281572,2500959,1H,25743,"[{'y': 92, 'x': 44}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,11.727074000000016,232281573,2500959,1H,25770,"[{'y': 94, 'x': 57}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,13.657553000000007,232281574,2500959,1H,134494,"[{'y': 93, 'x': 69}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,13.677679000000012,232281605,2500959,1H,364772,"[{'y': 7, 'x': 31}, {'y': 6, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
2,Foul,14.860660999999993,232281606,2500959,1H,364772,"[{'y': 6, 'x': 34}, {'y': 7, 'x': 31}]",20,Foul,[],3770
3,Free Kick,46.005562,232281575,2500959,1H,25770,"[{'y': 91, 'x': 68}, {'y': 57, 'x': 79}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3771
8,Pass,47.274407,232281576,2500959,1H,134494,"[{'y': 57, 'x': 79}, {'y': 33, 'x': 89}]",82,Head pass,[{'id': 1802}],3771
7,Others on the ball,48.957888000000025,232281619,2500959,1H,43515,"[{'y': 67, 'x': 11}, {'y': 93, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,52.66449399999999,232281621,2500959,1H,270866,"[{'y': 93, 'x': 11}, {'y': 89, 'x': 31}]",83,High pass,[{'id': 1802}],3770
7,Others on the ball,54.04643600000003,232281577,2500959,1H,14722,"[{'y': 11, 'x': 69}, {'y': 18, 'x': 53}]",72,Touch,[{'id': 1401}],3771
8,Pass,55.49582600000002,232281625,2500959,1H,25605,"[{'y': 82, 'x': 47}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,57.59747399999998,232281629,2500959,1H,278913,"[{'y': 96, 'x': 64}, {'y': 95, 'x': 83}]",70,Acceleration,[{'id': 1801}],3770
8,Pass,63.009479,232281630,2500959,1H,278913,"[{'y': 95, 'x': 83}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,64.74441999999999,232281638,2500959,1H,242446,"[{'y': 97, 'x': 76}, {'y': 40, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
8,Pass,77.02246500000001,232281582,2500959,1H,25552,"[{'y': 60, 'x': 9}, {'y': 22, 'x': 21}]",81,Hand pass,[{'id': 1801}],3771
8,Pass,79.92678799999999,232281584,2500959,1H,70088,"[{'y': 22, 'x': 21}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,82.11991999999998,232281585,2500959,1H,214628,"[{'y': 5, 'x': 27}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,83.24074999999999,232281586,2500959,1H,70088,"[{'y': 25, 'x': 18}, {'y': 60, 'x': 13}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,86.47412600000001,232281587,2500959,1H,3276,"[{'y': 60, 'x': 13}, {'y': 92, 'x': 24}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,90.31265000000002,232281588,2500959,1H,25743,"[{'y': 92, 'x': 24}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,90.408658,232281589,2500959,1H,25770,"[{'y': 76, 'x': 41}, {'y': 72, 'x': 17}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,97.15709800000002,232281590,2500959,1H,3276,"[{'y': 72, 'x': 17}, {'y': 46, 'x': 36}]",72,Touch,[],3771
8,Pass,99.55019499999997,232281591,2500959,1H,3276,"[{'y': 46, 'x': 36}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,102.44082700000001,232281592,2500959,1H,70088,"[{'y': 28, 'x': 26}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,104.95312899999999,232281593,2500959,1H,214628,"[{'y': 5, 'x': 37}, {'y': 18, 'x': 39}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,104.95312899999999,232283618,2500959,1H,0,"[{'y': 95, 'x': 63}, {'y': 82, 'x': 61}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3770
8,Pass,107.47868599999998,232281594,2500959,1H,214628,"[{'y': 18, 'x': 39}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,111.98857600000002,232281595,2500959,1H,25743,"[{'y': 71, 'x': 42}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,112.460804,232281596,2500959,1H,134494,"[{'y': 64, 'x': 59}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,114.32761599999998,232281597,2500959,1H,25743,"[{'y': 86, 'x': 56}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,118.22878500000002,232281600,2500959,1H,25770,"[{'y': 78, 'x': 38}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,123.98233599999998,232281601,2500959,1H,70088,"[{'y': 29, 'x': 32}, {'y': 5, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
