eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8917040000000043,245451758,2501024,1H,25889,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,4.592479000000026,245451759,2501024,1H,25999,"[{'y': 49, 'x': 47}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,7.080419000000006,245451760,2501024,1H,25649,"[{'y': 34, 'x': 36}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,8.878581999999994,245451761,2501024,1H,364644,"[{'y': 76, 'x': 34}, {'y': 74, 'x': 23}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,11.445500999999979,245451763,2501024,1H,25643,"[{'y': 74, 'x': 23}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,13.818330000000003,245451764,2501024,1H,14801,"[{'y': 38, 'x': 27}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,17.242275000000006,245451765,2501024,1H,25649,"[{'y': 18, 'x': 33}, {'y': 5, 'x': 52}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,18.706492000000026,245451767,2501024,1H,21550,"[{'y': 5, 'x': 52}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,21.67440099999999,245451768,2501024,1H,25649,"[{'y': 11, 'x': 42}, {'y': 26, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
8,Pass,24.636961999999983,245451590,2501024,1H,29291,"[{'y': 74, 'x': 22}, {'y': 96, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,26.643091000000027,245451591,2501024,1H,295761,"[{'y': 96, 'x': 31}, {'y': 94, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,26.66980799999999,245451769,2501024,1H,21550,"[{'y': 4, 'x': 69}, {'y': 6, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,27.563242000000002,245451592,2501024,1H,295761,"[{'y': 94, 'x': 26}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,27.950146000000018,245451594,2501024,1H,26433,"[{'y': 96, 'x': 27}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,28.038667999999973,245451595,2501024,1H,26433,"[{'y': 94, 'x': 23}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,28.95941099999999,245451596,2501024,1H,25891,"[{'y': 90, 'x': 39}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,30.022785,245451597,2501024,1H,219350,"[{'y': 87, 'x': 55}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3795
1,Duel,31.060746999999992,245451772,2501024,1H,14801,"[{'y': 13, 'x': 45}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3782
5,Interruption,34.91932700000001,245451598,2501024,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,39.11641800000001,245451774,2501024,1H,21550,"[{'y': 0, 'x': 36}, {'y': 6, 'x': 38}]",36,Throw in,[{'id': 1801}],3782
8,Pass,41.40385600000002,245451775,2501024,1H,25999,"[{'y': 6, 'x': 38}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,41.997754999999984,245451776,2501024,1H,21550,"[{'y': 4, 'x': 32}, {'y': 20, 'x': 18}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,46.46346599999998,245451777,2501024,1H,14801,"[{'y': 20, 'x': 18}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,51.32099499999998,245451778,2501024,1H,25643,"[{'y': 78, 'x': 24}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,52.137383,245451779,2501024,1H,25700,"[{'y': 92, 'x': 34}, {'y': 79, 'x': 19}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,54.236879999999985,245451780,2501024,1H,25643,"[{'y': 79, 'x': 19}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,56.095237,245451782,2501024,1H,364644,"[{'y': 76, 'x': 29}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,59.25783200000001,245451783,2501024,1H,14801,"[{'y': 42, 'x': 26}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,62.613639999999975,245451784,2501024,1H,21550,"[{'y': 12, 'x': 41}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,65.70836500000001,245451786,2501024,1H,364644,"[{'y': 28, 'x': 41}, {'y': 94, 'x': 65}]",83,High pass,[{'id': 1801}],3782
8,Pass,71.112752,245451787,2501024,1H,25700,"[{'y': 94, 'x': 65}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,76.39979299999999,245451790,2501024,1H,25999,"[{'y': 82, 'x': 56}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,80.255923,245451789,2501024,1H,25643,"[{'y': 78, 'x': 33}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,82.29532499999999,245451792,2501024,1H,14801,"[{'y': 37, 'x': 38}, {'y': 6, 'x': 82}]",83,High pass,[{'id': 1801}],3782
1,Duel,86.41296,245451601,2501024,1H,295761,"[{'y': 94, 'x': 18}, {'y': 87, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
1,Duel,87.42337800000001,245451793,2501024,1H,21550,"[{'y': 6, 'x': 82}, {'y': 13, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3782
