eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.906217999999967,216488040,2500871,1H,25770,"[{'y': 51, 'x': 50}, {'y': 100, 'x': 84}]",83,High pass,[{'id': 1802}],3771
5,Interruption,6.556646999999998,216487908,2500871,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,13.455132000000049,216487909,2500871,1H,393284,"[{'y': 0, 'x': 14}, {'y': 2, 'x': 19}]",36,Throw in,[{'id': 1801}],3795
1,Duel,13.982943999999975,216487910,2500871,1H,28866,"[{'y': 2, 'x': 19}, {'y': 1, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,13.982943999999975,216489955,2500871,1H,0,"[{'y': 98, 'x': 81}, {'y': 99, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,14.421991000000048,216487911,2500871,1H,28866,"[{'y': 1, 'x': 19}, {'y': 7, 'x': 33}]",82,Head pass,[{'id': 1802}],3795
8,Pass,15.425147000000038,216488041,2500871,1H,3276,"[{'y': 93, 'x': 67}, {'y': 86, 'x': 81}]",83,High pass,[{'id': 1801}],3771
1,Duel,17.056052000000022,216488042,2500871,1H,134494,"[{'y': 86, 'x': 81}, {'y': 39, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,17.303522000000044,216487912,2500871,1H,393284,"[{'y': 14, 'x': 19}, {'y': 61, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,22.626696000000038,216488043,2500871,1H,214628,"[{'y': 39, 'x': 61}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,27.42877199999998,216488044,2500871,1H,25714,"[{'y': 10, 'x': 72}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,29.11632499999996,216488045,2500871,1H,214628,"[{'y': 15, 'x': 54}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,30.930574999999976,216488046,2500871,1H,14722,"[{'y': 29, 'x': 42}, {'y': 58, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,33.15421300000003,216488047,2500871,1H,70088,"[{'y': 58, 'x': 40}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,34.91792699999996,216488048,2500871,1H,25743,"[{'y': 97, 'x': 66}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,37.76837499999999,216488049,2500871,1H,3276,"[{'y': 81, 'x': 36}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,40.981719,216488050,2500871,1H,70088,"[{'y': 66, 'x': 32}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,44.19107399999996,216488051,2500871,1H,3276,"[{'y': 86, 'x': 43}, {'y': 73, 'x': 94}]",83,High pass,[{'id': 1802}],3771
8,Pass,53.203621999999996,216487913,2500871,1H,25930,"[{'y': 27, 'x': 6}, {'y': 88, 'x': 18}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,55.784388000000035,216487914,2500871,1H,29291,"[{'y': 88, 'x': 18}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,58.28738699999997,216487915,2500871,1H,275243,"[{'y': 72, 'x': 37}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,60.03487299999995,216487916,2500871,1H,28866,"[{'y': 57, 'x': 51}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,61.51284599999997,216487917,2500871,1H,275243,"[{'y': 47, 'x': 54}, {'y': 63, 'x': 59}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,62.94718799999998,216487918,2500871,1H,28866,"[{'y': 63, 'x': 59}, {'y': 84, 'x': 74}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,67.51337699999999,216488055,2500871,1H,25714,"[{'y': 16, 'x': 26}, {'y': 26, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3771
1,Duel,67.79797599999995,216487920,2500871,1H,29641,"[{'y': 84, 'x': 74}, {'y': 74, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3795
8,Pass,69.23547299999996,216487921,2500871,1H,29641,"[{'y': 74, 'x': 71}, {'y': 71, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,69.75429699999995,216487922,2500871,1H,275243,"[{'y': 71, 'x': 78}, {'y': 60, 'x': 81}]",72,Touch,[],3795
8,Pass,70.58150799999999,216488056,2500871,1H,70088,"[{'y': 40, 'x': 19}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,72.78651400000001,216488058,2500871,1H,25714,"[{'y': 32, 'x': 27}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,74.63779199999999,216488059,2500871,1H,25770,"[{'y': 74, 'x': 31}, {'y': 85, 'x': 44}]",72,Touch,[],3771
8,Pass,78.14991699999996,216488061,2500871,1H,25770,"[{'y': 85, 'x': 44}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,79.70461399999999,216488063,2500871,1H,25743,"[{'y': 94, 'x': 64}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,81.93672200000003,216488064,2500871,1H,25770,"[{'y': 83, 'x': 58}, {'y': 62, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3771
8,Pass,91.87632099999996,216487923,2500871,1H,25930,"[{'y': 38, 'x': 5}, {'y': 74, 'x': 23}]",81,Hand pass,[{'id': 1801}],3795
8,Pass,93.47284200000001,216487924,2500871,1H,29291,"[{'y': 74, 'x': 23}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,95.53260599999999,216488065,2500871,1H,214628,"[{'y': 16, 'x': 63}, {'y': 19, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,96.16697899999997,216487925,2500871,1H,29641,"[{'y': 84, 'x': 37}, {'y': 81, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,98.38127599999996,216488066,2500871,1H,214628,"[{'y': 19, 'x': 60}, {'y': 16, 'x': 63}]",20,Foul,[],3771
3,Free Kick,119.09577200000001,216487926,2500871,1H,29291,"[{'y': 77, 'x': 39}, {'y': 70, 'x': 13}]",31,Free Kick,[{'id': 1801}],3795
8,Pass,122.58141499999999,216487927,2500871,1H,25930,"[{'y': 70, 'x': 13}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,125.37156100000004,216487928,2500871,1H,29291,"[{'y': 88, 'x': 24}, {'y': 85, 'x': 97}]",83,High pass,[{'id': 1801}],3795
1,Duel,130.54225099999996,216487929,2500871,1H,382,"[{'y': 85, 'x': 97}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3795
