eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,62.06674600000002,225826066,2500916,1H,54380,"[{'y': 66, 'x': 45}, {'y': 88, 'x': 48}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,63.33630699999998,225826067,2500916,1H,25700,"[{'y': 88, 'x': 48}, {'y': 86, 'x': 71}]",72,Touch,[],3782
8,Pass,67.413995,225826069,2500916,1H,25700,"[{'y': 86, 'x': 71}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,68.69431500000002,225825928,2500916,1H,25957,"[{'y': 24, 'x': 28}, {'y': 36, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,68.75159300000001,225826071,2500916,1H,85438,"[{'y': 76, 'x': 72}, {'y': 64, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,69.74905799999999,225825929,2500916,1H,25492,"[{'y': 36, 'x': 34}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,69.95403900000002,225825930,2500916,1H,28948,"[{'y': 37, 'x': 33}, {'y': 50, 'x': 45}]",72,Touch,[],3789
8,Pass,73.71441399999998,225825931,2500916,1H,28948,"[{'y': 50, 'x': 45}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,75.77741099999997,225825933,2500916,1H,229198,"[{'y': 93, 'x': 63}, {'y': 89, 'x': 75}]",72,Touch,[],3789
8,Pass,80.254458,225825934,2500916,1H,229198,"[{'y': 89, 'x': 75}, {'y': 88, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,83.077493,225825937,2500916,1H,30320,"[{'y': 88, 'x': 73}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,85.09615500000001,225825938,2500916,1H,28948,"[{'y': 84, 'x': 68}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,88.28801399999998,225825939,2500916,1H,26134,"[{'y': 79, 'x': 46}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,91.025554,225826076,2500916,1H,25649,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,91.363245,225825940,2500916,1H,28948,"[{'y': 96, 'x': 71}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
5,Interruption,94.68096800000001,225825941,2500916,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,113.97381999999999,225825942,2500916,1H,30320,"[{'y': 100, 'x': 70}, {'y': 92, 'x': 78}]",36,Throw in,[{'id': 1801}],3789
8,Pass,115.644452,225825943,2500916,1H,97582,"[{'y': 92, 'x': 78}, {'y': 83, 'x': 89}]",82,Head pass,[{'id': 1802}],3789
8,Pass,118.17807399999998,225826078,2500916,1H,25864,"[{'y': 17, 'x': 11}, {'y': 58, 'x': 6}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,124.68119899999999,225826079,2500916,1H,25845,"[{'y': 58, 'x': 6}, {'y': 80, 'x': 14}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,126.90319499999998,225826080,2500916,1H,14801,"[{'y': 80, 'x': 14}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,137.30445400000002,225826081,2500916,1H,25845,"[{'y': 57, 'x': 7}, {'y': 5, 'x': 43}]",83,High pass,[{'id': 1801}],3782
8,Pass,140.18729000000002,225826082,2500916,1H,21550,"[{'y': 5, 'x': 43}, {'y': 21, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,142.58336200000002,225826083,2500916,1H,25649,"[{'y': 21, 'x': 26}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,144.132724,225825945,2500916,1H,28948,"[{'y': 75, 'x': 71}, {'y': 87, 'x': 88}]",72,Touch,[{'id': 1401}],3789
7,Others on the ball,144.83216900000002,225826084,2500916,1H,25864,"[{'y': 13, 'x': 12}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],3782
5,Interruption,147.86521699999997,225825946,2500916,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,166.03518400000002,225825947,2500916,1H,30320,"[{'y': 100, 'x': 80}, {'y': 88, 'x': 78}]",36,Throw in,[{'id': 1801}],3789
7,Others on the ball,167.01575100000002,225825948,2500916,1H,26384,"[{'y': 88, 'x': 78}, {'y': 76, 'x': 76}]",72,Touch,[],3789
8,Pass,168.360165,225826087,2500916,1H,25999,"[{'y': 24, 'x': 24}, {'y': 10, 'x': 18}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,169.25392599999998,225826092,2500916,1H,26042,"[{'y': 10, 'x': 18}, {'y': 9, 'x': 40}]",70,Acceleration,[{'id': 1801}],3782
8,Pass,172.704294,225826090,2500916,1H,26042,"[{'y': 9, 'x': 40}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,174.878625,225826099,2500916,1H,25999,"[{'y': 53, 'x': 37}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,177.74578300000002,225826101,2500916,1H,14801,"[{'y': 77, 'x': 42}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,179.78925700000002,225826102,2500916,1H,276944,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3782
1,Duel,180.244734,225825951,2500916,1H,214710,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3789
5,Interruption,183.444249,225825952,2500916,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,186.30351000000002,225826103,2500916,1H,25700,"[{'y': 100, 'x': 65}, {'y': 88, 'x': 63}]",36,Throw in,[{'id': 1801}],3782
8,Pass,187.482097,225826104,2500916,1H,25999,"[{'y': 88, 'x': 63}, {'y': 98, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,188.92880000000002,225826105,2500916,1H,25700,"[{'y': 98, 'x': 68}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,190.106084,225826107,2500916,1H,25999,"[{'y': 90, 'x': 58}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,191.110879,225825953,2500916,1H,25492,"[{'y': 12, 'x': 40}, {'y': 27, 'x': 44}]",72,Touch,[{'id': 1401}],3789
7,Others on the ball,192.07082300000002,225825954,2500916,1H,97582,"[{'y': 27, 'x': 44}, {'y': 25, 'x': 42}]",72,Touch,[],3789
1,Duel,192.85273,225826110,2500916,1H,54380,"[{'y': 75, 'x': 58}, {'y': 75, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,192.85273,225827961,2500916,1H,0,"[{'y': 25, 'x': 42}, {'y': 25, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,193.10929,225826112,2500916,1H,25999,"[{'y': 75, 'x': 57}, {'y': 84, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,193.19946099999999,225825955,2500916,1H,97582,"[{'y': 25, 'x': 43}, {'y': 16, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,195.815333,225826119,2500916,1H,14801,"[{'y': 84, 'x': 48}, {'y': 79, 'x': 66}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3782
8,Pass,197.872592,225825956,2500916,1H,214710,"[{'y': 21, 'x': 34}, {'y': 34, 'x': 63}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,200.50293399999998,225826120,2500916,1H,25864,"[{'y': 66, 'x': 37}, {'y': 89, 'x': 34}]",82,Head pass,[{'id': 1801}],3782
8,Pass,202.000155,225826121,2500916,1H,14801,"[{'y': 89, 'x': 34}, {'y': 72, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,204.41116699999998,225826122,2500916,1H,54380,"[{'y': 72, 'x': 37}, {'y': 73, 'x': 52}]",72,Touch,[],3782
8,Pass,207.175121,225826126,2500916,1H,54380,"[{'y': 73, 'x': 52}, {'y': 74, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,207.40058599999998,225826125,2500916,1H,25999,"[{'y': 74, 'x': 68}, {'y': 71, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,207.68467299999998,225825957,2500916,1H,25957,"[{'y': 26, 'x': 32}, {'y': 29, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,210.220256,225825958,2500916,1H,25957,"[{'y': 29, 'x': 37}, {'y': 26, 'x': 32}]",20,Foul,[],3789
3,Free Kick,276.293672,225826128,2500916,1H,276944,"[{'y': 76, 'x': 64}, {'y': 59, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3782
1,Duel,277.875727,225826131,2500916,1H,26042,"[{'y': 59, 'x': 85}, {'y': 58, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,277.875727,225827962,2500916,1H,0,"[{'y': 41, 'x': 15}, {'y': 42, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,278.253505,225826132,2500916,1H,26042,"[{'y': 58, 'x': 87}, {'y': 50, 'x': 86}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,278.253505,225827963,2500916,1H,0,"[{'y': 42, 'x': 13}, {'y': 50, 'x': 14}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,278.639395,225825959,2500916,1H,25957,"[{'y': 50, 'x': 14}, {'y': 34, 'x': 36}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,281.419264,225826133,2500916,1H,25999,"[{'y': 66, 'x': 64}, {'y': 90, 'x': 72}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,284.918677,225826136,2500916,1H,276944,"[{'y': 90, 'x': 72}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3782
1,Duel,286.247747,225826137,2500916,1H,25700,"[{'y': 43, 'x': 91}, {'y': 53, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,286.362854,225825960,2500916,1H,26134,"[{'y': 57, 'x': 9}, {'y': 47, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,287.0841,225826139,2500916,1H,25864,"[{'y': 53, 'x': 93}, {'y': 52, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,287.385703,225825961,2500916,1H,214710,"[{'y': 47, 'x': 7}, {'y': 48, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3789
7,Others on the ball,287.661413,225826140,2500916,1H,25864,"[{'y': 52, 'x': 93}, {'y': 58, 'x': 93}]",72,Touch,"[{'id': 201}, {'id': 1302}]",3782
1,Duel,289.046515,225825963,2500916,1H,214710,"[{'y': 42, 'x': 7}, {'y': 23, 'x': 24}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3789
1,Duel,289.046515,225827964,2500916,1H,0,"[{'y': 58, 'x': 93}, {'y': 77, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,292.94296399999996,225825969,2500916,1H,25492,"[{'y': 23, 'x': 24}, {'y': 44, 'x': 69}]",83,High pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",3789
8,Pass,296.109592,225826146,2500916,1H,25649,"[{'y': 56, 'x': 31}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,299.862173,225825970,2500916,1H,229198,"[{'y': 67, 'x': 71}, {'y': 29, 'x': 78}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,302.46499700000004,225826152,2500916,1H,276944,"[{'y': 71, 'x': 22}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,304.71684100000004,225826153,2500916,1H,25700,"[{'y': 83, 'x': 35}, {'y': 98, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,306.09219800000005,225826155,2500916,1H,25999,"[{'y': 98, 'x': 53}, {'y': 77, 'x': 77}]",70,Acceleration,[{'id': 1801}],3782
8,Pass,312.83593299999995,225826159,2500916,1H,25999,"[{'y': 77, 'x': 77}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,316.276201,225826160,2500916,1H,276944,"[{'y': 92, 'x': 78}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,318.24465499999997,225826161,2500916,1H,54380,"[{'y': 53, 'x': 73}, {'y': 42, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,320.244459,225826162,2500916,1H,25649,"[{'y': 42, 'x': 58}, {'y': 8, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,323.447036,225826163,2500916,1H,21550,"[{'y': 8, 'x': 70}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,326.72575400000005,225826164,2500916,1H,25649,"[{'y': 24, 'x': 53}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,330.41222600000003,225826165,2500916,1H,25864,"[{'y': 18, 'x': 45}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,331.90772200000004,225826166,2500916,1H,21550,"[{'y': 5, 'x': 55}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,335.024542,225826167,2500916,1H,25864,"[{'y': 11, 'x': 35}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,337.223485,225826168,2500916,1H,54380,"[{'y': 29, 'x': 40}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,338.65487399999995,225826169,2500916,1H,25864,"[{'y': 23, 'x': 28}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,342.01200700000004,225826170,2500916,1H,14801,"[{'y': 67, 'x': 43}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,346.33273199999996,225826171,2500916,1H,276944,"[{'y': 95, 'x': 60}, {'y': 98, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,347.41067599999997,225826172,2500916,1H,25700,"[{'y': 98, 'x': 70}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,351.703527,225826174,2500916,1H,25999,"[{'y': 79, 'x': 74}, {'y': 57, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,351.703527,225827965,2500916,1H,0,"[{'y': 21, 'x': 26}, {'y': 43, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
8,Pass,356.46846500000004,225826176,2500916,1H,25999,"[{'y': 57, 'x': 74}, {'y': 38, 'x': 69}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,359.300517,225826177,2500916,1H,25649,"[{'y': 38, 'x': 69}, {'y': 70, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
5,Interruption,364.72274200000004,225825971,2500916,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3789
3,Free Kick,380.292422,225825972,2500916,1H,26583,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 78}]",34,Goal kick,[],3789
8,Pass,387.054073,225826181,2500916,1H,14801,"[{'y': 85, 'x': 22}, {'y': 59, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,392.25798199999997,225826183,2500916,1H,25845,"[{'y': 59, 'x': 7}, {'y': 64, 'x': 51}]",84,Launch,[{'id': 1801}],3782
1,Duel,394.73724300000003,225826185,2500916,1H,85438,"[{'y': 64, 'x': 51}, {'y': 67, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,394.85836600000005,225825973,2500916,1H,25957,"[{'y': 36, 'x': 49}, {'y': 33, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,398.97728600000005,225825974,2500916,1H,26134,"[{'y': 33, 'x': 31}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,401.239158,225825975,2500916,1H,214710,"[{'y': 12, 'x': 40}, {'y': 17, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3789
1,Duel,401.30307500000004,225826189,2500916,1H,25999,"[{'y': 83, 'x': 58}, {'y': 88, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,403.58111199999996,225825976,2500916,1H,214710,"[{'y': 17, 'x': 42}, {'y': 2, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,404.10177699999997,225826193,2500916,1H,85438,"[{'y': 88, 'x': 60}, {'y': 98, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3782
8,Pass,407.90492700000004,225825977,2500916,1H,214710,"[{'y': 2, 'x': 68}, {'y': 23, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3789
8,Pass,414.247158,225826195,2500916,1H,25864,"[{'y': 77, 'x': 7}, {'y': 46, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,419.802186,225826196,2500916,1H,25845,"[{'y': 46, 'x': 10}, {'y': 21, 'x': 13}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,422.051971,225826197,2500916,1H,25649,"[{'y': 21, 'x': 13}, {'y': 5, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,425.287873,225826198,2500916,1H,21550,"[{'y': 5, 'x': 24}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,425.496794,225826199,2500916,1H,25649,"[{'y': 20, 'x': 25}, {'y': 35, 'x': 38}]",72,Touch,[],3782
8,Pass,428.82068200000003,225826200,2500916,1H,25649,"[{'y': 35, 'x': 38}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,431.231127,225826201,2500916,1H,54380,"[{'y': 58, 'x': 36}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,434.443183,225826203,2500916,1H,276944,"[{'y': 85, 'x': 45}, {'y': 96, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,435.828271,225826204,2500916,1H,25700,"[{'y': 96, 'x': 51}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,438.392707,225826206,2500916,1H,276944,"[{'y': 75, 'x': 48}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,439.815974,225826207,2500916,1H,54380,"[{'y': 72, 'x': 41}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,441.463614,225826209,2500916,1H,14801,"[{'y': 75, 'x': 31}, {'y': 61, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,444.27374799999996,225826210,2500916,1H,25864,"[{'y': 61, 'x': 25}, {'y': 53, 'x': 8}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,445.98308799999995,225826211,2500916,1H,25845,"[{'y': 53, 'x': 8}, {'y': 50, 'x': 62}]",84,Launch,[{'id': 1801}],3782
1,Duel,449.58403599999997,225826213,2500916,1H,85438,"[{'y': 50, 'x': 62}, {'y': 46, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,449.66159500000003,225825979,2500916,1H,26134,"[{'y': 50, 'x': 38}, {'y': 54, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,452.49812999999995,225825980,2500916,1H,30320,"[{'y': 54, 'x': 28}, {'y': 55, 'x': 7}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,455.146975,225825981,2500916,1H,26583,"[{'y': 55, 'x': 7}, {'y': 76, 'x': 53}]",84,Launch,[{'id': 1802}],3789
8,Pass,460.33157900000003,225826214,2500916,1H,21550,"[{'y': 24, 'x': 47}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,463.132704,225826215,2500916,1H,25864,"[{'y': 31, 'x': 38}, {'y': 8, 'x': 93}]",83,High pass,[{'id': 1801}],3782
8,Pass,469.324748,225826219,2500916,1H,276944,"[{'y': 8, 'x': 93}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,474.19427499999995,225826220,2500916,1H,26042,"[{'y': 8, 'x': 82}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,477.01272600000004,225826222,2500916,1H,21550,"[{'y': 5, 'x': 74}, {'y': 2, 'x': 83}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,477.51910599999997,225826224,2500916,1H,276944,"[{'y': 2, 'x': 83}, {'y': 9, 'x': 81}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,479.07768699999997,225826227,2500916,1H,26042,"[{'y': 9, 'x': 81}, {'y': 9, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,481.505759,225826228,2500916,1H,21550,"[{'y': 9, 'x': 67}, {'y': 33, 'x': 69}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,485.35044600000003,225826230,2500916,1H,54380,"[{'y': 33, 'x': 69}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,486.97053500000004,225826231,2500916,1H,25999,"[{'y': 20, 'x': 75}, {'y': 2, 'x': 83}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,490.113469,225826233,2500916,1H,21550,"[{'y': 2, 'x': 83}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,496.024758,225826234,2500916,1H,25999,"[{'y': 12, 'x': 76}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,497.56730600000003,225826235,2500916,1H,25649,"[{'y': 10, 'x': 60}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,499.58069,225826237,2500916,1H,54380,"[{'y': 31, 'x': 56}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,500.39406099999997,225825982,2500916,1H,97582,"[{'y': 67, 'x': 43}, {'y': 42, 'x': 45}]",72,Touch,[{'id': 1401}],3789
8,Pass,502.290876,225826238,2500916,1H,14801,"[{'y': 58, 'x': 55}, {'y': 18, 'x': 71}]",83,High pass,[{'id': 1802}],3782
8,Pass,505.838073,225825983,2500916,1H,90880,"[{'y': 82, 'x': 29}, {'y': 43, 'x': 31}]",84,Launch,[{'id': 1801}],3789
