eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.875255999999979,249616851,2501037,1H,275032,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,4.392773999999974,249616852,2501037,1H,26399,"[{'y': 42, 'x': 30}, {'y': 9, 'x': 71}]",83,High pass,[{'id': 1801}],3783
1,Duel,6.517409999999984,249617034,2501037,1H,263802,"[{'y': 91, 'x': 29}, {'y': 92, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,6.604719999999986,249616853,2501037,1H,15004,"[{'y': 9, 'x': 71}, {'y': 8, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,8.672816000000012,249616854,2501037,1H,15004,"[{'y': 8, 'x': 73}, {'y': 9, 'x': 71}]",20,Foul,[],3783
3,Free Kick,34.88893899999999,249617036,2501037,1H,331923,"[{'y': 85, 'x': 31}, {'y': 62, 'x': 11}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,39.67399799999998,249617038,2501037,1H,135747,"[{'y': 62, 'x': 11}, {'y': 34, 'x': 17}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,41.916300999999976,249617039,2501037,1H,20677,"[{'y': 34, 'x': 17}, {'y': 56, 'x': 11}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,43.902330000000006,249617040,2501037,1H,135747,"[{'y': 56, 'x': 11}, {'y': 62, 'x': 62}]",84,Launch,[{'id': 1801}],19830
1,Duel,47.410775,249617042,2501037,1H,471589,"[{'y': 62, 'x': 62}, {'y': 73, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,47.43654700000002,249616855,2501037,1H,229427,"[{'y': 38, 'x': 38}, {'y': 27, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,48.97536500000001,249616856,2501037,1H,25532,"[{'y': 27, 'x': 27}, {'y': 10, 'x': 20}]",82,Head pass,[{'id': 1801}],3783
8,Pass,53.18062400000002,249616857,2501037,1H,26399,"[{'y': 10, 'x': 20}, {'y': 4, 'x': 23}]",83,High pass,[{'id': 1802}],3783
7,Others on the ball,54.06808100000001,249617045,2501037,1H,135913,"[{'y': 96, 'x': 77}, {'y': 100, 'x': 79}]",72,Touch,[{'id': 1401}],19830
5,Interruption,56.83814799999999,249617483,2501037,1H,0,"[{'y': 0, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,63.788005,249617046,2501037,1H,149101,"[{'y': 100, 'x': 78}, {'y': 92, 'x': 71}]",36,Throw in,[{'id': 1801}],19830
8,Pass,65.87859800000001,249617048,2501037,1H,263802,"[{'y': 92, 'x': 71}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,67.94607300000001,249617988,2501037,1H,149101,"[{'y': 99, 'x': 63}, {'y': 99, 'x': 65}]",72,Touch,[],19830
2,Foul,69.189074,249617989,2501037,1H,149101,"[{'y': 99, 'x': 65}, {'y': 100, 'x': 100}]",21,Hand foul,[],19830
3,Free Kick,81.27106099999997,249616858,2501037,1H,229427,"[{'y': 5, 'x': 23}, {'y': 24, 'x': 67}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,84.086638,249616859,2501037,1H,15004,"[{'y': 24, 'x': 67}, {'y': 30, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
