eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,37.433194000000015,239163204,2500986,1H,25532,"[{'y': 5, 'x': 85}, {'y': 52, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3783
1,Duel,38.194151999999974,239163335,2500986,1H,25786,"[{'y': 48, 'x': 6}, {'y': 50, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,38.34244899999999,239163205,2500986,1H,15004,"[{'y': 52, 'x': 94}, {'y': 50, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,40.834401000000014,239163206,2500986,1H,15004,"[{'y': 50, 'x': 92}, {'y': 52, 'x': 94}]",20,Foul,[],3783
3,Free Kick,60.730500000000006,239163338,2500986,1H,26016,"[{'y': 51, 'x': 13}, {'y': 6, 'x': 36}]",31,Free Kick,[{'id': 1801}],3787
8,Pass,66.202722,239163339,2500986,1H,25786,"[{'y': 6, 'x': 36}, {'y': 40, 'x': 72}]",83,High pass,[{'id': 1802}],3787
8,Pass,69.10247299999997,239163207,2500986,1H,26528,"[{'y': 60, 'x': 28}, {'y': 83, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,71.46146499999998,239163208,2500986,1H,25715,"[{'y': 83, 'x': 39}, {'y': 93, 'x': 29}]",82,Head pass,[{'id': 1801}],3783
8,Pass,73.70037500000001,239163209,2500986,1H,28908,"[{'y': 93, 'x': 29}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,76.09339,239163210,2500986,1H,25715,"[{'y': 95, 'x': 40}, {'y': 100, 'x': 38}]",72,Touch,[],3783
5,Interruption,79.28941500000002,239163211,2500986,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,87.21012400000001,239163340,2500986,1H,25457,"[{'y': 0, 'x': 56}, {'y': 7, 'x': 60}]",36,Throw in,[{'id': 1801}],3787
8,Pass,88.57902200000001,239163342,2500986,1H,14945,"[{'y': 7, 'x': 60}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,89.29758700000002,239163344,2500986,1H,25457,"[{'y': 2, 'x': 58}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,90.510738,239163346,2500986,1H,335763,"[{'y': 5, 'x': 71}, {'y': 14, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,90.66107899999997,239163212,2500986,1H,28908,"[{'y': 95, 'x': 29}, {'y': 86, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,93.27832799999999,239163213,2500986,1H,25947,"[{'y': 86, 'x': 33}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,95.87323700000002,239163214,2500986,1H,26528,"[{'y': 86, 'x': 21}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,99.41228100000001,239163215,2500986,1H,25384,"[{'y': 57, 'x': 11}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,102.848229,239163216,2500986,1H,25532,"[{'y': 15, 'x': 30}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,105.95520499999998,239163217,2500986,1H,25947,"[{'y': 30, 'x': 27}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,109.47038600000002,239163218,2500986,1H,25715,"[{'y': 62, 'x': 42}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,113.63085000000001,239163220,2500986,1H,25947,"[{'y': 48, 'x': 36}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,115.99108999999999,239163221,2500986,1H,229427,"[{'y': 25, 'x': 33}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,120.39695799999998,239163222,2500986,1H,25647,"[{'y': 74, 'x': 62}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,122.12123300000002,239163223,2500986,1H,28908,"[{'y': 98, 'x': 67}, {'y': 89, 'x': 93}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,125.63454100000001,239163225,2500986,1H,15004,"[{'y': 89, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,126.914739,239163351,2500986,1H,25786,"[{'y': 8, 'x': 2}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],3787
5,Interruption,136.049805,239163226,2500986,1H,0,"[{'y': 88, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,150.45226300000002,239163227,2500986,1H,25647,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3783
7,Others on the ball,151.995767,239163353,2500986,1H,28335,"[{'y': 35, 'x': 7}, {'y': 30, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3787
7,Others on the ball,154.22141299999998,239163355,2500986,1H,344744,"[{'y': 30, 'x': 23}, {'y': 39, 'x': 29}]",72,Touch,[{'id': 1302}],3787
8,Pass,156.574138,239163228,2500986,1H,28908,"[{'y': 61, 'x': 71}, {'y': 57, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,159.600192,239163229,2500986,1H,25947,"[{'y': 57, 'x': 34}, {'y': 70, 'x': 17}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,163.58085899999998,239163230,2500986,1H,25384,"[{'y': 70, 'x': 17}, {'y': 82, 'x': 65}]",84,Launch,[{'id': 1801}],3783
1,Duel,166.83212300000002,239163357,2500986,1H,25786,"[{'y': 18, 'x': 35}, {'y': 18, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,166.86474500000003,239163231,2500986,1H,15004,"[{'y': 82, 'x': 65}, {'y': 82, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,167.714044,239163232,2500986,1H,15004,"[{'y': 82, 'x': 64}, {'y': 90, 'x': 63}]",82,Head pass,[{'id': 1801}],3783
8,Pass,168.464632,239163233,2500986,1H,25647,"[{'y': 90, 'x': 63}, {'y': 91, 'x': 74}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,169.231993,239163358,2500986,1H,25457,"[{'y': 9, 'x': 26}, {'y': 2, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,171.35594200000003,239163360,2500986,1H,25829,"[{'y': 2, 'x': 34}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,172.522533,239163361,2500986,1H,25457,"[{'y': 5, 'x': 31}, {'y': 6, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,172.727845,239163234,2500986,1H,25647,"[{'y': 95, 'x': 69}, {'y': 94, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
8,Pass,173.88473399999998,239163235,2500986,1H,25647,"[{'y': 94, 'x': 68}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,175.61917799999998,239163236,2500986,1H,15004,"[{'y': 92, 'x': 62}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,178.201275,239163237,2500986,1H,28908,"[{'y': 91, 'x': 56}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,181.09121699999997,239163238,2500986,1H,26528,"[{'y': 88, 'x': 36}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,184.118766,239163239,2500986,1H,229427,"[{'y': 30, 'x': 30}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,187.327001,239163240,2500986,1H,25532,"[{'y': 23, 'x': 41}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,187.48460799999998,239163363,2500986,1H,28335,"[{'y': 93, 'x': 53}, {'y': 80, 'x': 38}]",72,Touch,[{'id': 1401}],3787
8,Pass,189.072201,239163365,2500986,1H,341973,"[{'y': 80, 'x': 38}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,191.584766,239163366,2500986,1H,25993,"[{'y': 63, 'x': 31}, {'y': 66, 'x': 56}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,192.52685400000001,239163367,2500986,1H,14945,"[{'y': 66, 'x': 56}, {'y': 88, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,194.57977499999998,239163370,2500986,1H,28335,"[{'y': 88, 'x': 54}, {'y': 72, 'x': 68}]",82,Head pass,[{'id': 1801}],3787
8,Pass,197.88189999999997,239163372,2500986,1H,14945,"[{'y': 72, 'x': 68}, {'y': 85, 'x': 74}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,200.668903,239163242,2500986,1H,26069,"[{'y': 15, 'x': 26}, {'y': 4, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,200.67625299999997,239163375,2500986,1H,28335,"[{'y': 85, 'x': 74}, {'y': 96, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,204.23360200000002,239163243,2500986,1H,26069,"[{'y': 4, 'x': 26}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,206.114278,239163244,2500986,1H,15004,"[{'y': 18, 'x': 42}, {'y': 18, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,206.41689000000002,239163377,2500986,1H,341973,"[{'y': 82, 'x': 58}, {'y': 82, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,207.87239899999997,239163379,2500986,1H,341973,"[{'y': 82, 'x': 55}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,210.320895,239163245,2500986,1H,38015,"[{'y': 20, 'x': 38}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],3783
5,Interruption,213.67985499999998,239163246,2500986,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,214.57527900000002,239163381,2500986,1H,25993,"[{'y': 100, 'x': 26}, {'y': 62, 'x': 18}]",36,Throw in,[{'id': 1801}],3787
8,Pass,217.36454500000002,239163383,2500986,1H,26016,"[{'y': 62, 'x': 18}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,221.546196,239163385,2500986,1H,25786,"[{'y': 10, 'x': 24}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,222.42191000000003,239163386,2500986,1H,25457,"[{'y': 3, 'x': 52}, {'y': 2, 'x': 76}]",72,Touch,[],3787
1,Duel,226.927418,239163388,2500986,1H,25457,"[{'y': 2, 'x': 76}, {'y': 10, 'x': 76}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
1,Duel,227.840955,239163247,2500986,1H,28908,"[{'y': 98, 'x': 24}, {'y': 90, 'x': 24}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
7,Others on the ball,229.16128200000003,239163248,2500986,1H,28908,"[{'y': 90, 'x': 24}, {'y': 100, 'x': 30}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,231.785083,239163249,2500986,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,252.948642,239163390,2500986,1H,25457,"[{'y': 0, 'x': 81}, {'y': 24, 'x': 89}]",36,Throw in,[{'id': 1801}],3787
1,Duel,254.761257,239163392,2500986,1H,14945,"[{'y': 24, 'x': 89}, {'y': 19, 'x': 81}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,255.547501,239163250,2500986,1H,26528,"[{'y': 76, 'x': 11}, {'y': 81, 'x': 19}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,256.035355,239163251,2500986,1H,25647,"[{'y': 81, 'x': 19}, {'y': 85, 'x': 12}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,256.95655,239163252,2500986,1H,28908,"[{'y': 85, 'x': 12}, {'y': 71, 'x': 34}]",84,Launch,[{'id': 1802}],3783
8,Pass,259.13696300000004,239163393,2500986,1H,341973,"[{'y': 29, 'x': 66}, {'y': 27, 'x': 54}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,260.253028,239163394,2500986,1H,25786,"[{'y': 27, 'x': 54}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,263.40627700000005,239163395,2500986,1H,25993,"[{'y': 54, 'x': 45}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,265.98718199999996,239163396,2500986,1H,28335,"[{'y': 95, 'x': 71}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,267.820872,239163253,2500986,1H,229427,"[{'y': 19, 'x': 25}, {'y': 17, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,267.95899599999996,239163397,2500986,1H,335763,"[{'y': 81, 'x': 75}, {'y': 83, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
2,Foul,269.18485799999996,239163254,2500986,1H,229427,"[{'y': 17, 'x': 26}, {'y': 19, 'x': 25}]",20,Foul,[],3783
3,Free Kick,312.42608900000005,239163399,2500986,1H,335763,"[{'y': 83, 'x': 73}, {'y': 36, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3787
1,Duel,313.838132,239163412,2500986,1H,25786,"[{'y': 36, 'x': 91}, {'y': 63, 'x': 97}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,314.84350199999994,239163255,2500986,1H,26528,"[{'y': 64, 'x': 9}, {'y': 37, 'x': 3}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3783
7,Others on the ball,317.282187,239163256,2500986,1H,25647,"[{'y': 37, 'x': 3}, {'y': 19, 'x': 0}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,325.11662,239163257,2500986,1H,0,"[{'y': 19, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,339.117882,239163414,2500986,1H,335763,"[{'y': 100, 'x': 100}, {'y': 65, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3787
7,Others on the ball,341.54290100000003,239163258,2500986,1H,25947,"[{'y': 35, 'x': 8}, {'y': 0, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3783
5,Interruption,344.71971699999995,239163259,2500986,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,350.79005900000004,239163417,2500986,1H,28335,"[{'y': 100, 'x': 92}, {'y': 96, 'x': 96}]",36,Throw in,[{'id': 1801}],3787
1,Duel,354.79873699999996,239163418,2500986,1H,14945,"[{'y': 96, 'x': 96}, {'y': 97, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,354.91099399999996,239163260,2500986,1H,25532,"[{'y': 4, 'x': 4}, {'y': 3, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,356.00969999999995,239163420,2500986,1H,14945,"[{'y': 97, 'x': 96}, {'y': 89, 'x': 92}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,356.76977,239163261,2500986,1H,26069,"[{'y': 11, 'x': 8}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],3783
7,Others on the ball,356.80580699999996,239163422,2500986,1H,14945,"[{'y': 97, 'x': 96}, {'y': 100, 'x': 94}]",72,Touch,[],3787
5,Interruption,363.208298,239163262,2500986,1H,0,"[{'y': 0, 'x': 6}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,372.413774,239163263,2500986,1H,25532,"[{'y': 0, 'x': 8}, {'y': 6, 'x': 25}]",36,Throw in,[{'id': 1801}],3783
1,Duel,373.38546799999995,239163426,2500986,1H,28335,"[{'y': 94, 'x': 75}, {'y': 80, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,373.784311,239163264,2500986,1H,26069,"[{'y': 6, 'x': 25}, {'y': 20, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,375.73512000000005,239163429,2500986,1H,344744,"[{'y': 80, 'x': 72}, {'y': 79, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,375.92941800000006,239163265,2500986,1H,25947,"[{'y': 20, 'x': 28}, {'y': 21, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,377.95982100000003,239163430,2500986,1H,246946,"[{'y': 79, 'x': 68}, {'y': 79, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,378.352078,239163266,2500986,1H,38015,"[{'y': 21, 'x': 32}, {'y': 21, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,379.95742499999994,239163267,2500986,1H,25947,"[{'y': 21, 'x': 26}, {'y': 9, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,382.91127700000004,239163268,2500986,1H,25532,"[{'y': 9, 'x': 18}, {'y': 7, 'x': 42}]",83,High pass,[{'id': 1802}],3783
7,Others on the ball,383.39838799999995,239163432,2500986,1H,341973,"[{'y': 93, 'x': 58}, {'y': 100, 'x': 61}]",71,Clearance,[{'id': 1401}],3787
5,Interruption,387.496523,239163269,2500986,1H,0,"[{'y': 0, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,395.808098,239163270,2500986,1H,25532,"[{'y': 0, 'x': 34}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1802}],3783
8,Pass,399.16802800000005,239163433,2500986,1H,25993,"[{'y': 80, 'x': 32}, {'y': 92, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
7,Others on the ball,400.422951,239163434,2500986,1H,344744,"[{'y': 92, 'x': 34}, {'y': 82, 'x': 37}]",72,Touch,[],3787
1,Duel,402.14506200000005,239163271,2500986,1H,38015,"[{'y': 18, 'x': 63}, {'y': 6, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,402.21188099999995,239163435,2500986,1H,344744,"[{'y': 82, 'x': 37}, {'y': 94, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,403.65032499999995,239163437,2500986,1H,28335,"[{'y': 94, 'x': 29}, {'y': 100, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,404.24696500000005,239163272,2500986,1H,15004,"[{'y': 6, 'x': 71}, {'y': 0, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
5,Interruption,407.17432799999995,239163273,2500986,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,411.02460199999996,239163439,2500986,1H,28335,"[{'y': 100, 'x': 30}, {'y': 84, 'x': 65}]",36,Throw in,[{'id': 1801}],3787
1,Duel,413.82687599999997,239163274,2500986,1H,229427,"[{'y': 16, 'x': 35}, {'y': 16, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,413.978691,239163441,2500986,1H,14945,"[{'y': 84, 'x': 65}, {'y': 84, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,415.638378,239163443,2500986,1H,14945,"[{'y': 84, 'x': 64}, {'y': 83, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,415.97891300000003,239163275,2500986,1H,25532,"[{'y': 16, 'x': 36}, {'y': 17, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,417.03589,239163276,2500986,1H,229427,"[{'y': 17, 'x': 39}, {'y': 18, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,417.074519,239163446,2500986,1H,14945,"[{'y': 83, 'x': 61}, {'y': 82, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,418.169718,239163277,2500986,1H,38015,"[{'y': 18, 'x': 40}, {'y': 16, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,418.345147,239163448,2500986,1H,14945,"[{'y': 82, 'x': 60}, {'y': 84, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,419.34480499999995,239163278,2500986,1H,229427,"[{'y': 16, 'x': 41}, {'y': 13, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,419.68863899999997,239163449,2500986,1H,14945,"[{'y': 84, 'x': 59}, {'y': 87, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
7,Others on the ball,422.83209,239163279,2500986,1H,229427,"[{'y': 13, 'x': 36}, {'y': 0, 'x': 34}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,426.23147100000006,239163280,2500986,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,433.787281,239163456,2500986,1H,28335,"[{'y': 100, 'x': 66}, {'y': 96, 'x': 69}]",36,Throw in,[{'id': 1801}],3787
8,Pass,434.84593500000005,239163457,2500986,1H,28335,"[{'y': 96, 'x': 69}, {'y': 93, 'x': 78}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,435.82597,239163460,2500986,1H,14945,"[{'y': 93, 'x': 78}, {'y': 93, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,436.61885900000004,239163281,2500986,1H,25947,"[{'y': 7, 'x': 22}, {'y': 7, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,438.50938599999995,239163282,2500986,1H,25947,"[{'y': 7, 'x': 20}, {'y': 7, 'x': 22}]",20,Foul,[],3783
3,Free Kick,472.33221000000003,239163466,2500986,1H,344744,"[{'y': 94, 'x': 81}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3787
4,Goalkeeper leaving line,474.500405,239163283,2500986,1H,25384,"[{'y': 0, 'x': 0}, {'y': 6, 'x': 19}]",40,Goalkeeper leaving line,[],3783
8,Pass,483.15681700000005,239163284,2500986,1H,25384,"[{'y': 38, 'x': 10}, {'y': 10, 'x': 34}]",81,Hand pass,[{'id': 1801}],3783
8,Pass,487.75235299999997,239163285,2500986,1H,25532,"[{'y': 10, 'x': 34}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,489.84563,239163286,2500986,1H,229427,"[{'y': 22, 'x': 27}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,491.33087,239163287,2500986,1H,25947,"[{'y': 32, 'x': 35}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,493.186295,239163288,2500986,1H,229427,"[{'y': 26, 'x': 24}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,495.967672,239163289,2500986,1H,26528,"[{'y': 76, 'x': 29}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,501.35364300000003,239163290,2500986,1H,25647,"[{'y': 93, 'x': 56}, {'y': 79, 'x': 83}]",83,High pass,[{'id': 1802}],3783
7,Others on the ball,503.29545800000005,239163471,2500986,1H,25786,"[{'y': 21, 'x': 17}, {'y': 0, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
5,Interruption,507.13898099999994,239163291,2500986,1H,0,"[{'y': 100, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,511.188538,239163292,2500986,1H,25715,"[{'y': 100, 'x': 62}, {'y': 93, 'x': 55}]",36,Throw in,[{'id': 1801}],3783
8,Pass,512.68577,239163293,2500986,1H,26528,"[{'y': 93, 'x': 55}, {'y': 86, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,513.499768,239163294,2500986,1H,25647,"[{'y': 86, 'x': 63}, {'y': 99, 'x': 69}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,514.547881,239163295,2500986,1H,28908,"[{'y': 99, 'x': 69}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1802}],3783
