eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,278.878966,215131612,2500857,1H,393214,"[{'y': 4, 'x': 30}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,281.145794,215131615,2500857,1H,26311,"[{'y': 13, 'x': 38}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,282.001581,215131616,2500857,1H,393214,"[{'y': 4, 'x': 38}, {'y': 7, 'x': 63}]",70,Acceleration,[{'id': 1801}],3804
8,Pass,284.522923,215131618,2500857,1H,393214,"[{'y': 7, 'x': 63}, {'y': 3, 'x': 65}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,288.46905300000003,215131626,2500857,1H,7986,"[{'y': 3, 'x': 65}, {'y': 24, 'x': 79}]",83,High pass,[{'id': 1802}],3804
8,Pass,289.50057400000003,215131518,2500857,1H,25710,"[{'y': 76, 'x': 21}, {'y': 86, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
8,Pass,290.09373500000004,215131520,2500857,1H,144867,"[{'y': 86, 'x': 22}, {'y': 74, 'x': 35}]",83,High pass,[{'id': 1801}],3776
8,Pass,292.45548099999996,215131521,2500857,1H,284322,"[{'y': 74, 'x': 35}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,293.41604600000005,215131523,2500857,1H,41056,"[{'y': 79, 'x': 32}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,295.420837,215131525,2500857,1H,28232,"[{'y': 52, 'x': 33}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
7,Others on the ball,296.889638,215131526,2500857,1H,28122,"[{'y': 26, 'x': 34}, {'y': 33, 'x': 46}]",72,Touch,[],3776
8,Pass,300.70016,215131528,2500857,1H,28122,"[{'y': 33, 'x': 46}, {'y': 85, 'x': 96}]",83,High pass,[{'id': 1801}],3776
8,Pass,307.80188799999996,215131534,2500857,1H,247671,"[{'y': 85, 'x': 96}, {'y': 18, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3776
1,Duel,312.92720899999995,215131536,2500857,1H,28122,"[{'y': 18, 'x': 95}, {'y': 26, 'x': 96}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,313.535887,215131630,2500857,1H,29748,"[{'y': 82, 'x': 5}, {'y': 74, 'x': 4}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
8,Pass,314.56968500000005,215131631,2500857,1H,29748,"[{'y': 74, 'x': 4}, {'y': 92, 'x': 3}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,317.23767699999996,215131638,2500857,1H,26311,"[{'y': 92, 'x': 3}, {'y': 95, 'x': 15}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
1,Duel,317.55721700000004,215131540,2500857,1H,28122,"[{'y': 8, 'x': 97}, {'y': 5, 'x': 85}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
8,Pass,320.651614,215131543,2500857,1H,28122,"[{'y': 5, 'x': 85}, {'y': 10, 'x': 91}]",85,Simple pass,[{'id': 1802}],3776
7,Others on the ball,322.462488,215131640,2500857,1H,29748,"[{'y': 90, 'x': 9}, {'y': 79, 'x': 28}]",72,Touch,[{'id': 1401}],3804
8,Pass,324.18003899999997,215131644,2500857,1H,26311,"[{'y': 79, 'x': 28}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,324.48551199999997,215131547,2500857,1H,41056,"[{'y': 22, 'x': 74}, {'y': 0, 'x': 67}]",72,Touch,[{'id': 1401}],3776
5,Interruption,328.404711,215131645,2500857,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,335.289526,215131647,2500857,1H,29748,"[{'y': 100, 'x': 40}, {'y': 73, 'x': 39}]",36,Throw in,[{'id': 1801}],3804
8,Pass,337.38011600000004,215131649,2500857,1H,26311,"[{'y': 73, 'x': 39}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,339.07576200000005,215131650,2500857,1H,29748,"[{'y': 92, 'x': 31}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,341.76073099999996,215131651,2500857,1H,215036,"[{'y': 71, 'x': 24}, {'y': 62, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,342.57142999999996,215131653,2500857,1H,7986,"[{'y': 62, 'x': 18}, {'y': 20, 'x': 34}]",72,Touch,[],3804
8,Pass,346.98711000000003,215131654,2500857,1H,7986,"[{'y': 20, 'x': 34}, {'y': 12, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,349.894899,215131656,2500857,1H,25524,"[{'y': 12, 'x': 31}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,351.12277400000005,215131659,2500857,1H,256084,"[{'y': 4, 'x': 46}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,351.64411099999995,215131660,2500857,1H,393214,"[{'y': 2, 'x': 50}, {'y': 28, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,353.025352,215131663,2500857,1H,7986,"[{'y': 28, 'x': 56}, {'y': 28, 'x': 56}]",72,Touch,[],3804
1,Duel,353.19184900000005,215131551,2500857,1H,28232,"[{'y': 72, 'x': 44}, {'y': 64, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,353.19184900000005,215133513,2500857,1H,0,"[{'y': 28, 'x': 56}, {'y': 36, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,357.79130399999997,215131552,2500857,1H,284322,"[{'y': 64, 'x': 43}, {'y': 72, 'x': 48}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,361.008686,215131553,2500857,1H,41056,"[{'y': 72, 'x': 48}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,361.612566,215131554,2500857,1H,247671,"[{'y': 70, 'x': 55}, {'y': 72, 'x': 47}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,363.51708099999996,215131556,2500857,1H,41056,"[{'y': 72, 'x': 47}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,368.65230199999996,215131558,2500857,1H,28232,"[{'y': 33, 'x': 45}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,372.05721200000005,215131559,2500857,1H,213308,"[{'y': 24, 'x': 42}, {'y': 33, 'x': 91}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3776
10,Shot,376.08241799999996,215131564,2500857,1H,284322,"[{'y': 33, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3776
5,Interruption,378.44670599999995,215131669,2500857,1H,0,"[{'y': 60, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,398.474959,215131670,2500857,1H,26365,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 29}]",34,Goal kick,[],3804
8,Pass,400.234726,215131671,2500857,1H,25524,"[{'y': 13, 'x': 29}, {'y': 29, 'x': 74}]",83,High pass,[{'id': 1801}],3804
1,Duel,403.209026,215131571,2500857,1H,213308,"[{'y': 71, 'x': 26}, {'y': 62, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,403.209026,215133515,2500857,1H,0,"[{'y': 29, 'x': 74}, {'y': 38, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,408.118595,215131573,2500857,1H,134496,"[{'y': 62, 'x': 11}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,410.905476,215131574,2500857,1H,28232,"[{'y': 64, 'x': 28}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,413.550115,215131575,2500857,1H,70959,"[{'y': 97, 'x': 33}, {'y': 94, 'x': 75}]",83,High pass,[{'id': 1802}],3776
8,Pass,415.731629,215131672,2500857,1H,393214,"[{'y': 6, 'x': 25}, {'y': 11, 'x': 70}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
1,Duel,420.67179799999997,215131578,2500857,1H,70959,"[{'y': 89, 'x': 30}, {'y': 80, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3776
1,Duel,421.14982599999996,215131673,2500857,1H,25835,"[{'y': 11, 'x': 70}, {'y': 20, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,421.880621,215131675,2500857,1H,26124,"[{'y': 20, 'x': 78}, {'y': 15, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,421.996897,215131581,2500857,1H,70959,"[{'y': 80, 'x': 22}, {'y': 85, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
7,Others on the ball,424.48457099999996,215131582,2500857,1H,28232,"[{'y': 85, 'x': 30}, {'y': 86, 'x': 61}]",70,Acceleration,[{'id': 1801}],3776
1,Duel,427.723219,215131679,2500857,1H,25524,"[{'y': 14, 'x': 39}, {'y': 21, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3804
