eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,76.61690499999997,200661803,2500786,1H,300784,"[{'y': 7, 'x': 29}, {'y': 10, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,76.67765100000003,200661795,2500786,1H,300485,"[{'y': 93, 'x': 71}, {'y': 90, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,80.02329600000002,200661796,2500786,1H,300485,"[{'y': 90, 'x': 68}, {'y': 93, 'x': 71}]",20,Foul,[],3772
3,Free Kick,89.03936399999998,200661806,2500786,1H,0,"[{'y': 5, 'x': 27}, {'y': 62, 'x': 24}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,91.45333099999999,200661807,2500786,1H,21097,"[{'y': 62, 'x': 24}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,95.07942200000002,200661808,2500786,1H,20677,"[{'y': 94, 'x': 30}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,96.46419600000002,200661810,2500786,1H,263802,"[{'y': 73, 'x': 36}, {'y': 97, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,98.57769200000001,200661811,2500786,1H,20677,"[{'y': 97, 'x': 32}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,101.064952,200661812,2500786,1H,21097,"[{'y': 65, 'x': 26}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,102.844513,200661813,2500786,1H,263766,"[{'y': 38, 'x': 25}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,106.957085,200661814,2500786,1H,207143,"[{'y': 19, 'x': 41}, {'y': 25, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,109.79784699999999,200661816,2500786,1H,70093,"[{'y': 25, 'x': 64}, {'y': 18, 'x': 75}]",72,Touch,[{'id': 1302}],19830
8,Pass,112.10526800000002,200661797,2500786,1H,99633,"[{'y': 82, 'x': 25}, {'y': 75, 'x': 58}]",83,High pass,[{'id': 1801}],3772
8,Pass,115.22743100000002,200661798,2500786,1H,25923,"[{'y': 75, 'x': 58}, {'y': 77, 'x': 40}]",82,Head pass,[{'id': 1801}],3772
8,Pass,118.640266,200661799,2500786,1H,276920,"[{'y': 77, 'x': 40}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,120.06478499999997,200661801,2500786,1H,300485,"[{'y': 91, 'x': 61}, {'y': 83, 'x': 51}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,121.54561799999999,200661802,2500786,1H,276920,"[{'y': 83, 'x': 51}, {'y': 83, 'x': 91}]",83,High pass,[{'id': 1801}],3772
1,Duel,125.88323000000003,200661820,2500786,1H,263766,"[{'y': 17, 'x': 9}, {'y': 20, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,125.88323000000003,200663861,2500786,1H,0,"[{'y': 83, 'x': 91}, {'y': 80, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
8,Pass,126.91767399999998,200661809,2500786,1H,300485,"[{'y': 80, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3772
4,Goalkeeper leaving line,129.93832099999997,200661821,2500786,1H,135747,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 11}]",40,Goalkeeper leaving line,[],19830
8,Pass,132.488518,200661822,2500786,1H,135747,"[{'y': 66, 'x': 12}, {'y': 68, 'x': 26}]",81,Hand pass,[{'id': 1801}],19830
7,Others on the ball,133.87102700000003,200661823,2500786,1H,263802,"[{'y': 68, 'x': 26}, {'y': 71, 'x': 42}]",72,Touch,[],19830
8,Pass,135.61854499999998,200661824,2500786,1H,263802,"[{'y': 71, 'x': 42}, {'y': 38, 'x': 56}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,138.25275799999997,200661815,2500786,1H,28529,"[{'y': 62, 'x': 44}, {'y': 66, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,139.12716,200661826,2500786,1H,28922,"[{'y': 38, 'x': 56}, {'y': 34, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
2,Foul,141.28034100000002,200661817,2500786,1H,28529,"[{'y': 66, 'x': 44}, {'y': 62, 'x': 44}]",20,Foul,[],3772
3,Free Kick,154.179908,200661828,2500786,1H,0,"[{'y': 44, 'x': 53}, {'y': 23, 'x': 63}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,158.35040099999998,200661829,2500786,1H,28922,"[{'y': 23, 'x': 63}, {'y': 32, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,158.60010599999998,200661830,2500786,1H,207143,"[{'y': 32, 'x': 61}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,159.186577,200661831,2500786,1H,28922,"[{'y': 31, 'x': 59}, {'y': 66, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,161.98543999999998,200661833,2500786,1H,263802,"[{'y': 66, 'x': 61}, {'y': 94, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,164.79152299999998,200661836,2500786,1H,20677,"[{'y': 94, 'x': 80}, {'y': 65, 'x': 82}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,166.712261,200661825,2500786,1H,3573,"[{'y': 35, 'x': 18}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,169.33808499999998,200661827,2500786,1H,26389,"[{'y': 32, 'x': 31}, {'y': 30, 'x': 35}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3772
1,Duel,169.810562,200661838,2500786,1H,263802,"[{'y': 68, 'x': 69}, {'y': 70, 'x': 65}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
2,Foul,172.41886499999998,200661840,2500786,1H,263802,"[{'y': 70, 'x': 65}, {'y': 68, 'x': 69}]",20,Foul,[],19830
3,Free Kick,181.020401,200661832,2500786,1H,0,"[{'y': 31, 'x': 29}, {'y': 73, 'x': 22}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,183.088932,200661834,2500786,1H,99633,"[{'y': 73, 'x': 22}, {'y': 98, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,184.77114799999998,200661835,2500786,1H,28529,"[{'y': 98, 'x': 29}, {'y': 98, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,186.069393,200661837,2500786,1H,300485,"[{'y': 98, 'x': 40}, {'y': 91, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,187.33563600000002,200661839,2500786,1H,28529,"[{'y': 91, 'x': 38}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,189.031635,200661841,2500786,1H,56441,"[{'y': 78, 'x': 35}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,191.48806000000002,200661842,2500786,1H,99633,"[{'y': 84, 'x': 25}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,193.85822000000002,200661844,2500786,1H,276920,"[{'y': 79, 'x': 40}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,196.66828500000003,200661845,2500786,1H,3573,"[{'y': 54, 'x': 29}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,198.88857000000002,200661846,2500786,1H,27958,"[{'y': 8, 'x': 29}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,201.779881,200661848,2500786,1H,135913,"[{'y': 77, 'x': 57}, {'y': 73, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,202.17220400000002,200661847,2500786,1H,334552,"[{'y': 23, 'x': 43}, {'y': 27, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,204.46402,200661849,2500786,1H,334552,"[{'y': 27, 'x': 58}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,204.786838,200661853,2500786,1H,26389,"[{'y': 18, 'x': 54}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,207.50941699999998,200661857,2500786,1H,27958,"[{'y': 7, 'x': 61}, {'y': 17, 'x': 62}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,208.27585,200661859,2500786,1H,26389,"[{'y': 17, 'x': 62}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,209.050481,200661850,2500786,1H,21097,"[{'y': 84, 'x': 26}, {'y': 82, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,209.145874,200661860,2500786,1H,334552,"[{'y': 16, 'x': 74}, {'y': 18, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,211.033078,200661851,2500786,1H,135913,"[{'y': 82, 'x': 31}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,212.04607199999998,200661852,2500786,1H,263802,"[{'y': 81, 'x': 39}, {'y': 79, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,212.23933599999998,200661861,2500786,1H,27958,"[{'y': 19, 'x': 61}, {'y': 21, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,215.38931200000002,200661855,2500786,1H,263802,"[{'y': 79, 'x': 39}, {'y': 85, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,215.80192,200661862,2500786,1H,26389,"[{'y': 21, 'x': 61}, {'y': 15, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,217.669866,200661856,2500786,1H,263802,"[{'y': 85, 'x': 64}, {'y': 87, 'x': 79}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,219.80272000000002,200661864,2500786,1H,3573,"[{'y': 13, 'x': 21}, {'y': 0, 'x': 22}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3772
1,Duel,219.85663399999999,200661858,2500786,1H,135913,"[{'y': 87, 'x': 79}, {'y': 100, 'x': 78}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,223.97533900000002,200662005,2500786,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,263.089502,200661868,2500786,1H,27958,"[{'y': 0, 'x': 22}, {'y': 13, 'x': 30}]",36,Throw in,[{'id': 1801}],3772
8,Pass,265.339432,200661869,2500786,1H,26389,"[{'y': 13, 'x': 30}, {'y': 8, 'x': 23}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,266.82968100000005,200661870,2500786,1H,27958,"[{'y': 8, 'x': 23}, {'y': 16, 'x': 57}]",83,High pass,[{'id': 1802}],3772
8,Pass,269.39109900000005,200661863,2500786,1H,20677,"[{'y': 84, 'x': 43}, {'y': 92, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,272.74075200000004,200661873,2500786,1H,56441,"[{'y': 8, 'x': 26}, {'y': 9, 'x': 56}]",84,Launch,[{'id': 1801}],3772
1,Duel,275.66486799999996,200661875,2500786,1H,334552,"[{'y': 9, 'x': 56}, {'y': 0, 'x': 53}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,275.754559,200661865,2500786,1H,20677,"[{'y': 91, 'x': 44}, {'y': 100, 'x': 47}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,280.056548,200662012,2500786,1H,0,"[{'y': 0, 'x': 52}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,285.747071,200661878,2500786,1H,27958,"[{'y': 0, 'x': 53}, {'y': 17, 'x': 66}]",36,Throw in,[{'id': 1801}],3772
1,Duel,287.201825,200661866,2500786,1H,21097,"[{'y': 83, 'x': 34}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,287.437235,200661880,2500786,1H,25923,"[{'y': 17, 'x': 66}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,290.724929,200661867,2500786,1H,21097,"[{'y': 86, 'x': 38}, {'y': 83, 'x': 34}]",20,Foul,[],19830
3,Free Kick,296.27353200000005,200661881,2500786,1H,27958,"[{'y': 20, 'x': 54}, {'y': 57, 'x': 68}]",31,Free Kick,[{'id': 1802}],3772
8,Pass,301.40919699999995,200661871,2500786,1H,28922,"[{'y': 43, 'x': 32}, {'y': 11, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
1,Duel,304.918143,200661874,2500786,1H,207143,"[{'y': 11, 'x': 54}, {'y': 7, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,305.004998,200661882,2500786,1H,300485,"[{'y': 89, 'x': 46}, {'y': 93, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
7,Others on the ball,308.8383,200661876,2500786,1H,207143,"[{'y': 7, 'x': 57}, {'y': 19, 'x': 76}]",70,Acceleration,[{'id': 1801}],19830
8,Pass,309.405973,200661877,2500786,1H,207143,"[{'y': 19, 'x': 76}, {'y': 11, 'x': 93}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,310.70653100000004,200661879,2500786,1H,300784,"[{'y': 11, 'x': 93}, {'y': 34, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",19830
10,Shot,312.65682300000003,200661896,2500786,1H,207143,"[{'y': 34, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",19830
9,Save attempt,315.28189599999996,200661883,2500786,1H,25632,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 12}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3772
8,Pass,316.7993,200661884,2500786,1H,27958,"[{'y': 48, 'x': 8}, {'y': 39, 'x': 16}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,318.79757900000004,200661885,2500786,1H,334552,"[{'y': 39, 'x': 16}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,320.46723699999995,200661886,2500786,1H,300485,"[{'y': 83, 'x': 24}, {'y': 75, 'x': 21}]",72,Touch,[],3772
7,Others on the ball,321.158908,200661888,2500786,1H,28922,"[{'y': 20, 'x': 72}, {'y': 25, 'x': 79}]",72,Touch,[],19830
1,Duel,321.94896700000004,200661889,2500786,1H,28922,"[{'y': 25, 'x': 79}, {'y': 24, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,322.73521800000003,200661887,2500786,1H,28529,"[{'y': 75, 'x': 21}, {'y': 76, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
2,Foul,326.80618300000003,200661891,2500786,1H,28922,"[{'y': 24, 'x': 75}, {'y': 25, 'x': 79}]",20,Foul,[],19830
3,Free Kick,357.689654,200661890,2500786,1H,25632,"[{'y': 72, 'x': 19}, {'y': 90, 'x': 77}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,360.91370199999994,200661892,2500786,1H,25923,"[{'y': 90, 'x': 77}, {'y': 96, 'x': 73}]",82,Head pass,[{'id': 1801}],3772
8,Pass,362.89182000000005,200661893,2500786,1H,300485,"[{'y': 96, 'x': 73}, {'y': 91, 'x': 86}]",85,Simple pass,[{'id': 1802}],3772
6,Offside,364.97885699999995,200661894,2500786,1H,25923,"[{'y': 91, 'x': 86}, {'y': 0, 'x': 0}]",,,[],3772
3,Free Kick,383.58063000000004,200661898,2500786,1H,263766,"[{'y': 6, 'x': 14}, {'y': 27, 'x': 9}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,385.70885699999997,200661899,2500786,1H,135747,"[{'y': 27, 'x': 9}, {'y': 58, 'x': 22}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,387.44382299999995,200661901,2500786,1H,21097,"[{'y': 58, 'x': 22}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,390.72484499999996,200661902,2500786,1H,263802,"[{'y': 77, 'x': 44}, {'y': 94, 'x': 76}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,393.87816699999996,200661904,2500786,1H,20677,"[{'y': 94, 'x': 76}, {'y': 58, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 1802}]",19830
7,Others on the ball,395.760352,200661895,2500786,1H,3573,"[{'y': 42, 'x': 14}, {'y': 8, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,397.51820999999995,200661897,2500786,1H,334552,"[{'y': 8, 'x': 9}, {'y': 14, 'x': 16}]",82,Head pass,[{'id': 1802}],3772
8,Pass,399.60647700000004,200661905,2500786,1H,20677,"[{'y': 86, 'x': 84}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,402.58312,200661906,2500786,1H,70093,"[{'y': 69, 'x': 67}, {'y': 39, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,404.372213,200661907,2500786,1H,207143,"[{'y': 39, 'x': 69}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,405.648558,200661909,2500786,1H,300784,"[{'y': 10, 'x': 69}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,409.41596100000004,200661910,2500786,1H,28922,"[{'y': 24, 'x': 62}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,412.92265799999996,200661911,2500786,1H,21097,"[{'y': 68, 'x': 66}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,415.546958,200661912,2500786,1H,20677,"[{'y': 91, 'x': 69}, {'y': 81, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,419.55085299999996,200661915,2500786,1H,70093,"[{'y': 81, 'x': 82}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",19830
1,Duel,421.05193799999995,200661900,2500786,1H,28529,"[{'y': 61, 'x': 10}, {'y': 66, 'x': 12}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,421.119373,200661918,2500786,1H,256480,"[{'y': 39, 'x': 90}, {'y': 34, 'x': 88}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,422.451369,200661919,2500786,1H,28922,"[{'y': 34, 'x': 88}, {'y': 39, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 701}, {'id': 1802}]",19830
1,Duel,422.770002,200661903,2500786,1H,99633,"[{'y': 66, 'x': 12}, {'y': 61, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 703}, {'id': 1801}]",3772
2,Foul,426.31993,200661925,2500786,1H,28922,"[{'y': 39, 'x': 89}, {'y': 100, 'x': 100}]",21,Hand foul,[],19830
3,Free Kick,454.71963500000004,200661913,2500786,1H,25632,"[{'y': 57, 'x': 15}, {'y': 83, 'x': 67}]",31,Free Kick,[{'id': 1801}],3772
1,Duel,456.29531999999995,200661928,2500786,1H,207143,"[{'y': 17, 'x': 33}, {'y': 17, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,456.474523,200661916,2500786,1H,25923,"[{'y': 83, 'x': 67}, {'y': 83, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,458.78837,200661917,2500786,1H,25923,"[{'y': 83, 'x': 67}, {'y': 83, 'x': 67}]",20,Foul,[],3772
3,Free Kick,463.868155,200661931,2500786,1H,0,"[{'y': 21, 'x': 33}, {'y': 51, 'x': 30}]",31,Free Kick,[{'id': 1801}],19830
8,Pass,466.920618,200661932,2500786,1H,21097,"[{'y': 51, 'x': 30}, {'y': 88, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,469.50984300000005,200661933,2500786,1H,20677,"[{'y': 88, 'x': 41}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,473.61228100000005,200661934,2500786,1H,21097,"[{'y': 64, 'x': 30}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,478.18932800000005,200661935,2500786,1H,207143,"[{'y': 27, 'x': 36}, {'y': 2, 'x': 50}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,481.063847,200661937,2500786,1H,300784,"[{'y': 2, 'x': 50}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1801}],19830
1,Duel,482.55212400000005,200661938,2500786,1H,70093,"[{'y': 11, 'x': 74}, {'y': 17, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,483.175388,200661920,2500786,1H,99633,"[{'y': 89, 'x': 26}, {'y': 83, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,483.851127,200661940,2500786,1H,70093,"[{'y': 17, 'x': 68}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,486.167465,200661941,2500786,1H,28922,"[{'y': 2, 'x': 73}, {'y': 26, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,490.24259300000006,200661944,2500786,1H,207143,"[{'y': 26, 'x': 66}, {'y': 26, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,495.366762,200661947,2500786,1H,70093,"[{'y': 26, 'x': 73}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
10,Shot,497.60030600000005,200661949,2500786,1H,263802,"[{'y': 50, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",19830
9,Save attempt,501.24435200000005,200661921,2500786,1H,25632,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 29}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3772
