eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.703388000000018,232021277,2500956,1H,25492,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,5.659268999999995,232021278,2500956,1H,25957,"[{'y': 44, 'x': 30}, {'y': 27, 'x': 71}]",83,High pass,[{'id': 1802}],3789
8,Pass,6.989170999999999,232021298,2500956,1H,25826,"[{'y': 73, 'x': 29}, {'y': 56, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,10.186721999999975,232021279,2500956,1H,25957,"[{'y': 44, 'x': 45}, {'y': 47, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,10.472959000000003,232021299,2500956,1H,26610,"[{'y': 56, 'x': 55}, {'y': 53, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,12.392509000000018,232021302,2500956,1H,25826,"[{'y': 53, 'x': 44}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,16.512166999999977,232021280,2500956,1H,38095,"[{'y': 54, 'x': 54}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,17.584426000000008,232021281,2500956,1H,26055,"[{'y': 50, 'x': 48}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,18.617439999999988,232021284,2500956,1H,25534,"[{'y': 93, 'x': 57}, {'y': 92, 'x': 71}]",72,Touch,[],3789
8,Pass,22.737131999999974,232021285,2500956,1H,25534,"[{'y': 92, 'x': 71}, {'y': 55, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3789
1,Duel,23.23390599999999,232021283,2500956,1H,90880,"[{'y': 55, 'x': 86}, {'y': 64, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,23.41023100000001,232021304,2500956,1H,366581,"[{'y': 45, 'x': 14}, {'y': 36, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
10,Shot,24.16581100000002,232021286,2500956,1H,38095,"[{'y': 64, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",3789
8,Pass,40.209022000000004,232021308,2500956,1H,82690,"[{'y': 53, 'x': 15}, {'y': 32, 'x': 62}]",84,Launch,[{'id': 1801}],3774
1,Duel,41.21280200000001,232021287,2500956,1H,26134,"[{'y': 68, 'x': 38}, {'y': 69, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,41.37171599999999,232021309,2500956,1H,26610,"[{'y': 32, 'x': 62}, {'y': 31, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,42.656946000000005,232021288,2500956,1H,26134,"[{'y': 69, 'x': 37}, {'y': 84, 'x': 64}]",82,Head pass,[{'id': 1801}],3789
