eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,41.36909400000002,182250478,2500716,1H,20531,"[{'y': 82, 'x': 82}, {'y': 28, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
8,Pass,42.44199500000002,182250452,2500716,1H,294695,"[{'y': 72, 'x': 82}, {'y': 77, 'x': 92}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,43.358006999999986,182250453,2500716,1H,26384,"[{'y': 77, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3789
7,Others on the ball,45.18320399999999,182250481,2500716,1H,26135,"[{'y': 31, 'x': 8}, {'y': 18, 'x': 4}]",72,Touch,[{'id': 1401}],3775
1,Duel,46.51282600000002,182250485,2500716,1H,26135,"[{'y': 18, 'x': 4}, {'y': 22, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
1,Duel,46.81696499999998,182250454,2500716,1H,26384,"[{'y': 82, 'x': 96}, {'y': 78, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
8,Pass,47.90432199999998,182250455,2500716,1H,26384,"[{'y': 78, 'x': 98}, {'y': 34, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3789
10,Shot,50.32335699999999,182252028,2500716,1H,26055,"[{'y': 34, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1213}, {'id': 1802}]",3789
8,Pass,52.12722000000002,182250487,2500716,1H,15010,"[{'y': 57, 'x': 8}, {'y': 55, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,53.16356300000001,182250488,2500716,1H,28230,"[{'y': 55, 'x': 11}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,56.874922000000026,182250456,2500716,1H,26134,"[{'y': 94, 'x': 60}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,58.76728800000001,184999066,2500716,1H,29590,"[{'y': 98, 'x': 69}, {'y': 87, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,63.416980000000024,182250458,2500716,1H,26134,"[{'y': 87, 'x': 41}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,66.09600899999998,182250459,2500716,1H,25957,"[{'y': 53, 'x': 32}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,69.901344,182250460,2500716,1H,25492,"[{'y': 36, 'x': 34}, {'y': 46, 'x': 12}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,70.61913399999997,182250461,2500716,1H,26583,"[{'y': 46, 'x': 12}, {'y': 37, 'x': 56}]",84,Launch,[{'id': 1801}],3789
1,Duel,72.78280000000001,182250464,2500716,1H,97582,"[{'y': 37, 'x': 56}, {'y': 60, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,73.259231,182250490,2500716,1H,15010,"[{'y': 63, 'x': 44}, {'y': 40, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,79.93314900000001,182250467,2500716,1H,26583,"[{'y': 60, 'x': 13}, {'y': 38, 'x': 21}]",81,Hand pass,[{'id': 1801}],3789
7,Others on the ball,80.1626,182250469,2500716,1H,25957,"[{'y': 38, 'x': 21}, {'y': 32, 'x': 36}]",72,Touch,[],3789
8,Pass,84.78889199999998,182250473,2500716,1H,25957,"[{'y': 32, 'x': 36}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,86.209337,182250475,2500716,1H,214710,"[{'y': 5, 'x': 31}, {'y': 12, 'x': 63}]",83,High pass,[{'id': 1801}],3789
8,Pass,89.42868299999998,182250477,2500716,1H,97582,"[{'y': 12, 'x': 63}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,91.12695300000001,182250492,2500716,1H,26633,"[{'y': 79, 'x': 32}, {'y': 63, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3775
7,Others on the ball,93.83455500000002,182250494,2500716,1H,26135,"[{'y': 63, 'x': 23}, {'y': 30, 'x': 19}]",72,Touch,[],3775
8,Pass,97.42247900000001,182250495,2500716,1H,26135,"[{'y': 30, 'x': 19}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,101.83331900000002,182250496,2500716,1H,214609,"[{'y': 52, 'x': 7}, {'y': 50, 'x': 18}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,103.84366799999998,182250497,2500716,1H,279734,"[{'y': 50, 'x': 18}, {'y': 48, 'x': 30}]",72,Touch,[],3775
8,Pass,106.11941300000001,182250499,2500716,1H,279734,"[{'y': 48, 'x': 30}, {'y': 17, 'x': 65}]",83,High pass,[{'id': 1801}],3775
1,Duel,110.83259500000003,182250480,2500716,1H,30320,"[{'y': 83, 'x': 35}, {'y': 72, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,110.851741,182250502,2500716,1H,25410,"[{'y': 17, 'x': 65}, {'y': 28, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,112.52381300000002,182250482,2500716,1H,26134,"[{'y': 72, 'x': 26}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,114.32117599999998,182250483,2500716,1H,29590,"[{'y': 73, 'x': 37}, {'y': 66, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3789
1,Duel,115.79146700000001,182250504,2500716,1H,279734,"[{'y': 27, 'x': 63}, {'y': 34, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
1,Duel,116.35190799999998,182250505,2500716,1H,20531,"[{'y': 34, 'x': 61}, {'y': 36, 'x': 61}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,116.36703899999998,182250484,2500716,1H,29590,"[{'y': 66, 'x': 39}, {'y': 64, 'x': 39}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3789
2,Foul,117.90175299999999,182250509,2500716,1H,20531,"[{'y': 36, 'x': 61}, {'y': 34, 'x': 61}]",20,Foul,[],3775
3,Free Kick,130.881075,182250486,2500716,1H,0,"[{'y': 65, 'x': 44}, {'y': 2, 'x': 8}]",31,Free Kick,[{'id': 1802}],3789
1,Duel,133.65729,182250511,2500716,1H,149053,"[{'y': 98, 'x': 92}, {'y': 78, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,135.936619,182250512,2500716,1H,149053,"[{'y': 78, 'x': 65}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,137.767227,182250515,2500716,1H,279734,"[{'y': 63, 'x': 56}, {'y': 52, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,139.832197,182250517,2500716,1H,20531,"[{'y': 52, 'x': 57}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,141.48488200000003,182250519,2500716,1H,26135,"[{'y': 47, 'x': 44}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,143.86812400000002,182250489,2500716,1H,25492,"[{'y': 41, 'x': 46}, {'y': 50, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3789
1,Duel,144.151706,182250520,2500716,1H,28230,"[{'y': 59, 'x': 54}, {'y': 50, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3775
1,Duel,144.67737699999998,182250491,2500716,1H,294695,"[{'y': 50, 'x': 44}, {'y': 12, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,144.90757000000002,182250523,2500716,1H,28230,"[{'y': 50, 'x': 56}, {'y': 88, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,147.22218400000003,182250524,2500716,1H,28230,"[{'y': 88, 'x': 88}, {'y': 48, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,148.15366899999998,182250493,2500716,1H,294695,"[{'y': 52, 'x': 43}, {'y': 12, 'x': 12}]",20,Foul,[],3789
3,Free Kick,170.57422000000003,182250525,2500716,1H,279734,"[{'y': 49, 'x': 52}, {'y': 11, 'x': 64}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,174.20140099999998,182250526,2500716,1H,25427,"[{'y': 11, 'x': 64}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,176.84389,182250528,2500716,1H,279734,"[{'y': 25, 'x': 62}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,179.722763,182250529,2500716,1H,26135,"[{'y': 25, 'x': 38}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,180.777556,182250530,2500716,1H,20531,"[{'y': 33, 'x': 55}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,182.601543,182250498,2500716,1H,29590,"[{'y': 87, 'x': 41}, {'y': 100, 'x': 35}]",72,Touch,[{'id': 1401}],3789
5,Interruption,184.91229800000002,182250532,2500716,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,189.968641,182250533,2500716,1H,25427,"[{'y': 0, 'x': 66}, {'y': 14, 'x': 57}]",36,Throw in,[{'id': 1801}],3775
8,Pass,192.46473600000002,182250535,2500716,1H,279734,"[{'y': 14, 'x': 57}, {'y': 24, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,195.889279,182250536,2500716,1H,26135,"[{'y': 24, 'x': 40}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,198.776637,182250537,2500716,1H,15010,"[{'y': 64, 'x': 27}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,200.98465599999997,182250538,2500716,1H,26135,"[{'y': 24, 'x': 27}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,206.676042,182250539,2500716,1H,279734,"[{'y': 9, 'x': 39}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,208.862569,182250540,2500716,1H,20531,"[{'y': 13, 'x': 35}, {'y': 3, 'x': 15}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,211.521819,182250541,2500716,1H,26135,"[{'y': 3, 'x': 15}, {'y': 7, 'x': 21}]",83,High pass,[{'id': 1802}],3775
7,Others on the ball,213.576795,182250503,2500716,1H,294695,"[{'y': 93, 'x': 79}, {'y': 100, 'x': 86}]",72,Touch,[{'id': 1401}],3789
5,Interruption,216.26525700000002,182250542,2500716,1H,0,"[{'y': 0, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,228.54895299999998,182250543,2500716,1H,25427,"[{'y': 0, 'x': 17}, {'y': 3, 'x': 38}]",36,Throw in,[{'id': 1802}],3775
8,Pass,230.70336700000001,182250506,2500716,1H,30320,"[{'y': 97, 'x': 62}, {'y': 95, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,232.00910800000003,182250507,2500716,1H,29590,"[{'y': 95, 'x': 65}, {'y': 98, 'x': 61}]",82,Head pass,[{'id': 1801}],3789
8,Pass,233.39095500000002,182250508,2500716,1H,30320,"[{'y': 98, 'x': 61}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,235.061505,182250510,2500716,1H,29590,"[{'y': 97, 'x': 72}, {'y': 19, 'x': 23}]",86,Smart pass,[{'id': 1802}],3789
1,Duel,236.78004099999998,182250544,2500716,1H,15010,"[{'y': 81, 'x': 77}, {'y': 28, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,238.85296,182250545,2500716,1H,15010,"[{'y': 28, 'x': 3}, {'y': 45, 'x': 2}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,240.55579999999998,182250546,2500716,1H,214609,"[{'y': 45, 'x': 2}, {'y': 7, 'x': 46}]",84,Launch,[{'id': 1802}],3775
8,Pass,243.08920799999999,182250513,2500716,1H,26134,"[{'y': 93, 'x': 54}, {'y': 97, 'x': 57}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,245.85040600000002,182250514,2500716,1H,30320,"[{'y': 97, 'x': 57}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,246.521387,182250516,2500716,1H,29590,"[{'y': 92, 'x': 60}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,248.98724600000003,182250518,2500716,1H,30320,"[{'y': 99, 'x': 62}, {'y': 90, 'x': 77}]",70,Acceleration,[{'id': 1801}],3789
1,Duel,249.63960600000001,182250521,2500716,1H,30320,"[{'y': 90, 'x': 77}, {'y': 21, 'x': 20}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,249.78427799999997,182250550,2500716,1H,25427,"[{'y': 10, 'x': 23}, {'y': 79, 'x': 80}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,251.55086699999998,182250522,2500716,1H,30320,"[{'y': 21, 'x': 20}, {'y': 65, 'x': 73}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3789
8,Pass,253.24331899999999,182250556,2500716,1H,279734,"[{'y': 35, 'x': 27}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,255.83480400000002,182250557,2500716,1H,20531,"[{'y': 22, 'x': 31}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,260.263407,182250558,2500716,1H,277629,"[{'y': 6, 'x': 57}, {'y': 73, 'x': 60}]",83,High pass,[{'id': 1801}],3775
7,Others on the ball,263.881822,182250559,2500716,1H,26633,"[{'y': 73, 'x': 60}, {'y': 96, 'x': 95}]",72,Touch,[],3775
1,Duel,267.67374299999994,182250527,2500716,1H,26055,"[{'y': 4, 'x': 5}, {'y': 23, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,268.679314,182250560,2500716,1H,26633,"[{'y': 77, 'x': 74}, {'y': 67, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,270.33473200000003,182250561,2500716,1H,279734,"[{'y': 67, 'x': 67}, {'y': 56, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,270.800873,182250562,2500716,1H,20531,"[{'y': 56, 'x': 65}, {'y': 68, 'x': 77}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,273.69892100000004,182250531,2500716,1H,25957,"[{'y': 32, 'x': 23}, {'y': 32, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,274.736446,182250534,2500716,1H,25492,"[{'y': 32, 'x': 33}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,275.92720399999996,182250547,2500716,1H,214710,"[{'y': 20, 'x': 32}, {'y': 3, 'x': 9}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,276.688536,182250563,2500716,1H,26633,"[{'y': 80, 'x': 68}, {'y': 97, 'x': 91}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,277.26754600000004,182250548,2500716,1H,214710,"[{'y': 3, 'x': 9}, {'y': 8, 'x': 10}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,277.963402,182250564,2500716,1H,149053,"[{'y': 92, 'x': 90}, {'y': 91, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,280.821951,182250549,2500716,1H,25492,"[{'y': 9, 'x': 62}, {'y': 17, 'x': 79}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,285.238419,182250551,2500716,1H,97582,"[{'y': 17, 'x': 79}, {'y': 28, 'x': 79}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,287.30833900000005,182250554,2500716,1H,25492,"[{'y': 28, 'x': 79}, {'y': 14, 'x': 92}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,290.19630099999995,182250567,2500716,1H,26633,"[{'y': 86, 'x': 8}, {'y': 84, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
1,Duel,291.16810499999997,182250555,2500716,1H,214710,"[{'y': 14, 'x': 92}, {'y': 16, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
8,Pass,292.48507400000005,182250569,2500716,1H,26633,"[{'y': 84, 'x': 8}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,296.79382899999996,182250570,2500716,1H,149053,"[{'y': 88, 'x': 24}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,299.493564,182250571,2500716,1H,279734,"[{'y': 73, 'x': 24}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,300.87272399999995,182250572,2500716,1H,20531,"[{'y': 52, 'x': 32}, {'y': 59, 'x': 27}]",72,Touch,[],3775
8,Pass,301.33511999999996,182250573,2500716,1H,28230,"[{'y': 59, 'x': 27}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,301.93877299999997,182250574,2500716,1H,28230,"[{'y': 56, 'x': 28}, {'y': 51, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,302.125452,182250565,2500716,1H,25492,"[{'y': 44, 'x': 72}, {'y': 49, 'x': 71}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3789
8,Pass,303.42753500000003,182250566,2500716,1H,25492,"[{'y': 49, 'x': 71}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
10,Shot,305.37327300000004,182250568,2500716,1H,29590,"[{'y': 71, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3789
5,Interruption,310.61698,182250576,2500716,1H,0,"[{'y': 61, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,315.688535,182250577,2500716,1H,214609,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 34}]",34,Goal kick,[],3775
8,Pass,322.007887,182250578,2500716,1H,25427,"[{'y': 21, 'x': 34}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,324.83219299999996,182250580,2500716,1H,277629,"[{'y': 43, 'x': 44}, {'y': 64, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,327.47440800000004,182250575,2500716,1H,26055,"[{'y': 36, 'x': 60}, {'y': 37, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,327.83423300000004,182250583,2500716,1H,28230,"[{'y': 64, 'x': 40}, {'y': 63, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
8,Pass,328.990502,182250584,2500716,1H,28230,"[{'y': 63, 'x': 43}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,330.309207,182250585,2500716,1H,277629,"[{'y': 52, 'x': 45}, {'y': 60, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,331.223703,182250579,2500716,1H,26055,"[{'y': 40, 'x': 46}, {'y': 42, 'x': 48}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",3789
1,Duel,331.65488700000003,182250588,2500716,1H,28230,"[{'y': 60, 'x': 54}, {'y': 58, 'x': 52}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3775
7,Others on the ball,331.896082,182250581,2500716,1H,294695,"[{'y': 42, 'x': 48}, {'y': 36, 'x': 61}]",72,Touch,[],3789
8,Pass,334.36374,182250582,2500716,1H,25492,"[{'y': 36, 'x': 61}, {'y': 73, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,337.13811499999997,182250586,2500716,1H,26384,"[{'y': 73, 'x': 74}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,341.973613,182250589,2500716,1H,29590,"[{'y': 96, 'x': 77}, {'y': 43, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3789
5,Interruption,346.380536,182250590,2500716,1H,0,"[{'y': 57, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,352.39871800000003,182250591,2500716,1H,214609,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 10}]",34,Goal kick,[],3775
8,Pass,354.453978,182250592,2500716,1H,26135,"[{'y': 13, 'x': 10}, {'y': 28, 'x': 39}]",83,High pass,[{'id': 1802}],3775
8,Pass,356.778369,182250598,2500716,1H,30320,"[{'y': 72, 'x': 61}, {'y': 40, 'x': 76}]",82,Head pass,[{'id': 1802}],3789
8,Pass,359.936508,182250593,2500716,1H,28230,"[{'y': 60, 'x': 24}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,364.302061,182250594,2500716,1H,26633,"[{'y': 94, 'x': 29}, {'y': 79, 'x': 39}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,368.19814599999995,182250602,2500716,1H,25492,"[{'y': 21, 'x': 61}, {'y': 31, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,369.370586,182250604,2500716,1H,97582,"[{'y': 31, 'x': 69}, {'y': 39, 'x': 59}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,371.69234300000005,182250605,2500716,1H,294695,"[{'y': 39, 'x': 59}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,372.64753700000006,182250595,2500716,1H,25427,"[{'y': 23, 'x': 27}, {'y': 33, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,372.71625400000005,182250606,2500716,1H,29590,"[{'y': 77, 'x': 73}, {'y': 67, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,373.484293,182250596,2500716,1H,26135,"[{'y': 33, 'x': 25}, {'y': 20, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,375.320918,182250597,2500716,1H,277629,"[{'y': 20, 'x': 30}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,376.961761,182250599,2500716,1H,25427,"[{'y': 27, 'x': 25}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,377.98079800000005,182250600,2500716,1H,20531,"[{'y': 30, 'x': 38}, {'y': 85, 'x': 86}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,380.19455100000005,182250601,2500716,1H,279734,"[{'y': 85, 'x': 86}, {'y': 50, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,381.25353600000005,182250603,2500716,1H,279734,"[{'y': 50, 'x': 53}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,382.79966,182250607,2500716,1H,25410,"[{'y': 59, 'x': 69}, {'y': 83, 'x': 91}]",72,Touch,[],3775
1,Duel,383.757377,182250612,2500716,1H,214710,"[{'y': 17, 'x': 9}, {'y': 63, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
10,Shot,385.797497,182250608,2500716,1H,25410,"[{'y': 37, 'x': 74}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,387.65632300000004,182250610,2500716,1H,25957,"[{'y': 63, 'x': 22}, {'y': 66, 'x': 11}]",72,Touch,[{'id': 1401}],3789
7,Others on the ball,388.598382,182250616,2500716,1H,26134,"[{'y': 66, 'x': 11}, {'y': 84, 'x': 22}]",71,Clearance,[{'id': 1802}],3789
8,Pass,394.248015,182250609,2500716,1H,277629,"[{'y': 16, 'x': 78}, {'y': 29, 'x': 82}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,396.34431300000006,182250613,2500716,1H,25427,"[{'y': 29, 'x': 82}, {'y': 16, 'x': 93}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,399.389988,182250615,2500716,1H,277629,"[{'y': 16, 'x': 93}, {'y': 4, 'x': 78}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,404.84286299999997,182250621,2500716,1H,29590,"[{'y': 96, 'x': 22}, {'y': 99, 'x': 12}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3789
