eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.150746999999995,247061588,2501031,1H,116345,"[{'y': 50, 'x': 51}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,4.2904589999999985,247061589,2501031,1H,246946,"[{'y': 42, 'x': 34}, {'y': 94, 'x': 70}]",83,High pass,[{'id': 1801}],3787
8,Pass,7.389450000000011,247061590,2501031,1H,341973,"[{'y': 94, 'x': 70}, {'y': 84, 'x': 75}]",82,Head pass,[{'id': 1801}],3787
8,Pass,10.307344,247061591,2501031,1H,14945,"[{'y': 84, 'x': 75}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,12.613085000000012,247061592,2501031,1H,3308,"[{'y': 85, 'x': 66}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,15.872034000000014,247061593,2501031,1H,246946,"[{'y': 84, 'x': 68}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,18.06577200000001,247060824,2501031,1H,21550,"[{'y': 7, 'x': 31}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,19.030294999999995,247060825,2501031,1H,25649,"[{'y': 13, 'x': 35}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,20.302744999999987,247060826,2501031,1H,21550,"[{'y': 5, 'x': 33}, {'y': 14, 'x': 26}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,21.272892000000013,247060827,2501031,1H,14801,"[{'y': 14, 'x': 26}, {'y': 12, 'x': 45}]",84,Launch,[{'id': 1802}],3782
8,Pass,22.332891999999987,247061594,2501031,1H,3308,"[{'y': 88, 'x': 55}, {'y': 84, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,24.87652700000001,247060828,2501031,1H,14801,"[{'y': 16, 'x': 27}, {'y': 5, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,29.10611499999999,247060829,2501031,1H,26042,"[{'y': 5, 'x': 36}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,32.610724000000005,247061595,2501031,1H,25993,"[{'y': 71, 'x': 27}, {'y': 41, 'x': 23}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,36.83583300000001,247061596,2501031,1H,26016,"[{'y': 41, 'x': 23}, {'y': 91, 'x': 71}]",83,High pass,[{'id': 1801}],3787
1,Duel,41.062251,247061597,2501031,1H,341973,"[{'y': 91, 'x': 71}, {'y': 90, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,41.14268799999999,247060830,2501031,1H,21550,"[{'y': 9, 'x': 29}, {'y': 10, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,43.727270000000004,247060832,2501031,1H,14801,"[{'y': 10, 'x': 22}, {'y': 0, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,43.727270000000004,247061598,2501031,1H,14945,"[{'y': 90, 'x': 78}, {'y': 100, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
