eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.025528000000008,198479366,2500777,1H,26120,"[{'y': 50, 'x': 50}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,6.354929999999996,198479367,2500777,1H,29474,"[{'y': 30, 'x': 33}, {'y': 78, 'x': 51}]",83,High pass,[{'id': 1801}],3799
8,Pass,9.744204999999994,198479368,2500777,1H,256992,"[{'y': 78, 'x': 51}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,12.975993999999986,198479371,2500777,1H,26265,"[{'y': 92, 'x': 30}, {'y': 78, 'x': 60}]",83,High pass,[{'id': 1801}],3799
1,Duel,15.675457999999992,198479360,2500777,1H,253333,"[{'y': 22, 'x': 40}, {'y': 16, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,16.38356999999999,198479372,2500777,1H,275032,"[{'y': 78, 'x': 60}, {'y': 84, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,17.649418000000026,198479361,2500777,1H,203113,"[{'y': 16, 'x': 40}, {'y': 25, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,17.696630000000027,198479374,2500777,1H,275032,"[{'y': 84, 'x': 60}, {'y': 75, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,19.02807100000001,198479375,2500777,1H,27646,"[{'y': 75, 'x': 52}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,21.745010999999977,198479377,2500777,1H,29474,"[{'y': 39, 'x': 40}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,25.55648400000001,198479378,2500777,1H,25846,"[{'y': 14, 'x': 61}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,28.059349999999995,198479379,2500777,1H,26638,"[{'y': 8, 'x': 61}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,29.595760999999982,198479381,2500777,1H,28364,"[{'y': 10, 'x': 55}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,31.18501500000002,198479383,2500777,1H,25846,"[{'y': 5, 'x': 57}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,33.03556500000002,198479385,2500777,1H,28364,"[{'y': 8, 'x': 47}, {'y': 7, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,34.40343300000001,198479362,2500777,1H,43196,"[{'y': 93, 'x': 51}, {'y': 100, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,34.972019999999986,198479387,2500777,1H,25846,"[{'y': 7, 'x': 49}, {'y': 0, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,40.15378099999998,198479363,2500777,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,41.45720899999998,198479390,2500777,1H,25846,"[{'y': 0, 'x': 53}, {'y': 8, 'x': 64}]",36,Throw in,[{'id': 1801}],3799
1,Duel,43.367831000000024,198479392,2500777,1H,275032,"[{'y': 8, 'x': 64}, {'y': 13, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3799
1,Duel,43.367831000000024,198481406,2500777,1H,0,"[{'y': 92, 'x': 36}, {'y': 87, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3780
1,Duel,43.53458499999999,198479394,2500777,1H,26638,"[{'y': 13, 'x': 56}, {'y': 18, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,44.892281000000025,198479364,2500777,1H,375001,"[{'y': 87, 'x': 44}, {'y': 82, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,45.753877999999986,198479365,2500777,1H,375001,"[{'y': 82, 'x': 44}, {'y': 87, 'x': 44}]",20,Foul,[],3780
3,Free Kick,74.28870599999999,198479396,2500777,1H,26120,"[{'y': 6, 'x': 61}, {'y': 49, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3799
1,Duel,76.78801499999997,198479369,2500777,1H,144884,"[{'y': 51, 'x': 12}, {'y': 62, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,77.44968599999999,198479397,2500777,1H,29474,"[{'y': 49, 'x': 88}, {'y': 38, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,79.27010899999999,198479399,2500777,1H,28364,"[{'y': 38, 'x': 73}, {'y': 37, 'x': 88}]",72,Touch,[],3799
