eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.10001299999999,251317006,2501053,1H,8326,"[{'y': 48, 'x': 51}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,2.7402130000000113,251317008,2501053,1H,131959,"[{'y': 41, 'x': 38}, {'y': 22, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.692752000000013,251317010,2501053,1H,15010,"[{'y': 22, 'x': 28}, {'y': 1, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.569522000000006,251317011,2501053,1H,26135,"[{'y': 1, 'x': 30}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,9.220836999999989,251317012,2501053,1H,25410,"[{'y': 6, 'x': 56}, {'y': 0, 'x': 37}]",85,Simple pass,[{'id': 1802}],3775
5,Interruption,11.698718000000014,251316914,2501053,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,19.808848000000012,251318873,2501053,1H,28908,"[{'y': 100, 'x': 61}, {'y': 97, 'x': 76}]",36,Throw in,[{'id': 1801}],3783
1,Duel,21.15452300000001,251316915,2501053,1H,15004,"[{'y': 97, 'x': 76}, {'y': 84, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,21.15452300000001,252440812,2501053,1H,0,"[{'y': 3, 'x': 24}, {'y': 16, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,23.88435899999999,251317019,2501053,1H,15010,"[{'y': 16, 'x': 29}, {'y': 35, 'x': 43}]",82,Head pass,[{'id': 1801}],3775
1,Duel,26.390854999999988,251316916,2501053,1H,289359,"[{'y': 65, 'x': 57}, {'y': 73, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,26.390854999999988,251317021,2501053,1H,131959,"[{'y': 35, 'x': 43}, {'y': 27, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,28.134218000000004,251316917,2501053,1H,28908,"[{'y': 73, 'x': 53}, {'y': 68, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,29.037427000000008,251316918,2501053,1H,15004,"[{'y': 68, 'x': 64}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,30.125225,251316919,2501053,1H,25715,"[{'y': 73, 'x': 60}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,31.72959499999999,251316920,2501053,1H,15004,"[{'y': 72, 'x': 73}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,34.249667999999986,251316922,2501053,1H,25647,"[{'y': 94, 'x': 78}, {'y': 47, 'x': 81}]",83,High pass,[{'id': 1802}],3783
8,Pass,35.937212999999986,251317024,2501053,1H,26633,"[{'y': 53, 'x': 19}, {'y': 37, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,38.270151,251317026,2501053,1H,131959,"[{'y': 37, 'x': 29}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,41.174578999999994,251317028,2501053,1H,8326,"[{'y': 28, 'x': 40}, {'y': 2, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,44.361267999999995,251317029,2501053,1H,26135,"[{'y': 2, 'x': 28}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,45.504069000000015,251317031,2501053,1H,8326,"[{'y': 17, 'x': 37}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,47.99602599999997,251317032,2501053,1H,26135,"[{'y': 5, 'x': 28}, {'y': 78, 'x': 29}]",83,High pass,[{'id': 1801}],3775
8,Pass,55.83636000000001,251317035,2501053,1H,266286,"[{'y': 78, 'x': 29}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.52045800000002,251317036,2501053,1H,28230,"[{'y': 68, 'x': 39}, {'y': 52, 'x': 22}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,60.026206,251317037,2501053,1H,15010,"[{'y': 52, 'x': 22}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,60.606943,251317041,2501053,1H,28230,"[{'y': 51, 'x': 28}, {'y': 66, 'x': 33}]",70,Acceleration,[{'id': 1801}],3775
1,Duel,62.504024000000015,251316924,2501053,1H,15004,"[{'y': 34, 'x': 67}, {'y': 31, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,62.504024000000015,251317043,2501053,1H,28230,"[{'y': 66, 'x': 33}, {'y': 69, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,63.499010999999996,251316925,2501053,1H,15004,"[{'y': 31, 'x': 67}, {'y': 34, 'x': 67}]",20,Foul,[],3783
3,Free Kick,71.93439599999999,251317044,2501053,1H,28230,"[{'y': 51, 'x': 32}, {'y': 20, 'x': 28}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,74.450986,251317045,2501053,1H,15010,"[{'y': 20, 'x': 28}, {'y': 3, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,78.043387,251317046,2501053,1H,26135,"[{'y': 3, 'x': 54}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,79.00996400000002,251317048,2501053,1H,25410,"[{'y': 3, 'x': 73}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,80.47805,251317050,2501053,1H,131959,"[{'y': 14, 'x': 63}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,82.050362,251317051,2501053,1H,26135,"[{'y': 9, 'x': 52}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,82.84555699999999,251317052,2501053,1H,8326,"[{'y': 33, 'x': 67}, {'y': 29, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,84.30546199999998,251317055,2501053,1H,25410,"[{'y': 29, 'x': 68}, {'y': 47, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,86.140556,251317058,2501053,1H,8326,"[{'y': 47, 'x': 67}, {'y': 80, 'x': 83}]",85,Simple pass,[{'id': 1801}],3775
