eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.250671000000011,211083976,2500842,1H,97582,"[{'y': 51, 'x': 50}, {'y': 100, 'x': 87}]",85,Simple pass,[{'id': 1802}],3789
5,Interruption,7.951906000000008,211084000,2500842,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,13.642322000000007,211085465,2500842,1H,25399,"[{'y': 0, 'x': 17}, {'y': 4, 'x': 34}]",36,Throw in,[{'id': 1801}],3774
1,Duel,15.194217000000009,211083977,2500842,1H,25534,"[{'y': 96, 'x': 66}, {'y': 95, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,15.223534,211084004,2500842,1H,25776,"[{'y': 4, 'x': 34}, {'y': 5, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,17.602450000000005,211084006,2500842,1H,229124,"[{'y': 5, 'x': 33}, {'y': 4, 'x': 17}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,19.149756999999994,211084008,2500842,1H,25399,"[{'y': 4, 'x': 17}, {'y': 57, 'x': 72}]",84,Launch,[{'id': 1802}],3774
8,Pass,25.46346700000001,211083978,2500842,1H,25957,"[{'y': 43, 'x': 28}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,30.081653999999986,211083979,2500842,1H,26134,"[{'y': 66, 'x': 29}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.31272899999999,211083980,2500842,1H,25957,"[{'y': 36, 'x': 29}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,36.69492600000001,211083981,2500842,1H,105523,"[{'y': 18, 'x': 32}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,39.97085799999999,211083982,2500842,1H,25957,"[{'y': 35, 'x': 29}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,41.778931,211083983,2500842,1H,105523,"[{'y': 8, 'x': 31}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,43.22837899999999,211083984,2500842,1H,97582,"[{'y': 5, 'x': 73}, {'y': 14, 'x': 88}]",72,Touch,[{'id': 1302}],3789
8,Pass,49.701648000000006,211084017,2500842,1H,70711,"[{'y': 86, 'x': 12}, {'y': 100, 'x': 29}]",83,High pass,[{'id': 1802}],3774
5,Interruption,52.69591700000001,211084009,2500842,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,58.98692600000001,211083985,2500842,1H,105523,"[{'y': 0, 'x': 70}, {'y': 26, 'x': 33}]",36,Throw in,[{'id': 1801}],3789
8,Pass,62.07090500000001,211083986,2500842,1H,25957,"[{'y': 26, 'x': 33}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,65.611065,211083987,2500842,1H,25534,"[{'y': 65, 'x': 38}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,67.41290799999999,211083988,2500842,1H,26134,"[{'y': 56, 'x': 29}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,72.18025600000001,211083989,2500842,1H,26583,"[{'y': 57, 'x': 7}, {'y': 89, 'x': 46}]",84,Launch,[{'id': 1801}],3789
7,Others on the ball,74.53723400000001,211083990,2500842,1H,243931,"[{'y': 89, 'x': 46}, {'y': 78, 'x': 51}]",72,Touch,[{'id': 1302}],3789
8,Pass,76.452077,211084012,2500842,1H,325781,"[{'y': 22, 'x': 49}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,78.582177,211084014,2500842,1H,25399,"[{'y': 3, 'x': 48}, {'y': 16, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,79.344462,211084015,2500842,1H,325781,"[{'y': 16, 'x': 48}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,80.379963,211083991,2500842,1H,25534,"[{'y': 89, 'x': 30}, {'y': 79, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,82.77003500000001,211083992,2500842,1H,244357,"[{'y': 79, 'x': 40}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,84.034291,211083993,2500842,1H,26134,"[{'y': 62, 'x': 27}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,90.92784699999999,211083994,2500842,1H,25957,"[{'y': 23, 'x': 28}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,91.84497199999998,211083995,2500842,1H,105523,"[{'y': 3, 'x': 35}, {'y': 37, 'x': 75}]",83,High pass,[{'id': 1802}],3789
8,Pass,94.24758100000003,211084018,2500842,1H,301013,"[{'y': 63, 'x': 25}, {'y': 70, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,96.84037699999999,211084019,2500842,1H,25826,"[{'y': 70, 'x': 35}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,97.860886,211084020,2500842,1H,228981,"[{'y': 94, 'x': 45}, {'y': 93, 'x': 31}]",82,Head pass,[{'id': 1801}],3774
8,Pass,98.84046799999999,211084021,2500842,1H,228963,"[{'y': 93, 'x': 31}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,99.72112399999997,211083996,2500842,1H,25957,"[{'y': 25, 'x': 34}, {'y': 0, 'x': 46}]",71,Clearance,[{'id': 1802}],3789
5,Interruption,101.87177000000003,211084022,2500842,1H,0,"[{'y': 100, 'x': 54}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,109.707041,211084023,2500842,1H,228963,"[{'y': 100, 'x': 49}, {'y': 77, 'x': 47}]",36,Throw in,[{'id': 1801}],3774
8,Pass,110.30733199999997,211084024,2500842,1H,25826,"[{'y': 77, 'x': 47}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,111.37823900000001,211084025,2500842,1H,228963,"[{'y': 96, 'x': 46}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,115.42671999999999,211084026,2500842,1H,325781,"[{'y': 48, 'x': 47}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,118.85655500000001,211084027,2500842,1H,25399,"[{'y': 23, 'x': 36}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,122.36950000000002,211084028,2500842,1H,229124,"[{'y': 7, 'x': 47}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,123.58276699999999,211084029,2500842,1H,325781,"[{'y': 30, 'x': 48}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,126.44618100000002,211084030,2500842,1H,25399,"[{'y': 3, 'x': 30}, {'y': 18, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,127.437927,211084031,2500842,1H,325781,"[{'y': 18, 'x': 41}, {'y': 18, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
