eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.365286000000026,213107865,2500851,1H,26508,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,3.969854999999995,213107866,2500851,1H,86486,"[{'y': 47, 'x': 39}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,5.940175000000011,213107867,2500851,1H,8268,"[{'y': 12, 'x': 40}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,7.012449000000004,213107868,2500851,1H,138577,"[{'y': 22, 'x': 59}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,8.435154000000011,213107869,2500851,1H,25919,"[{'y': 6, 'x': 63}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,10.417485999999997,213107870,2500851,1H,25809,"[{'y': 24, 'x': 68}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,12.423355000000015,213108180,2500851,1H,229124,"[{'y': 83, 'x': 30}, {'y': 46, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,15.162351999999998,213108181,2500851,1H,70711,"[{'y': 46, 'x': 21}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,18.258149000000003,213108182,2500851,1H,25399,"[{'y': 20, 'x': 25}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,19.38194900000002,213108183,2500851,1H,228981,"[{'y': 3, 'x': 35}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,21.227836000000025,213108184,2500851,1H,25399,"[{'y': 12, 'x': 25}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,23.46258899999998,213108185,2500851,1H,70711,"[{'y': 29, 'x': 24}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,28.106601000000012,213108186,2500851,1H,301013,"[{'y': 70, 'x': 26}, {'y': 75, 'x': 86}]",83,High pass,[{'id': 1802}],3774
7,Others on the ball,32.36474700000002,213107871,2500851,1H,37896,"[{'y': 25, 'x': 14}, {'y': 39, 'x': 13}]",72,Touch,[{'id': 1401}],3777
8,Pass,37.878544999999974,213107872,2500851,1H,37896,"[{'y': 39, 'x': 13}, {'y': 33, 'x': 22}]",81,Hand pass,[{'id': 1801}],3777
8,Pass,40.44055500000002,213107873,2500851,1H,290119,"[{'y': 33, 'x': 22}, {'y': 11, 'x': 26}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,41.34580399999999,213107874,2500851,1H,8268,"[{'y': 11, 'x': 26}, {'y': 12, 'x': 43}]",72,Touch,[],3777
8,Pass,46.66263300000003,213107875,2500851,1H,8268,"[{'y': 12, 'x': 43}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,49.056824000000006,213107876,2500851,1H,290119,"[{'y': 37, 'x': 28}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,54.878960000000006,213107877,2500851,1H,14990,"[{'y': 71, 'x': 31}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,58.02758,213107878,2500851,1H,290119,"[{'y': 35, 'x': 26}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,60.53688699999998,213107879,2500851,1H,8268,"[{'y': 10, 'x': 29}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,61.60109699999998,213108193,2500851,1H,228963,"[{'y': 93, 'x': 39}, {'y': 92, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,61.60109699999998,213109912,2500851,1H,0,"[{'y': 7, 'x': 61}, {'y': 8, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,61.868605,213107880,2500851,1H,25919,"[{'y': 8, 'x': 64}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,66.04089299999998,213107881,2500851,1H,86486,"[{'y': 27, 'x': 39}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,68.830558,213107882,2500851,1H,37896,"[{'y': 52, 'x': 11}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,71.707245,213107883,2500851,1H,290119,"[{'y': 27, 'x': 24}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,74.63633599999997,213107884,2500851,1H,8268,"[{'y': 9, 'x': 41}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,75.83455300000003,213108197,2500851,1H,25826,"[{'y': 75, 'x': 39}, {'y': 91, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,78.926805,213107885,2500851,1H,25919,"[{'y': 9, 'x': 56}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,80.57019600000001,213107886,2500851,1H,8268,"[{'y': 8, 'x': 46}, {'y': 70, 'x': 33}]",83,High pass,[{'id': 1801}],3777
8,Pass,85.27376900000002,213107887,2500851,1H,14990,"[{'y': 70, 'x': 33}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,87.873467,213107888,2500851,1H,26138,"[{'y': 94, 'x': 38}, {'y': 89, 'x': 78}]",83,High pass,[{'id': 1802}],3777
8,Pass,90.41894000000002,213108200,2500851,1H,25399,"[{'y': 11, 'x': 22}, {'y': 17, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,92.771953,213108202,2500851,1H,325781,"[{'y': 17, 'x': 29}, {'y': 0, 'x': 24}]",85,Simple pass,[{'id': 1802}],3774
5,Interruption,94.89545500000003,213107889,2500851,1H,0,"[{'y': 100, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,99.56402700000001,213107890,2500851,1H,26138,"[{'y': 100, 'x': 79}, {'y': 93, 'x': 63}]",36,Throw in,[{'id': 1801}],3777
8,Pass,103.094943,213107891,2500851,1H,26508,"[{'y': 93, 'x': 63}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,106.89302400000003,213107892,2500851,1H,290119,"[{'y': 48, 'x': 57}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,108.08079300000003,213107893,2500851,1H,8268,"[{'y': 21, 'x': 56}, {'y': 17, 'x': 82}]",83,High pass,[{'id': 1801}],3777
1,Duel,110.61648400000001,213108205,2500851,1H,301013,"[{'y': 83, 'x': 18}, {'y': 82, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
1,Duel,110.93907200000001,213107894,2500851,1H,138577,"[{'y': 17, 'x': 82}, {'y': 18, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3777
2,Foul,112.685969,213108206,2500851,1H,301013,"[{'y': 82, 'x': 23}, {'y': 83, 'x': 18}]",20,Foul,[],3774
3,Free Kick,168.062345,213107895,2500851,1H,30437,"[{'y': 15, 'x': 83}, {'y': 43, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3777
1,Duel,169.848498,213108212,2500851,1H,25826,"[{'y': 57, 'x': 6}, {'y': 94, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,170.029224,213107896,2500851,1H,25919,"[{'y': 43, 'x': 94}, {'y': 6, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,173.573151,213108213,2500851,1H,229124,"[{'y': 94, 'x': 9}, {'y': 94, 'x': 22}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,175.97076299999998,213108217,2500851,1H,228963,"[{'y': 94, 'x': 22}, {'y': 100, 'x': 34}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3774
1,Duel,176.28630700000002,213107897,2500851,1H,86486,"[{'y': 6, 'x': 78}, {'y': 0, 'x': 66}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,178.420099,213107898,2500851,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,186.105233,213108235,2500851,1H,228963,"[{'y': 100, 'x': 34}, {'y': 91, 'x': 34}]",36,Throw in,[{'id': 1802}],3774
8,Pass,187.39424200000002,213107899,2500851,1H,25919,"[{'y': 9, 'x': 66}, {'y': 16, 'x': 67}]",82,Head pass,[{'id': 1802}],3777
8,Pass,187.501758,213108236,2500851,1H,25826,"[{'y': 84, 'x': 33}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,188.69712700000002,213107900,2500851,1H,25809,"[{'y': 24, 'x': 74}, {'y': 23, 'x': 80}]",72,Touch,[],3777
8,Pass,189.812834,213108242,2500851,1H,301013,"[{'y': 77, 'x': 20}, {'y': 39, 'x': 23}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,191.81833,213108243,2500851,1H,70711,"[{'y': 39, 'x': 23}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,196.61565000000002,213108244,2500851,1H,25399,"[{'y': 8, 'x': 25}, {'y': 11, 'x': 49}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,197.806281,213108245,2500851,1H,25562,"[{'y': 11, 'x': 49}, {'y': 10, 'x': 54}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,198.23264,213107901,2500851,1H,14990,"[{'y': 89, 'x': 51}, {'y': 90, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
2,Foul,199.93559900000002,213107902,2500851,1H,14990,"[{'y': 90, 'x': 46}, {'y': 89, 'x': 51}]",20,Foul,[{'id': 1702}],3777
3,Free Kick,299.923144,213108254,2500851,1H,70711,"[{'y': 13, 'x': 51}, {'y': 19, 'x': 77}]",31,Free Kick,[{'id': 1802}],3774
6,Offside,302.572278,213109528,2500851,1H,247162,"[{'y': 19, 'x': 77}, {'y': 100, 'x': 100}]",,,[],3774
3,Free Kick,325.42101,213107903,2500851,1H,37896,"[{'y': 71, 'x': 31}, {'y': 60, 'x': 76}]",31,Free Kick,[{'id': 1801}],3777
1,Duel,328.58833200000004,213108264,2500851,1H,301013,"[{'y': 40, 'x': 24}, {'y': 44, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,328.743969,213107904,2500851,1H,25809,"[{'y': 60, 'x': 76}, {'y': 56, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,330.939337,213108267,2500851,1H,25826,"[{'y': 44, 'x': 23}, {'y': 63, 'x': 23}]",82,Head pass,[{'id': 1801}],3774
8,Pass,332.625369,213108269,2500851,1H,229124,"[{'y': 63, 'x': 23}, {'y': 54, 'x': 48}]",84,Launch,[{'id': 1802}],3774
8,Pass,334.42667100000006,213107905,2500851,1H,290119,"[{'y': 46, 'x': 52}, {'y': 40, 'x': 63}]",82,Head pass,[{'id': 1802}],3777
8,Pass,335.573838,213108271,2500851,1H,325781,"[{'y': 60, 'x': 37}, {'y': 47, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,337.585687,213107906,2500851,1H,14990,"[{'y': 53, 'x': 47}, {'y': 41, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3777
8,Pass,339.44342200000006,213108274,2500851,1H,301013,"[{'y': 59, 'x': 22}, {'y': 35, 'x': 29}]",82,Head pass,[{'id': 1802}],3774
8,Pass,341.589514,213107907,2500851,1H,30437,"[{'y': 65, 'x': 71}, {'y': 67, 'x': 74}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,343.44355299999995,213108277,2500851,1H,25826,"[{'y': 33, 'x': 26}, {'y': 29, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3774
