eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.768626000000011,245087917,2501021,1H,25809,"[{'y': 51, 'x': 51}, {'y': 52, 'x': 52}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,2.789875999999992,245087918,2501021,1H,30437,"[{'y': 52, 'x': 52}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,4.236918000000003,245087919,2501021,1H,14990,"[{'y': 69, 'x': 32}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,7.53006400000001,245087920,2501021,1H,290119,"[{'y': 19, 'x': 36}, {'y': 31, 'x': 69}]",83,High pass,[{'id': 1801}],3777
8,Pass,9.419418000000007,245087921,2501021,1H,25809,"[{'y': 31, 'x': 69}, {'y': 37, 'x': 71}]",82,Head pass,[{'id': 1801}],3777
8,Pass,10.475855999999993,245087922,2501021,1H,30437,"[{'y': 37, 'x': 71}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,11.130255000000005,245087878,2501021,1H,28908,"[{'y': 71, 'x': 39}, {'y': 29, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,11.130255000000005,245087923,2501021,1H,25716,"[{'y': 71, 'x': 39}, {'y': 29, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,11.130255000000005,245089925,2501021,1H,0,"[{'y': 29, 'x': 61}, {'y': 28, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,11.130255000000005,245089926,2501021,1H,0,"[{'y': 29, 'x': 61}, {'y': 72, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,12.543380000000013,245087924,2501021,1H,25716,"[{'y': 28, 'x': 66}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,14.363505000000004,245087925,2501021,1H,25503,"[{'y': 35, 'x': 60}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,17.929088000000007,245087926,2501021,1H,4786,"[{'y': 95, 'x': 72}, {'y': 85, 'x': 64}]",85,Simple pass,[{'id': 1801}],3777
