eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,96.55006800000001,186168679,2500729,1H,94695,"[{'y': 90, 'x': 35}, {'y': 54, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,99.26241099999999,186168680,2500729,1H,25598,"[{'y': 54, 'x': 57}, {'y': 55, 'x': 63}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,100.588349,186168695,2500729,1H,25826,"[{'y': 45, 'x': 37}, {'y': 83, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,104.36298900000003,186168697,2500729,1H,228981,"[{'y': 83, 'x': 44}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,105.868225,186168700,2500729,1H,228963,"[{'y': 88, 'x': 47}, {'y': 92, 'x': 69}]",72,Touch,[],3774
8,Pass,107.47233499999999,186168702,2500729,1H,228963,"[{'y': 92, 'x': 69}, {'y': 91, 'x': 77}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,108.68565999999998,186168706,2500729,1H,448079,"[{'y': 91, 'x': 77}, {'y': 84, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3774
1,Duel,109.03516200000001,186168682,2500729,1H,25784,"[{'y': 9, 'x': 23}, {'y': 16, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3771
8,Pass,111.466766,186168712,2500729,1H,448079,"[{'y': 84, 'x': 94}, {'y': 59, 'x': 89}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",3774
10,Shot,112.56873200000001,186168720,2500729,1H,25776,"[{'y': 59, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3774
9,Save attempt,116.28975000000003,186168683,2500729,1H,25552,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3771
8,Pass,172.03040099999998,186168684,2500729,1H,25770,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,172.43795799999998,186168685,2500729,1H,280115,"[{'y': 53, 'x': 37}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,174.817182,186168686,2500729,1H,25598,"[{'y': 45, 'x': 35}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,177.361037,186168688,2500729,1H,7915,"[{'y': 14, 'x': 32}, {'y': 28, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3771
7,Others on the ball,180.24970000000002,186168732,2500729,1H,82690,"[{'y': 72, 'x': 13}, {'y': 65, 'x': 15}]",72,Touch,[{'id': 1401}],3774
8,Pass,192.48219699999999,186168735,2500729,1H,82690,"[{'y': 65, 'x': 15}, {'y': 98, 'x': 96}]",84,Launch,[{'id': 1801}],3774
1,Duel,196.87771400000003,186168739,2500729,1H,25470,"[{'y': 98, 'x': 96}, {'y': 78, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,197.11555600000003,186168691,2500729,1H,25714,"[{'y': 22, 'x': 55}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,199.54751299999998,186168692,2500729,1H,25598,"[{'y': 15, 'x': 45}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,200.86654199999998,186168693,2500729,1H,209086,"[{'y': 17, 'x': 64}, {'y': 8, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,200.88760200000002,186170270,2500729,1H,372547,"[{'y': 83, 'x': 36}, {'y': 92, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,202.36267800000002,186168743,2500729,1H,228963,"[{'y': 92, 'x': 44}, {'y': 79, 'x': 44}]",82,Head pass,[{'id': 1801}],3774
8,Pass,204.18542200000002,186168745,2500729,1H,25826,"[{'y': 79, 'x': 44}, {'y': 77, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,205.71157699999998,186168747,2500729,1H,448079,"[{'y': 77, 'x': 60}, {'y': 78, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3774
1,Duel,205.76793099999998,186168696,2500729,1H,25784,"[{'y': 23, 'x': 40}, {'y': 22, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
8,Pass,207.37793299999998,186168699,2500729,1H,280115,"[{'y': 22, 'x': 35}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,208.00518599999998,186168701,2500729,1H,25598,"[{'y': 22, 'x': 46}, {'y': 1, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,209.622814,186168703,2500729,1H,25714,"[{'y': 1, 'x': 58}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,211.67584599999998,186168704,2500729,1H,280115,"[{'y': 22, 'x': 38}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,214.916558,186168705,2500729,1H,25552,"[{'y': 48, 'x': 22}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,219.66134799999998,186168707,2500729,1H,25784,"[{'y': 25, 'x': 31}, {'y': 81, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,223.973903,186168708,2500729,1H,3276,"[{'y': 81, 'x': 28}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,226.29603100000003,186168709,2500729,1H,25598,"[{'y': 48, 'x': 33}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,228.17960499999998,186168710,2500729,1H,280115,"[{'y': 70, 'x': 40}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,229.89948900000002,186168711,2500729,1H,25598,"[{'y': 55, 'x': 28}, {'y': 63, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,231.162932,186168713,2500729,1H,209086,"[{'y': 63, 'x': 44}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,233.333345,186168714,2500729,1H,25598,"[{'y': 52, 'x': 36}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,235.579204,186168715,2500729,1H,25784,"[{'y': 28, 'x': 35}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,238.039607,186168716,2500729,1H,7915,"[{'y': 3, 'x': 39}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,240.685067,186168717,2500729,1H,25784,"[{'y': 27, 'x': 31}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,245.306309,186168719,2500729,1H,3276,"[{'y': 54, 'x': 25}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,248.21430299999997,186168721,2500729,1H,25598,"[{'y': 47, 'x': 33}, {'y': 85, 'x': 34}]",83,High pass,[{'id': 1801}],3771
8,Pass,251.39644500000003,186168722,2500729,1H,280115,"[{'y': 85, 'x': 34}, {'y': 99, 'x': 80}]",83,High pass,[{'id': 1801}],3771
7,Others on the ball,255.843457,186168724,2500729,1H,25770,"[{'y': 99, 'x': 80}, {'y': 88, 'x': 95}]",72,Touch,[],3771
1,Duel,258.205774,186168725,2500729,1H,25770,"[{'y': 88, 'x': 95}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3771
1,Duel,259.154151,186168752,2500729,1H,366581,"[{'y': 12, 'x': 5}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3774
5,Interruption,263.610536,186168754,2500729,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
5,Interruption,264.245316,186168726,2500729,1H,0,"[{'y': 84, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,283.536351,186168727,2500729,1H,25770,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3771
7,Others on the ball,284.830238,186168760,2500729,1H,366581,"[{'y': 59, 'x': 9}, {'y': 23, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,286.305913,186168763,2500729,1H,264989,"[{'y': 23, 'x': 22}, {'y': 24, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,286.932126,186168728,2500729,1H,280115,"[{'y': 77, 'x': 78}, {'y': 76, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,288.923715,186168729,2500729,1H,280115,"[{'y': 76, 'x': 76}, {'y': 77, 'x': 78}]",20,Foul,[],3771
3,Free Kick,318.371303,186168768,2500729,1H,0,"[{'y': 34, 'x': 25}, {'y': 67, 'x': 28}]",31,Free Kick,[{'id': 1801}],3774
8,Pass,322.99569199999996,186170283,2500729,1H,372547,"[{'y': 67, 'x': 28}, {'y': 51, 'x': 12}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,325.06842600000004,186168769,2500729,1H,82690,"[{'y': 51, 'x': 12}, {'y': 92, 'x': 57}]",84,Launch,[{'id': 1801}],3774
1,Duel,328.60639000000003,186168730,2500729,1H,7915,"[{'y': 8, 'x': 43}, {'y': 9, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,328.62186099999997,186168772,2500729,1H,228981,"[{'y': 92, 'x': 57}, {'y': 91, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,329.804162,186168731,2500729,1H,7915,"[{'y': 9, 'x': 37}, {'y': 5, 'x': 46}]",82,Head pass,[{'id': 1802}],3771
7,Others on the ball,329.81905400000005,186168778,2500729,1H,228981,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 43}]",72,Touch,[{'id': 1401}],3774
5,Interruption,332.49985200000003,186168775,2500729,1H,0,"[{'y': 100, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,334.37722599999995,186168733,2500729,1H,7915,"[{'y': 0, 'x': 55}, {'y': 19, 'x': 36}]",36,Throw in,[{'id': 1801}],3771
8,Pass,338.38258199999996,186168734,2500729,1H,25784,"[{'y': 19, 'x': 36}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,342.416384,186168736,2500729,1H,3276,"[{'y': 50, 'x': 28}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,346.13420499999995,186168737,2500729,1H,25598,"[{'y': 25, 'x': 37}, {'y': 6, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,347.84664799999996,186168738,2500729,1H,7915,"[{'y': 6, 'x': 30}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,350.23776899999996,186168740,2500729,1H,25784,"[{'y': 32, 'x': 31}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,353.331004,186168741,2500729,1H,280115,"[{'y': 78, 'x': 35}, {'y': 47, 'x': 67}]",83,High pass,[{'id': 1801}],3771
8,Pass,355.60368500000004,186168742,2500729,1H,134494,"[{'y': 47, 'x': 67}, {'y': 73, 'x': 73}]",82,Head pass,[{'id': 1801}],3771
1,Duel,356.71081000000004,186168784,2500729,1H,25625,"[{'y': 27, 'x': 27}, {'y': 21, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,357.17487700000004,186168744,2500729,1H,25770,"[{'y': 73, 'x': 73}, {'y': 79, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,360.64541499999996,186168786,2500729,1H,25625,"[{'y': 21, 'x': 29}, {'y': 41, 'x': 48}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,363.47493399999996,186168746,2500729,1H,25784,"[{'y': 59, 'x': 52}, {'y': 67, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,364.699969,186168748,2500729,1H,209086,"[{'y': 67, 'x': 64}, {'y': 67, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,364.95045500000003,186168788,2500729,1H,25625,"[{'y': 33, 'x': 36}, {'y': 33, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,366.342853,186168749,2500729,1H,209086,"[{'y': 67, 'x': 70}, {'y': 62, 'x': 77}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,367.793275,186168750,2500729,1H,25770,"[{'y': 62, 'x': 77}, {'y': 64, 'x': 78}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,368.77812100000006,186168791,2500729,1H,366581,"[{'y': 36, 'x': 22}, {'y': 60, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,371.29712199999994,186168792,2500729,1H,25470,"[{'y': 60, 'x': 32}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,373.99358299999994,186168794,2500729,1H,228981,"[{'y': 90, 'x': 37}, {'y': 74, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,375.52124100000003,186168796,2500729,1H,448079,"[{'y': 74, 'x': 62}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,376.40137200000004,186168799,2500729,1H,228963,"[{'y': 91, 'x': 59}, {'y': 82, 'x': 64}]",72,Touch,[],3774
8,Pass,380.60506,186168800,2500729,1H,228963,"[{'y': 82, 'x': 64}, {'y': 71, 'x': 53}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,383.06991600000003,186168802,2500729,1H,25470,"[{'y': 71, 'x': 53}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,385.14083800000003,186170284,2500729,1H,372547,"[{'y': 66, 'x': 41}, {'y': 64, 'x': 19}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,389.767837,186168806,2500729,1H,82690,"[{'y': 64, 'x': 19}, {'y': 65, 'x': 77}]",84,Launch,[{'id': 1802}],3774
1,Duel,395.44314099999997,186168809,2500729,1H,25776,"[{'y': 65, 'x': 77}, {'y': 67, 'x': 77}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,395.73354400000005,186168753,2500729,1H,25784,"[{'y': 35, 'x': 23}, {'y': 33, 'x': 23}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
2,Foul,398.47453299999995,186168810,2500729,1H,25776,"[{'y': 67, 'x': 77}, {'y': 65, 'x': 77}]",20,Foul,[],3774
3,Free Kick,419.786883,186168755,2500729,1H,0,"[{'y': 25, 'x': 22}, {'y': 80, 'x': 32}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,423.74003100000004,186168756,2500729,1H,3276,"[{'y': 80, 'x': 32}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,426.870504,186168757,2500729,1H,94695,"[{'y': 97, 'x': 48}, {'y': 76, 'x': 76}]",86,Smart pass,[{'id': 1801}],3771
1,Duel,429.968616,186168758,2500729,1H,134494,"[{'y': 76, 'x': 76}, {'y': 94, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,430.28406199999995,186168812,2500729,1H,366581,"[{'y': 24, 'x': 24}, {'y': 6, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
8,Pass,431.74317799999994,186168759,2500729,1H,134494,"[{'y': 94, 'x': 85}, {'y': 13, 'x': 72}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
7,Others on the ball,435.39200000000005,186168814,2500729,1H,228963,"[{'y': 73, 'x': 12}, {'y': 87, 'x': 28}]",72,Touch,[],3774
8,Pass,438.12414,186168817,2500729,1H,228963,"[{'y': 87, 'x': 28}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,439.26986999999997,186168818,2500729,1H,228981,"[{'y': 95, 'x': 38}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,441.225425,186168820,2500729,1H,228963,"[{'y': 83, 'x': 30}, {'y': 71, 'x': 24}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,443.44383100000005,186170285,2500729,1H,372547,"[{'y': 71, 'x': 24}, {'y': 61, 'x': 38}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,443.849555,186168821,2500729,1H,25826,"[{'y': 61, 'x': 38}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,445.21346600000004,186168823,2500729,1H,25470,"[{'y': 75, 'x': 40}, {'y': 57, 'x': 48}]",72,Touch,[],3774
8,Pass,447.135228,186168825,2500729,1H,25470,"[{'y': 57, 'x': 48}, {'y': 36, 'x': 60}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,449.05432499999995,186168828,2500729,1H,25776,"[{'y': 36, 'x': 60}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
7,Others on the ball,450.91078400000004,186168829,2500729,1H,264989,"[{'y': 16, 'x': 68}, {'y': 19, 'x': 78}]",72,Touch,[],3774
1,Duel,452.09747400000003,186168831,2500729,1H,264989,"[{'y': 19, 'x': 78}, {'y': 26, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
1,Duel,452.35733700000003,186168761,2500729,1H,94695,"[{'y': 81, 'x': 22}, {'y': 74, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
10,Shot,453.051209,186168833,2500729,1H,264989,"[{'y': 26, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3774
7,Others on the ball,454.353066,186168762,2500729,1H,94695,"[{'y': 88, 'x': 19}, {'y': 100, 'x': 28}]",72,Touch,[{'id': 1401}],3771
5,Interruption,458.30424400000004,186168834,2500729,1H,0,"[{'y': 0, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,467.581321,186168837,2500729,1H,25625,"[{'y': 0, 'x': 70}, {'y': 7, 'x': 82}]",36,Throw in,[{'id': 1801}],3774
8,Pass,471.19786999999997,186168839,2500729,1H,264989,"[{'y': 7, 'x': 82}, {'y': 14, 'x': 95}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,472.62782200000004,186168842,2500729,1H,25826,"[{'y': 14, 'x': 95}, {'y': 100, 'x': 83}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3774
5,Interruption,478.28270699999996,186168844,2500729,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,490.87253499999997,186168764,2500729,1H,7915,"[{'y': 0, 'x': 33}, {'y': 4, 'x': 42}]",36,Throw in,[{'id': 1802}],3771
7,Others on the ball,491.69905900000003,186168850,2500729,1H,228963,"[{'y': 96, 'x': 58}, {'y': 100, 'x': 66}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3774
5,Interruption,494.44093399999997,186168851,2500729,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,496.646751,186168765,2500729,1H,7915,"[{'y': 0, 'x': 32}, {'y': 33, 'x': 27}]",36,Throw in,[{'id': 1801}],3771
8,Pass,500.806185,186168766,2500729,1H,25784,"[{'y': 33, 'x': 27}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,502.512604,186168767,2500729,1H,3276,"[{'y': 62, 'x': 30}, {'y': 84, 'x': 56}]",83,High pass,[{'id': 1802}],3771
8,Pass,505.35956799999997,186168853,2500729,1H,25625,"[{'y': 16, 'x': 44}, {'y': 32, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,508.08422700000006,186168855,2500729,1H,264989,"[{'y': 32, 'x': 55}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,511.990539,186168856,2500729,1H,25625,"[{'y': 10, 'x': 63}, {'y': 28, 'x': 59}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,512.82172,186168858,2500729,1H,25826,"[{'y': 28, 'x': 59}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,514.0186,186168859,2500729,1H,264989,"[{'y': 12, 'x': 47}, {'y': 0, 'x': 68}]",83,High pass,[{'id': 1802}],3774
5,Interruption,517.12712,186168861,2500729,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,520.018082,186168770,2500729,1H,94695,"[{'y': 100, 'x': 31}, {'y': 77, 'x': 21}]",36,Throw in,[{'id': 1801}],3771
8,Pass,522.972353,186168771,2500729,1H,3276,"[{'y': 77, 'x': 21}, {'y': 82, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,523.825745,186168773,2500729,1H,280115,"[{'y': 82, 'x': 30}, {'y': 77, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,525.654897,186168774,2500729,1H,3276,"[{'y': 77, 'x': 23}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,526.985923,186168776,2500729,1H,25598,"[{'y': 60, 'x': 25}, {'y': 52, 'x': 28}]",72,Touch,[],3771
8,Pass,532.345594,186168777,2500729,1H,25598,"[{'y': 52, 'x': 28}, {'y': 76, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,535.443659,186168779,2500729,1H,280115,"[{'y': 76, 'x': 34}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,536.538611,186168780,2500729,1H,25770,"[{'y': 77, 'x': 61}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,539.81267,186168781,2500729,1H,209086,"[{'y': 65, 'x': 47}, {'y': 6, 'x': 6}]",86,Smart pass,[{'id': 1802}],3771
1,Duel,544.069407,186168783,2500729,1H,94695,"[{'y': 6, 'x': 6}, {'y': 80, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
8,Pass,545.085672,186168867,2500729,1H,25625,"[{'y': 20, 'x': 25}, {'y': 12, 'x': 23}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,546.575537,186168785,2500729,1H,25770,"[{'y': 88, 'x': 77}, {'y': 71, 'x': 78}]",72,Touch,[{'id': 1401}],3771
1,Duel,547.245289,186168872,2500729,1H,25470,"[{'y': 29, 'x': 22}, {'y': 24, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,549.387689,186168874,2500729,1H,366581,"[{'y': 24, 'x': 28}, {'y': 95, 'x': 95}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,549.851592,186168787,2500729,1H,25770,"[{'y': 71, 'x': 78}, {'y': 5, 'x': 5}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,550.863507,186168877,2500729,1H,25625,"[{'y': 95, 'x': 95}, {'y': 36, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,551.390529,186168789,2500729,1H,94695,"[{'y': 76, 'x': 72}, {'y': 64, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
