eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,59.72806600000001,178155738,2500698,1H,25643,"[{'y': 55, 'x': 46}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,63.29961100000003,178155740,2500698,1H,278867,"[{'y': 92, 'x': 54}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,63.40317900000002,178155733,2500698,1H,26069,"[{'y': 8, 'x': 46}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,65.52835099999999,178155736,2500698,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,70.00466799999998,178155741,2500698,1H,278867,"[{'y': 100, 'x': 43}, {'y': 81, 'x': 45}]",36,Throw in,[{'id': 1801}],3782
8,Pass,71.696369,178155743,2500698,1H,26000,"[{'y': 81, 'x': 45}, {'y': 82, 'x': 47}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,73.070468,178155739,2500698,1H,25647,"[{'y': 18, 'x': 53}, {'y': 29, 'x': 59}]",72,Touch,[{'id': 1401}],3783
8,Pass,73.11796399999997,178155745,2500698,1H,54380,"[{'y': 71, 'x': 41}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,76.05906099999999,178155746,2500698,1H,25864,"[{'y': 46, 'x': 29}, {'y': 17, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,78.52657699999997,178155748,2500698,1H,396616,"[{'y': 17, 'x': 34}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,80.506035,178155749,2500698,1H,54380,"[{'y': 45, 'x': 38}, {'y': 19, 'x': 56}]",83,High pass,[{'id': 1802}],3782
7,Others on the ball,80.78645,178155742,2500698,1H,28908,"[{'y': 81, 'x': 44}, {'y': 78, 'x': 43}]",72,Touch,[{'id': 1401}],3783
1,Duel,82.69301899999999,178155744,2500698,1H,28908,"[{'y': 78, 'x': 43}, {'y': 67, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3783
1,Duel,82.793273,178155750,2500698,1H,364644,"[{'y': 22, 'x': 57}, {'y': 33, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,84.40492999999998,178155752,2500698,1H,54380,"[{'y': 33, 'x': 55}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,84.55688300000003,178155753,2500698,1H,276944,"[{'y': 34, 'x': 67}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,85.74075699999997,178155759,2500698,1H,364644,"[{'y': 23, 'x': 60}, {'y': 21, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3782
1,Duel,85.97296599999999,178155747,2500698,1H,38236,"[{'y': 77, 'x': 40}, {'y': 79, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",3783
1,Duel,87.21000500000002,178155760,2500698,1H,364644,"[{'y': 21, 'x': 64}, {'y': 19, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3782
1,Duel,87.21000500000002,178157764,2500698,1H,0,"[{'y': 79, 'x': 36}, {'y': 81, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
1,Duel,89.54438800000003,178155762,2500698,1H,364644,"[{'y': 19, 'x': 67}, {'y': 17, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,90.09569199999999,178155751,2500698,1H,407699,"[{'y': 81, 'x': 33}, {'y': 83, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,91.957153,178155754,2500698,1H,25715,"[{'y': 83, 'x': 35}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,93.19671799999998,178155755,2500698,1H,28908,"[{'y': 87, 'x': 27}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,95.887678,178155765,2500698,1H,396616,"[{'y': 3, 'x': 63}, {'y': 4, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,96.54828199999997,178155756,2500698,1H,25715,"[{'y': 97, 'x': 37}, {'y': 96, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
8,Pass,101.57164699999998,178155757,2500698,1H,25715,"[{'y': 96, 'x': 60}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,103.530102,178155758,2500698,1H,38236,"[{'y': 80, 'x': 51}, {'y': 9, 'x': 66}]",83,High pass,[{'id': 1801}],3783
8,Pass,106.95678299999997,178155761,2500698,1H,25532,"[{'y': 9, 'x': 66}, {'y': 22, 'x': 73}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,108.57793500000002,178155763,2500698,1H,25647,"[{'y': 22, 'x': 73}, {'y': 46, 'x': 73}]",85,Simple pass,[{'id': 1801}],3783
10,Shot,110.83147200000002,178155764,2500698,1H,407699,"[{'y': 46, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3783
9,Save attempt,112.98635000000002,178155768,2500698,1H,25845,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 27}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",3782
1,Duel,135.772849,178155771,2500698,1H,396616,"[{'y': 5, 'x': 38}, {'y': 4, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,135.772849,178157765,2500698,1H,0,"[{'y': 95, 'x': 62}, {'y': 96, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,136.919244,178155772,2500698,1H,396616,"[{'y': 4, 'x': 37}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,140.22585099999998,178155773,2500698,1H,25643,"[{'y': 52, 'x': 34}, {'y': 100, 'x': 82}]",83,High pass,[{'id': 1802}],3782
5,Interruption,146.08016800000001,178155767,2500698,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,156.14596,178155769,2500698,1H,25532,"[{'y': 0, 'x': 17}, {'y': 14, 'x': 28}]",36,Throw in,[{'id': 1801}],3783
8,Pass,156.331547,178155770,2500698,1H,25647,"[{'y': 14, 'x': 28}, {'y': 23, 'x': 40}]",82,Head pass,[{'id': 1802}],3783
8,Pass,158.73348399999998,178155774,2500698,1H,54380,"[{'y': 77, 'x': 60}, {'y': 87, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3782
8,Pass,161.20919099999998,178155775,2500698,1H,25643,"[{'y': 87, 'x': 44}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,163.61971,178155776,2500698,1H,25864,"[{'y': 66, 'x': 33}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,170.67076300000002,178155778,2500698,1H,25845,"[{'y': 46, 'x': 11}, {'y': 21, 'x': 18}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,172.16524700000002,178155779,2500698,1H,25864,"[{'y': 21, 'x': 18}, {'y': 45, 'x': 24}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,173.20728300000002,178155782,2500698,1H,54380,"[{'y': 45, 'x': 24}, {'y': 37, 'x': 45}]",72,Touch,[],3782
8,Pass,178.29026599999997,178155784,2500698,1H,54380,"[{'y': 37, 'x': 45}, {'y': 10, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,182.228295,178155787,2500698,1H,364644,"[{'y': 10, 'x': 63}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,183.526143,178155789,2500698,1H,25889,"[{'y': 17, 'x': 61}, {'y': 9, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,185.77051999999998,178155790,2500698,1H,396616,"[{'y': 9, 'x': 42}, {'y': 43, 'x': 13}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,190.708479,178155792,2500698,1H,25845,"[{'y': 43, 'x': 13}, {'y': 71, 'x': 20}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,192.101812,178155794,2500698,1H,25643,"[{'y': 71, 'x': 20}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,195.591313,178155796,2500698,1H,25845,"[{'y': 46, 'x': 14}, {'y': 16, 'x': 22}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,198.536087,178155798,2500698,1H,25864,"[{'y': 16, 'x': 22}, {'y': 25, 'x': 34}]",72,Touch,[],3782
8,Pass,201.470343,178155801,2500698,1H,25864,"[{'y': 25, 'x': 34}, {'y': 12, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,202.98865899999998,178155802,2500698,1H,276944,"[{'y': 12, 'x': 51}, {'y': 0, 'x': 37}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,205.79665799999998,178155777,2500698,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,222.380669,178155780,2500698,1H,28908,"[{'y': 100, 'x': 61}, {'y': 86, 'x': 60}]",36,Throw in,[{'id': 1801}],3783
8,Pass,225.19142599999998,178155781,2500698,1H,407699,"[{'y': 86, 'x': 60}, {'y': 51, 'x': 50}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,227.93587200000002,178155783,2500698,1H,229427,"[{'y': 51, 'x': 50}, {'y': 19, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,231.12299900000005,178155785,2500698,1H,25532,"[{'y': 19, 'x': 45}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,231.904403,178155786,2500698,1H,26069,"[{'y': 8, 'x': 60}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,232.833258,178155788,2500698,1H,25532,"[{'y': 20, 'x': 59}, {'y': 7, 'x': 87}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,236.03344700000002,178155791,2500698,1H,26069,"[{'y': 7, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,237.62715400000002,178155808,2500698,1H,278867,"[{'y': 92, 'x': 9}, {'y': 100, 'x': 14}]",72,Touch,[{'id': 1401}],3782
5,Interruption,240.18354999999997,178155793,2500698,1H,0,"[{'y': 0, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,242.059667,178155795,2500698,1H,26069,"[{'y': 0, 'x': 88}, {'y': 7, 'x': 85}]",36,Throw in,[{'id': 1801}],3783
1,Duel,244.084247,178155809,2500698,1H,1751,"[{'y': 93, 'x': 15}, {'y': 94, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,244.285303,178155797,2500698,1H,25532,"[{'y': 7, 'x': 85}, {'y': 6, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,244.762336,178155800,2500698,1H,26069,"[{'y': 6, 'x': 92}, {'y': 12, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,244.94725800000003,178155811,2500698,1H,1751,"[{'y': 94, 'x': 8}, {'y': 88, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,247.20008499999994,178155813,2500698,1H,278867,"[{'y': 88, 'x': 5}, {'y': 100, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,247.31427499999995,178155803,2500698,1H,26069,"[{'y': 12, 'x': 95}, {'y': 0, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,249.51277100000004,178155804,2500698,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,254.169754,178155805,2500698,1H,25532,"[{'y': 0, 'x': 94}, {'y': 16, 'x': 92}]",36,Throw in,[{'id': 1801}],3783
1,Duel,257.456447,178155818,2500698,1H,364644,"[{'y': 84, 'x': 8}, {'y': 82, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,257.557407,178155806,2500698,1H,38236,"[{'y': 16, 'x': 92}, {'y': 18, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,260.618014,178155821,2500698,1H,364644,"[{'y': 82, 'x': 11}, {'y': 69, 'x': 4}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,262.557909,178155822,2500698,1H,25643,"[{'y': 69, 'x': 4}, {'y': 48, 'x': 3}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,263.44350199999997,178155824,2500698,1H,25845,"[{'y': 48, 'x': 3}, {'y': 0, 'x': 17}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,268.28767400000004,178155812,2500698,1H,0,"[{'y': 100, 'x': 83}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,278.32125699999995,178155814,2500698,1H,28908,"[{'y': 100, 'x': 75}, {'y': 71, 'x': 69}]",36,Throw in,[{'id': 1801}],3783
8,Pass,279.71229300000005,178155815,2500698,1H,407699,"[{'y': 71, 'x': 69}, {'y': 87, 'x': 78}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,280.812504,178155816,2500698,1H,38236,"[{'y': 87, 'x': 78}, {'y': 96, 'x': 75}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,283.301421,178155817,2500698,1H,28908,"[{'y': 96, 'x': 75}, {'y': 83, 'x': 90}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,283.99534500000004,178155826,2500698,1H,54380,"[{'y': 17, 'x': 10}, {'y': 18, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
1,Duel,283.99534500000004,178157766,2500698,1H,0,"[{'y': 83, 'x': 90}, {'y': 82, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
8,Pass,284.65646200000003,178155820,2500698,1H,25715,"[{'y': 82, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,287.11367800000005,178155828,2500698,1H,54380,"[{'y': 17, 'x': 2}, {'y': 18, 'x': 0}]",72,Touch,[{'id': 1401}],3782
5,Interruption,293.295874,178155823,2500698,1H,0,"[{'y': 82, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,321.10121300000003,178155825,2500698,1H,26069,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3783
7,Others on the ball,323.525751,178155832,2500698,1H,25845,"[{'y': 55, 'x': 3}, {'y': 44, 'x': 12}]",71,Clearance,[{'id': 1401}],3782
1,Duel,323.95500000000004,178155827,2500698,1H,229427,"[{'y': 56, 'x': 88}, {'y': 58, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,324.308183,178155835,2500698,1H,26000,"[{'y': 44, 'x': 12}, {'y': 42, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,324.71179500000005,178155829,2500698,1H,229427,"[{'y': 58, 'x': 90}, {'y': 47, 'x': 87}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,325.27966200000003,178155837,2500698,1H,396616,"[{'y': 53, 'x': 13}, {'y': 53, 'x': 21}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,327.22552199999996,178155839,2500698,1H,1751,"[{'y': 53, 'x': 21}, {'y': 90, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,331.72858499999995,178155845,2500698,1H,25889,"[{'y': 90, 'x': 47}, {'y': 88, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,333.672224,178155830,2500698,1H,25532,"[{'y': 10, 'x': 53}, {'y': 12, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
7,Others on the ball,334.716051,178155848,2500698,1H,25889,"[{'y': 88, 'x': 47}, {'y': 86, 'x': 96}]",70,Acceleration,[{'id': 1801}],3782
8,Pass,337.608062,178155853,2500698,1H,25889,"[{'y': 86, 'x': 96}, {'y': 31, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3782
1,Duel,339.48895500000003,178155833,2500698,1H,26069,"[{'y': 69, 'x': 7}, {'y': 53, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,339.48895500000003,178157767,2500698,1H,0,"[{'y': 31, 'x': 93}, {'y': 47, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
7,Others on the ball,340.72098600000004,178155836,2500698,1H,407699,"[{'y': 53, 'x': 13}, {'y': 22, 'x': 42}]",71,Clearance,[{'id': 1802}],3783
7,Others on the ball,344.24078299999996,178155857,2500698,1H,278867,"[{'y': 78, 'x': 58}, {'y': 80, 'x': 78}]",72,Touch,[],3782
8,Pass,347.44081700000004,178155859,2500698,1H,278867,"[{'y': 80, 'x': 78}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,348.36596399999996,178155862,2500698,1H,25889,"[{'y': 92, 'x': 76}, {'y': 70, 'x': 70}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,349.88681199999996,178155863,2500698,1H,26000,"[{'y': 70, 'x': 70}, {'y': 62, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,350.32345799999996,178155838,2500698,1H,407699,"[{'y': 30, 'x': 30}, {'y': 38, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
8,Pass,352.84137799999996,178155865,2500698,1H,26000,"[{'y': 62, 'x': 80}, {'y': 49, 'x': 82}]",85,Simple pass,[{'id': 1801}],3782
10,Shot,353.572409,178155867,2500698,1H,1751,"[{'y': 49, 'x': 82}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,354.42644099999995,178155840,2500698,1H,26399,"[{'y': 49, 'x': 17}, {'y': 86, 'x': 8}]",72,Touch,[{'id': 1401}],3783
1,Duel,359.788178,178155870,2500698,1H,364644,"[{'y': 14, 'x': 92}, {'y': 12, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
1,Duel,360.91627600000004,178155841,2500698,1H,28908,"[{'y': 86, 'x': 8}, {'y': 88, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
8,Pass,367.886663,178155844,2500698,1H,28908,"[{'y': 88, 'x': 40}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,371.332357,178155846,2500698,1H,26069,"[{'y': 97, 'x': 51}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,375.81404299999997,178155847,2500698,1H,26399,"[{'y': 80, 'x': 33}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,377.43742399999996,178155849,2500698,1H,229427,"[{'y': 38, 'x': 31}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,379.837861,178155850,2500698,1H,25647,"[{'y': 36, 'x': 45}, {'y': 57, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,383.36569099999997,178155852,2500698,1H,407699,"[{'y': 57, 'x': 48}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,385.947095,178155854,2500698,1H,26399,"[{'y': 71, 'x': 46}, {'y': 95, 'x': 54}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,387.76032699999996,178155855,2500698,1H,28908,"[{'y': 95, 'x': 54}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,391.662197,178155856,2500698,1H,407699,"[{'y': 75, 'x': 53}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,394.006493,178155858,2500698,1H,25647,"[{'y': 54, 'x': 53}, {'y': 75, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,397.82590300000004,178155860,2500698,1H,407699,"[{'y': 75, 'x': 56}, {'y': 78, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,400.31679499999996,178155861,2500698,1H,26399,"[{'y': 78, 'x': 48}, {'y': 16, 'x': 100}]",83,High pass,[{'id': 1802}],3783
5,Interruption,407.669351,178155864,2500698,1H,0,"[{'y': 16, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,426.74055599999997,178155876,2500698,1H,25845,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 46}]",34,Goal kick,[],3782
8,Pass,429.05698700000005,178155866,2500698,1H,25647,"[{'y': 27, 'x': 54}, {'y': 30, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,431.881485,178155868,2500698,1H,25715,"[{'y': 30, 'x': 72}, {'y': 45, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,432.18778799999995,178155878,2500698,1H,25643,"[{'y': 70, 'x': 28}, {'y': 55, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,434.28857100000005,179225398,2500698,1H,15004,"[{'y': 45, 'x': 81}, {'y': 43, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3783
1,Duel,434.357615,178155882,2500698,1H,25864,"[{'y': 55, 'x': 19}, {'y': 57, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,435.32854899999995,179225397,2500698,1H,15004,"[{'y': 43, 'x': 84}, {'y': 37, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,435.46769500000005,178155883,2500698,1H,25643,"[{'y': 57, 'x': 16}, {'y': 63, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,437.491843,178155886,2500698,1H,25643,"[{'y': 63, 'x': 15}, {'y': 55, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,437.491843,178157768,2500698,1H,0,"[{'y': 37, 'x': 85}, {'y': 45, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,438.31910600000003,179225396,2500698,1H,15004,"[{'y': 45, 'x': 86}, {'y': 37, 'x': 85}]",20,Foul,[],3783
3,Free Kick,460.013518,178155888,2500698,1H,25845,"[{'y': 62, 'x': 13}, {'y': 61, 'x': 11}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,465.08593199999996,178155890,2500698,1H,25845,"[{'y': 61, 'x': 11}, {'y': 85, 'x': 16}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,468.049892,178155891,2500698,1H,25643,"[{'y': 85, 'x': 16}, {'y': 68, 'x': 4}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,471.48841100000004,178155894,2500698,1H,25845,"[{'y': 68, 'x': 4}, {'y': 82, 'x': 26}]",83,High pass,[{'id': 1801}],3782
8,Pass,475.752843,178155896,2500698,1H,278867,"[{'y': 82, 'x': 26}, {'y': 39, 'x': 22}]",85,Simple pass,[{'id': 1801}],3782
