eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.066633999999993,210174287,2500826,1H,101795,"[{'y': 49, 'x': 50}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,2.332216000000002,210174288,2500826,1H,25492,"[{'y': 49, 'x': 51}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,3.164227999999994,210174289,2500826,1H,244357,"[{'y': 61, 'x': 39}, {'y': 10, 'x': 89}]",83,High pass,[{'id': 1802}],3789
8,Pass,9.602684999999994,210174438,2500826,1H,393214,"[{'y': 90, 'x': 11}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,12.027630000000002,210174291,2500826,1H,244357,"[{'y': 16, 'x': 63}, {'y': 21, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3789
1,Duel,13.186255000000003,210174439,2500826,1H,25704,"[{'y': 84, 'x': 37}, {'y': 79, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
8,Pass,14.722830000000002,210174440,2500826,1H,25704,"[{'y': 79, 'x': 55}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,16.98908,210174443,2500826,1H,256084,"[{'y': 90, 'x': 63}, {'y': 48, 'x': 52}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,20.761196000000012,210174444,2500826,1H,7986,"[{'y': 48, 'x': 52}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,23.890044999999986,210174445,2500826,1H,120717,"[{'y': 10, 'x': 57}, {'y': 17, 'x': 68}]",72,Touch,[],3804
8,Pass,26.33685299999999,210174446,2500826,1H,120717,"[{'y': 17, 'x': 68}, {'y': 4, 'x': 68}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,28.48230799999999,210174292,2500826,1H,243931,"[{'y': 96, 'x': 32}, {'y': 95, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,29.09389300000001,210174448,2500826,1H,25835,"[{'y': 4, 'x': 68}, {'y': 5, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,30.295954999999992,210174293,2500826,1H,243931,"[{'y': 95, 'x': 41}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,32.19328100000001,210174294,2500826,1H,26384,"[{'y': 83, 'x': 42}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,33.81597400000001,210174296,2500826,1H,244357,"[{'y': 81, 'x': 32}, {'y': 57, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,35.56828100000001,210174297,2500826,1H,25492,"[{'y': 57, 'x': 48}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1802}],3789
1,Duel,38.92995300000001,210174299,2500826,1H,38095,"[{'y': 17, 'x': 60}, {'y': 9, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3789
1,Duel,39.469032999999996,210174454,2500826,1H,393214,"[{'y': 83, 'x': 40}, {'y': 91, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 702}, {'id': 1801}]",3804
1,Duel,39.930386999999996,210174300,2500826,1H,105523,"[{'y': 9, 'x': 59}, {'y': 15, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,39.930386999999996,210176334,2500826,1H,0,"[{'y': 91, 'x': 41}, {'y': 85, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3804
7,Others on the ball,41.59858600000001,210174457,2500826,1H,393214,"[{'y': 85, 'x': 41}, {'y': 100, 'x': 53}]",72,Touch,[{'id': 1401}],3804
