eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.091734,202867548,2500799,1H,149101,"[{'y': 85, 'x': 44}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,79.259819,202867551,2500799,1H,25805,"[{'y': 9, 'x': 39}, {'y': 12, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
1,Duel,79.474527,202867549,2500799,1H,135913,"[{'y': 91, 'x': 61}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
1,Duel,81.358724,202867550,2500799,1H,135913,"[{'y': 88, 'x': 73}, {'y': 83, 'x': 93}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
1,Duel,81.99427800000001,202867555,2500799,1H,286915,"[{'y': 12, 'x': 27}, {'y': 17, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
8,Pass,84.86073099999999,202867552,2500799,1H,135913,"[{'y': 83, 'x': 93}, {'y': 70, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",19830
8,Pass,87.91548800000001,202867561,2500799,1H,26314,"[{'y': 30, 'x': 13}, {'y': 5, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,91.43528,202867562,2500799,1H,330387,"[{'y': 5, 'x': 24}, {'y': 14, 'x': 9}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,92.62309300000001,202867564,2500799,1H,25805,"[{'y': 14, 'x': 9}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,93.48290600000001,202867565,2500799,1H,26314,"[{'y': 19, 'x': 23}, {'y': 0, 'x': 20}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,95.72673900000001,202867568,2500799,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,98.898224,202867554,2500799,1H,149101,"[{'y': 100, 'x': 81}, {'y': 69, 'x': 88}]",36,Throw in,[{'id': 1801}],19830
1,Duel,100.750531,202867571,2500799,1H,286915,"[{'y': 31, 'x': 12}, {'y': 32, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,100.78047000000001,202867556,2500799,1H,86239,"[{'y': 69, 'x': 88}, {'y': 68, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,101.661408,202867557,2500799,1H,86239,"[{'y': 68, 'x': 90}, {'y': 83, 'x': 90}]",82,Head pass,[{'id': 1801}],19830
8,Pass,103.872511,202867559,2500799,1H,135913,"[{'y': 83, 'x': 90}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",19830
1,Duel,105.59911500000001,202867574,2500799,1H,25943,"[{'y': 56, 'x': 10}, {'y': 61, 'x': 9}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,105.80506,202867560,2500799,1H,86239,"[{'y': 44, 'x': 90}, {'y': 39, 'x': 91}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,105.85072,202867580,2500799,1H,25526,"[{'y': 61, 'x': 9}, {'y': 59, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,105.85072,202869567,2500799,1H,0,"[{'y': 39, 'x': 91}, {'y': 41, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
7,Others on the ball,108.30253300000001,202867575,2500799,1H,25943,"[{'y': 59, 'x': 10}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,111.866366,202867576,2500799,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,116.79633799999999,202867563,2500799,1H,300784,"[{'y': 0, 'x': 87}, {'y': 6, 'x': 59}]",36,Throw in,[{'id': 1801}],19830
8,Pass,120.068635,202867566,2500799,1H,207143,"[{'y': 6, 'x': 59}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,124.192307,202867567,2500799,1H,20677,"[{'y': 17, 'x': 39}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,128.832865,202867569,2500799,1H,21097,"[{'y': 69, 'x': 37}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,133.611086,202867570,2500799,1H,20677,"[{'y': 25, 'x': 42}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,135.65525100000002,202867572,2500799,1H,21097,"[{'y': 59, 'x': 43}, {'y': 10, 'x': 89}]",83,High pass,[{'id': 1802}],19830
6,Offside,139.66920699999997,202867573,2500799,1H,256480,"[{'y': 10, 'x': 89}, {'y': 0, 'x': 0}]",,,[],19830
3,Free Kick,163.05855300000002,202867584,2500799,1H,50771,"[{'y': 88, 'x': 17}, {'y': 82, 'x': 65}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,166.75872700000002,202867587,2500799,1H,301017,"[{'y': 82, 'x': 65}, {'y': 93, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,166.779811,202867577,2500799,1H,207143,"[{'y': 18, 'x': 35}, {'y': 7, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,169.37835,202867591,2500799,1H,26314,"[{'y': 93, 'x': 56}, {'y': 96, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
1,Duel,169.53703000000002,202867578,2500799,1H,266917,"[{'y': 7, 'x': 44}, {'y': 4, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,171.65016200000002,202867594,2500799,1H,301017,"[{'y': 96, 'x': 57}, {'y': 99, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,171.85363,202867579,2500799,1H,266917,"[{'y': 4, 'x': 43}, {'y': 1, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,172.27327200000002,202867598,2500799,1H,301017,"[{'y': 99, 'x': 43}, {'y': 100, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,172.27327200000002,202869568,2500799,1H,0,"[{'y': 1, 'x': 57}, {'y': 0, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,175.661064,202867600,2500799,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,184.89073000000002,202867601,2500799,1H,25526,"[{'y': 100, 'x': 38}, {'y': 95, 'x': 67}]",36,Throw in,[{'id': 1801}],3785
1,Duel,186.318664,202867581,2500799,1H,300784,"[{'y': 5, 'x': 33}, {'y': 6, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,186.33520600000003,202867602,2500799,1H,25474,"[{'y': 95, 'x': 67}, {'y': 94, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,187.76512300000002,202867603,2500799,1H,301017,"[{'y': 94, 'x': 70}, {'y': 100, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3785
1,Duel,187.934235,202867582,2500799,1H,20677,"[{'y': 6, 'x': 30}, {'y': 0, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",19830
5,Interruption,190.26493599999998,202867608,2500799,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,201.37756000000002,202867609,2500799,1H,25526,"[{'y': 100, 'x': 70}, {'y': 86, 'x': 73}]",36,Throw in,[{'id': 1801}],3785
1,Duel,201.68884400000002,202867606,2500799,1H,301017,"[{'y': 86, 'x': 73}, {'y': 88, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,202.060343,202867583,2500799,1H,207143,"[{'y': 14, 'x': 27}, {'y': 12, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,202.701373,202867612,2500799,1H,301017,"[{'y': 88, 'x': 75}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,203.685657,202867614,2500799,1H,25939,"[{'y': 95, 'x': 70}, {'y': 100, 'x': 76}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,205.11446999999998,202867613,2500799,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,226.559461,202867585,2500799,1H,300784,"[{'y': 0, 'x': 21}, {'y': 22, 'x': 7}]",36,Throw in,[{'id': 1801}],19830
8,Pass,231.76028100000002,202867586,2500799,1H,135747,"[{'y': 22, 'x': 7}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,233.76356399999997,202867588,2500799,1H,21097,"[{'y': 67, 'x': 12}, {'y': 74, 'x': 29}]",72,Touch,[],19830
8,Pass,235.723682,202867589,2500799,1H,21097,"[{'y': 74, 'x': 29}, {'y': 90, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,238.446283,202867590,2500799,1H,149101,"[{'y': 90, 'x': 37}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,242.372707,202867592,2500799,1H,21097,"[{'y': 66, 'x': 28}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,247.34757000000002,202867593,2500799,1H,207143,"[{'y': 22, 'x': 35}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,249.732798,202867595,2500799,1H,20677,"[{'y': 6, 'x': 40}, {'y': 8, 'x': 91}]",83,High pass,[{'id': 1801}],19830
1,Duel,257.819905,202867617,2500799,1H,25943,"[{'y': 92, 'x': 9}, {'y': 87, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,258.061793,202867596,2500799,1H,256480,"[{'y': 8, 'x': 91}, {'y': 13, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
8,Pass,259.471778,202867597,2500799,1H,256480,"[{'y': 13, 'x': 88}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",19830
1,Duel,259.539484,202867616,2500799,1H,286915,"[{'y': 58, 'x': 9}, {'y': 52, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,259.539484,202869569,2500799,1H,0,"[{'y': 42, 'x': 91}, {'y': 48, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
10,Shot,260.072506,202867599,2500799,1H,86239,"[{'y': 48, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",19830
5,Interruption,264.487317,202867625,2500799,1H,0,"[{'y': 41, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,286.448939,202867628,2500799,1H,50771,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 62}]",34,Goal kick,[],3785
1,Duel,287.729667,202867630,2500799,1H,301017,"[{'y': 26, 'x': 62}, {'y': 10, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,287.955118,202867604,2500799,1H,263802,"[{'y': 74, 'x': 38}, {'y': 90, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,290.994584,202867605,2500799,1H,21097,"[{'y': 90, 'x': 28}, {'y': 76, 'x': 43}]",83,High pass,[{'id': 1801}],19830
8,Pass,292.545603,202867611,2500799,1H,266917,"[{'y': 76, 'x': 43}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,294.010939,202867610,2500799,1H,135913,"[{'y': 87, 'x': 44}, {'y': 82, 'x': 45}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,294.228594,202867633,2500799,1H,26314,"[{'y': 18, 'x': 55}, {'y': 21, 'x': 30}]",72,Touch,[{'id': 1401}],3785
8,Pass,297.673407,202867634,2500799,1H,286915,"[{'y': 21, 'x': 30}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,301.836797,202867638,2500799,1H,50771,"[{'y': 43, 'x': 10}, {'y': 38, 'x': 58}]",84,Launch,[{'id': 1801}],3785
1,Duel,304.357757,202867618,2500799,1H,21097,"[{'y': 62, 'x': 42}, {'y': 66, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,304.569589,202867642,2500799,1H,301017,"[{'y': 38, 'x': 58}, {'y': 34, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
2,Foul,306.573726,202867620,2500799,1H,21097,"[{'y': 66, 'x': 40}, {'y': 62, 'x': 42}]",20,Foul,[],19830
3,Free Kick,320.635189,202867646,2500799,1H,0,"[{'y': 41, 'x': 59}, {'y': 31, 'x': 42}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,322.276022,202867648,2500799,1H,286915,"[{'y': 31, 'x': 42}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,326.456897,202867652,2500799,1H,340920,"[{'y': 23, 'x': 43}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,329.02171,202867653,2500799,1H,286915,"[{'y': 39, 'x': 32}, {'y': 49, 'x': 18}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,332.523543,202867655,2500799,1H,50771,"[{'y': 49, 'x': 18}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,336.548335,202867656,2500799,1H,286915,"[{'y': 29, 'x': 25}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,338.17321,202867660,2500799,1H,26314,"[{'y': 39, 'x': 24}, {'y': 33, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,338.942613,202867619,2500799,1H,86239,"[{'y': 61, 'x': 76}, {'y': 67, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
2,Foul,341.887307,202867621,2500799,1H,86239,"[{'y': 67, 'x': 76}, {'y': 61, 'x': 76}]",20,Foul,[],19830
3,Free Kick,354.040831,202867662,2500799,1H,0,"[{'y': 41, 'x': 28}, {'y': 9, 'x': 80}]",31,Free Kick,[{'id': 1802}],3785
8,Pass,359.029943,202867622,2500799,1H,149101,"[{'y': 91, 'x': 20}, {'y': 67, 'x': 5}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,363.42537,202867623,2500799,1H,135747,"[{'y': 67, 'x': 5}, {'y': 19, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,369.776845,202867624,2500799,1H,20677,"[{'y': 19, 'x': 36}, {'y': 11, 'x': 91}]",83,High pass,[{'id': 1802}],19830
8,Pass,374.943498,202867668,2500799,1H,25943,"[{'y': 89, 'x': 9}, {'y': 74, 'x': 8}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3785
1,Duel,377.691695,202867627,2500799,1H,300784,"[{'y': 26, 'x': 92}, {'y': 23, 'x': 95}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,378.201144,202867670,2500799,1H,25943,"[{'y': 74, 'x': 8}, {'y': 77, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
8,Pass,378.82102,202867629,2500799,1H,300784,"[{'y': 23, 'x': 95}, {'y': 48, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
7,Others on the ball,380.469977,202867671,2500799,1H,286915,"[{'y': 52, 'x': 6}, {'y': 36, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
7,Others on the ball,381.928686,202867631,2500799,1H,266917,"[{'y': 64, 'x': 88}, {'y': 64, 'x': 87}]",72,Touch,[{'id': 1302}],19830
1,Duel,383.6222,202867674,2500799,1H,26314,"[{'y': 36, 'x': 13}, {'y': 38, 'x': 18}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3785
1,Duel,385.064225,202867632,2500799,1H,266917,"[{'y': 64, 'x': 87}, {'y': 62, 'x': 82}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,386.279655,202867677,2500799,1H,26314,"[{'y': 38, 'x': 18}, {'y': 55, 'x': 28}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,387.912593,202867680,2500799,1H,25939,"[{'y': 55, 'x': 28}, {'y': 11, 'x': 28}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,391.79338499999994,202867683,2500799,1H,340920,"[{'y': 11, 'x': 28}, {'y': 2, 'x': 38}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,393.31907,202867688,2500799,1H,25805,"[{'y': 2, 'x': 38}, {'y': 20, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
1,Duel,394.91767100000004,202867689,2500799,1H,301017,"[{'y': 20, 'x': 61}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 702}, {'id': 1801}]",3785
1,Duel,395.38439300000005,202867635,2500799,1H,21097,"[{'y': 80, 'x': 39}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19830
5,Interruption,397.955503,202867691,2500799,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,400.66956500000003,202867636,2500799,1H,149101,"[{'y': 100, 'x': 32}, {'y': 60, 'x': 21}]",36,Throw in,[{'id': 1801}],19830
8,Pass,404.54362100000003,202867637,2500799,1H,135747,"[{'y': 60, 'x': 21}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,409.09165599999994,202867639,2500799,1H,263802,"[{'y': 48, 'x': 35}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,411.445611,202867640,2500799,1H,300784,"[{'y': 5, 'x': 45}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,414.448497,202867641,2500799,1H,20677,"[{'y': 47, 'x': 33}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,418.54402400000004,202867643,2500799,1H,21097,"[{'y': 73, 'x': 42}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,421.07423600000004,202867644,2500799,1H,135913,"[{'y': 74, 'x': 70}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,422.708896,202867645,2500799,1H,263802,"[{'y': 67, 'x': 61}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,425.37980000000005,202867647,2500799,1H,207143,"[{'y': 29, 'x': 60}, {'y': 8, 'x': 76}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,429.506252,202867650,2500799,1H,256480,"[{'y': 8, 'x': 76}, {'y': 6, 'x': 92}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,431.16103799999996,202867651,2500799,1H,300784,"[{'y': 6, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,432.35516700000005,202867692,2500799,1H,25526,"[{'y': 90, 'x': 3}, {'y': 100, 'x': 7}]",72,Touch,[{'id': 1401}],3785
5,Interruption,434.536959,202867694,2500799,1H,0,"[{'y': 100, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,441.988886,202867654,2500799,1H,300784,"[{'y': 0, 'x': 92}, {'y': 8, 'x': 89}]",36,Throw in,[{'id': 1801}],19830
1,Duel,442.89826500000004,202867698,2500799,1H,25474,"[{'y': 92, 'x': 11}, {'y': 90, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,443.00394700000004,202867657,2500799,1H,256480,"[{'y': 8, 'x': 89}, {'y': 10, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,444.692328,202867658,2500799,1H,256480,"[{'y': 10, 'x': 86}, {'y': 28, 'x': 86}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,445.937952,202867701,2500799,1H,26314,"[{'y': 72, 'x': 14}, {'y': 83, 'x': 29}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,447.448576,202867704,2500799,1H,25939,"[{'y': 83, 'x': 29}, {'y': 96, 'x': 63}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
1,Duel,450.889221,202867705,2500799,1H,301017,"[{'y': 96, 'x': 63}, {'y': 100, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 702}, {'id': 1801}]",3785
1,Duel,451.00451699999996,202867661,2500799,1H,20677,"[{'y': 4, 'x': 37}, {'y': 0, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",19830
5,Interruption,454.607342,202867708,2500799,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,467.67793099999994,202867663,2500799,1H,300784,"[{'y': 0, 'x': 27}, {'y': 65, 'x': 35}]",36,Throw in,[{'id': 1801}],19830
8,Pass,471.37442,202867665,2500799,1H,266917,"[{'y': 65, 'x': 35}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,472.954157,202867666,2500799,1H,263802,"[{'y': 74, 'x': 35}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,476.35452399999997,202867667,2500799,1H,149101,"[{'y': 92, 'x': 63}, {'y': 91, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
1,Duel,476.437196,202867709,2500799,1H,330387,"[{'y': 8, 'x': 37}, {'y': 9, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
8,Pass,479.39379699999995,202867669,2500799,1H,149101,"[{'y': 91, 'x': 88}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",19830
