eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,82.89390800000001,222562812,2500902,1H,328488,"[{'y': 88, 'x': 36}, {'y': 91, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,83.82413100000002,222562813,2500902,1H,408827,"[{'y': 91, 'x': 49}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,86.105997,222562985,2500902,1H,364644,"[{'y': 20, 'x': 44}, {'y': 25, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3782
7,Others on the ball,87.72895999999997,222562814,2500902,1H,408827,"[{'y': 75, 'x': 57}, {'y': 100, 'x': 73}]",72,Touch,[{'id': 1401}],3775
5,Interruption,91.214046,222562815,2500902,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,94.56642299999999,222562987,2500902,1H,21550,"[{'y': 0, 'x': 26}, {'y': 14, 'x': 18}]",36,Throw in,[{'id': 1801}],3782
8,Pass,98.00372499999997,222562988,2500902,1H,25864,"[{'y': 14, 'x': 18}, {'y': 31, 'x': 7}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,99.26374299999998,222562990,2500902,1H,25845,"[{'y': 31, 'x': 7}, {'y': 10, 'x': 17}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,102.23708299999998,222562992,2500902,1H,25864,"[{'y': 10, 'x': 17}, {'y': 20, 'x': 62}]",83,High pass,[{'id': 1801}],3782
1,Duel,104.34452099999999,222562995,2500902,1H,85438,"[{'y': 20, 'x': 62}, {'y': 6, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,104.63305600000001,222562816,2500902,1H,15010,"[{'y': 80, 'x': 38}, {'y': 94, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
7,Others on the ball,105.98337700000002,222562996,2500902,1H,25514,"[{'y': 6, 'x': 60}, {'y': 0, 'x': 59}]",72,Touch,[{'id': 1302}],3782
5,Interruption,111.50628899999998,222562817,2500902,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,114.79161199999999,222562818,2500902,1H,328488,"[{'y': 100, 'x': 41}, {'y': 80, 'x': 40}]",36,Throw in,[{'id': 1801}],3775
8,Pass,116.334362,222562819,2500902,1H,228983,"[{'y': 80, 'x': 40}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,117.08616999999998,222562999,2500902,1H,364644,"[{'y': 27, 'x': 39}, {'y': 28, 'x': 39}]",72,Touch,[],3782
1,Duel,118.29316499999999,222563001,2500902,1H,364644,"[{'y': 28, 'x': 39}, {'y': 19, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,118.52343200000001,222562820,2500902,1H,277629,"[{'y': 72, 'x': 61}, {'y': 81, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,119.58056299999998,222563003,2500902,1H,25649,"[{'y': 19, 'x': 43}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,121.09270700000002,222562821,2500902,1H,277629,"[{'y': 71, 'x': 57}, {'y': 45, 'x': 46}]",72,Touch,[{'id': 1401}],3775
8,Pass,121.35459600000002,222563004,2500902,1H,26042,"[{'y': 55, 'x': 54}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,123.78591699999998,222563005,2500902,1H,25999,"[{'y': 24, 'x': 62}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,127.87680999999998,222563007,2500902,1H,25514,"[{'y': 7, 'x': 75}, {'y': 27, 'x': 98}]",86,Smart pass,[{'id': 1801}],3782
8,Pass,129.945266,222563010,2500902,1H,26042,"[{'y': 27, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,132.633824,222562823,2500902,1H,15010,"[{'y': 70, 'x': 5}, {'y': 69, 'x': 0}]",72,Touch,[{'id': 1401}],3775
5,Interruption,140.785172,222562824,2500902,1H,0,"[{'y': 69, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,145.287572,222563012,2500902,1H,25999,"[{'y': 0, 'x': 100}, {'y': 13, 'x': 89}]",30,Corner,[{'id': 1801}],3782
1,Duel,149.366133,222563013,2500902,1H,25514,"[{'y': 13, 'x': 89}, {'y': 19, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3782
1,Duel,151.03376400000002,222562825,2500902,1H,277629,"[{'y': 87, 'x': 11}, {'y': 81, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
8,Pass,151.31366200000002,222563016,2500902,1H,25514,"[{'y': 19, 'x': 93}, {'y': 86, 'x': 62}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3782
7,Others on the ball,154.67104,222562826,2500902,1H,86745,"[{'y': 50, 'x': 3}, {'y': 14, 'x': 38}]",72,Touch,[{'id': 1401}],3775
8,Pass,166.580472,222562827,2500902,1H,276211,"[{'y': 14, 'x': 38}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,168.465257,222562828,2500902,1H,393228,"[{'y': 20, 'x': 28}, {'y': 41, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,169.745156,222562829,2500902,1H,228983,"[{'y': 41, 'x': 35}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,171.278167,222562830,2500902,1H,131959,"[{'y': 33, 'x': 41}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,173.03037899999998,222562831,2500902,1H,228983,"[{'y': 29, 'x': 34}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,176.18708400000003,222562832,2500902,1H,15010,"[{'y': 69, 'x': 31}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,178.470501,222562833,2500902,1H,328488,"[{'y': 82, 'x': 37}, {'y': 75, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,179.24798600000003,222562834,2500902,1H,8326,"[{'y': 75, 'x': 53}, {'y': 78, 'x': 21}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,187.75579499999998,222562835,2500902,1H,15010,"[{'y': 78, 'x': 21}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,189.15635500000002,222563022,2500902,1H,25649,"[{'y': 29, 'x': 71}, {'y': 22, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,189.202293,222562836,2500902,1H,228983,"[{'y': 71, 'x': 29}, {'y': 78, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
2,Foul,191.057146,222563024,2500902,1H,25649,"[{'y': 22, 'x': 72}, {'y': 29, 'x': 71}]",20,Foul,[],3782
3,Free Kick,211.23191000000003,222562837,2500902,1H,0,"[{'y': 66, 'x': 29}, {'y': 30, 'x': 29}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,213.304397,222562838,2500902,1H,393228,"[{'y': 30, 'x': 29}, {'y': 12, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,218.94831,222562839,2500902,1H,276211,"[{'y': 12, 'x': 57}, {'y': 29, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,220.42393700000002,222562840,2500902,1H,131959,"[{'y': 29, 'x': 53}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,223.58572700000002,222562841,2500902,1H,326946,"[{'y': 8, 'x': 62}, {'y': 45, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,226.035597,222562842,2500902,1H,277629,"[{'y': 45, 'x': 57}, {'y': 76, 'x': 49}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,227.54143499999998,222562843,2500902,1H,328488,"[{'y': 76, 'x': 49}, {'y': 71, 'x': 67}]",72,Touch,[],3775
8,Pass,230.503576,222562844,2500902,1H,328488,"[{'y': 71, 'x': 67}, {'y': 76, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3775
8,Pass,233.153801,222562846,2500902,1H,277629,"[{'y': 76, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,234.73402499999997,222563030,2500902,1H,134951,"[{'y': 25, 'x': 3}, {'y': 0, 'x': 4}]",72,Touch,[{'id': 1401}],3782
5,Interruption,242.191077,222562847,2500902,1H,0,"[{'y': 100, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,248.867891,222562848,2500902,1H,328488,"[{'y': 100, 'x': 93}, {'y': 86, 'x': 85}]",36,Throw in,[{'id': 1801}],3775
8,Pass,251.38035000000002,222562849,2500902,1H,277629,"[{'y': 86, 'x': 85}, {'y': 96, 'x': 85}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,253.33662500000003,222562850,2500902,1H,328488,"[{'y': 96, 'x': 85}, {'y': 87, 'x': 80}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,255.10520100000002,222562851,2500902,1H,277629,"[{'y': 87, 'x': 80}, {'y': 55, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3775
8,Pass,255.69665099999997,222563038,2500902,1H,26042,"[{'y': 45, 'x': 12}, {'y': 41, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3782
7,Others on the ball,256.576438,222563034,2500902,1H,364644,"[{'y': 41, 'x': 11}, {'y': 49, 'x': 48}]",71,Clearance,[{'id': 1802}],3782
8,Pass,259.535218,222562852,2500902,1H,393228,"[{'y': 51, 'x': 52}, {'y': 34, 'x': 53}]",82,Head pass,[{'id': 1801}],3775
7,Others on the ball,261.756687,222562853,2500902,1H,326946,"[{'y': 34, 'x': 53}, {'y': 28, 'x': 68}]",72,Touch,[],3775
8,Pass,263.924558,222562854,2500902,1H,326946,"[{'y': 28, 'x': 68}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,267.967904,222562856,2500902,1H,276211,"[{'y': 4, 'x': 76}, {'y': 34, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,268.874985,222562857,2500902,1H,131959,"[{'y': 34, 'x': 67}, {'y': 67, 'x': 60}]",72,Touch,[{'id': 1301}],3775
7,Others on the ball,271.555255,222562858,2500902,1H,228983,"[{'y': 67, 'x': 60}, {'y': 70, 'x': 73}]",72,Touch,[],3775
8,Pass,275.434864,222562859,2500902,1H,228983,"[{'y': 70, 'x': 73}, {'y': 63, 'x': 84}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,276.70421,222562861,2500902,1H,228983,"[{'y': 63, 'x': 84}, {'y': 71, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,276.87884,222563042,2500902,1H,364644,"[{'y': 37, 'x': 16}, {'y': 29, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,277.012072,222562860,2500902,1H,277629,"[{'y': 71, 'x': 78}, {'y': 83, 'x': 97}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,279.521826,222563045,2500902,1H,21550,"[{'y': 17, 'x': 3}, {'y': 17, 'x': 5}]",84,Launch,[{'id': 1802}],3782
7,Others on the ball,281.983837,222562862,2500902,1H,408827,"[{'y': 83, 'x': 95}, {'y': 83, 'x': 99}]",72,Touch,[{'id': 1401}],3775
5,Interruption,289.87802,222562863,2500902,1H,0,"[{'y': 83, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
3,Free Kick,310.605672,222563050,2500902,1H,25845,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 57}]",34,Goal kick,[],3782
1,Duel,313.93765499999995,222562864,2500902,1H,228983,"[{'y': 27, 'x': 43}, {'y': 24, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,313.974336,222563052,2500902,1H,85438,"[{'y': 73, 'x': 57}, {'y': 76, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,315.410662,222563053,2500902,1H,26042,"[{'y': 76, 'x': 68}, {'y': 80, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,315.46138900000005,222562865,2500902,1H,393228,"[{'y': 24, 'x': 32}, {'y': 19, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,317.87559799999997,222562866,2500902,1H,326946,"[{'y': 19, 'x': 39}, {'y': 20, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,318.113392,222562867,2500902,1H,326946,"[{'y': 20, 'x': 36}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,318.36164499999995,222562868,2500902,1H,131959,"[{'y': 22, 'x': 44}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,319.75682600000005,222563054,2500902,1H,364644,"[{'y': 81, 'x': 61}, {'y': 75, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,320.15266599999995,222562869,2500902,1H,326946,"[{'y': 25, 'x': 35}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,320.76659900000004,222562870,2500902,1H,131959,"[{'y': 23, 'x': 43}, {'y': 19, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,320.76659900000004,222564845,2500902,1H,0,"[{'y': 77, 'x': 57}, {'y': 81, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3782
2,Foul,322.29171399999996,222563057,2500902,1H,364644,"[{'y': 81, 'x': 59}, {'y': 77, 'x': 57}]",20,Foul,[],3782
3,Free Kick,331.40596800000003,222562871,2500902,1H,0,"[{'y': 18, 'x': 35}, {'y': 25, 'x': 41}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,332.934797,222562872,2500902,1H,131959,"[{'y': 25, 'x': 41}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,334.212484,222562873,2500902,1H,15010,"[{'y': 54, 'x': 31}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,336.99223099999995,222562874,2500902,1H,328488,"[{'y': 88, 'x': 38}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,338.657189,222562875,2500902,1H,408827,"[{'y': 93, 'x': 48}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,342.79919299999995,222562876,2500902,1H,328488,"[{'y': 92, 'x': 35}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,345.106669,222562877,2500902,1H,408827,"[{'y': 75, 'x': 42}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,347.096276,222562878,2500902,1H,131959,"[{'y': 49, 'x': 46}, {'y': 5, 'x': 69}]",83,High pass,[{'id': 1801}],3775
7,Others on the ball,350.00267599999995,222562880,2500902,1H,276211,"[{'y': 5, 'x': 69}, {'y': 23, 'x': 75}]",72,Touch,[],3775
1,Duel,353.287501,222563064,2500902,1H,26042,"[{'y': 77, 'x': 25}, {'y': 68, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,353.79774999999995,222562881,2500902,1H,276211,"[{'y': 23, 'x': 75}, {'y': 32, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,354.49406799999997,222563062,2500902,1H,364644,"[{'y': 68, 'x': 26}, {'y': 52, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
1,Duel,355.57229500000005,222562882,2500902,1H,276211,"[{'y': 32, 'x': 74}, {'y': 48, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,358.02757699999995,222562883,2500902,1H,276211,"[{'y': 48, 'x': 71}, {'y': 29, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3775
8,Pass,358.95360800000003,222563067,2500902,1H,278867,"[{'y': 71, 'x': 8}, {'y': 67, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,380.840468,222562885,2500902,1H,228983,"[{'y': 33, 'x': 53}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,382.95806300000004,222562886,2500902,1H,326946,"[{'y': 10, 'x': 53}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,384.42355,222562887,2500902,1H,228983,"[{'y': 25, 'x': 54}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,385.97606900000005,222562888,2500902,1H,326946,"[{'y': 7, 'x': 46}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,387.2795,222562889,2500902,1H,393228,"[{'y': 27, 'x': 35}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,388.837187,222562890,2500902,1H,15010,"[{'y': 53, 'x': 32}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,390.60494000000006,222562891,2500902,1H,131959,"[{'y': 48, 'x': 46}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,392.045984,222562892,2500902,1H,15010,"[{'y': 49, 'x': 32}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,393.917646,222562893,2500902,1H,393228,"[{'y': 36, 'x': 34}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,396.418904,222562894,2500902,1H,15010,"[{'y': 58, 'x': 33}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,398.10489600000005,222562895,2500902,1H,393228,"[{'y': 33, 'x': 35}, {'y': 28, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,401.797316,222562896,2500902,1H,228983,"[{'y': 28, 'x': 54}, {'y': 39, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,404.001885,222562897,2500902,1H,131959,"[{'y': 39, 'x': 62}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,404.05413599999997,222563072,2500902,1H,25649,"[{'y': 59, 'x': 32}, {'y': 43, 'x': 38}]",72,Touch,[{'id': 1401}],3782
8,Pass,406.11676,222562898,2500902,1H,277629,"[{'y': 57, 'x': 62}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,408.69090500000004,222562900,2500902,1H,328488,"[{'y': 78, 'x': 61}, {'y': 71, 'x': 76}]",70,Acceleration,[{'id': 1801}],3775
1,Duel,409.86920599999996,222563074,2500902,1H,25649,"[{'y': 29, 'x': 24}, {'y': 35, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,410.29977699999995,222562901,2500902,1H,328488,"[{'y': 71, 'x': 76}, {'y': 65, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3775
8,Pass,412.12374,222562902,2500902,1H,328488,"[{'y': 65, 'x': 76}, {'y': 51, 'x': 75}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,412.83926799999995,222562903,2500902,1H,131959,"[{'y': 51, 'x': 75}, {'y': 52, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3775
7,Others on the ball,413.21796800000004,222563077,2500902,1H,26042,"[{'y': 48, 'x': 23}, {'y': 42, 'x': 23}]",72,Touch,[{'id': 1401}],3782
7,Others on the ball,414.20242900000005,222563081,2500902,1H,364644,"[{'y': 42, 'x': 23}, {'y': 59, 'x': 29}]",72,Touch,[],3782
8,Pass,416.533372,222562904,2500902,1H,131959,"[{'y': 41, 'x': 71}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,421.390906,222562905,2500902,1H,276211,"[{'y': 5, 'x': 73}, {'y': 22, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,423.2491,222562906,2500902,1H,131959,"[{'y': 22, 'x': 70}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,424.30208300000004,222562907,2500902,1H,277629,"[{'y': 45, 'x': 71}, {'y': 45, 'x': 74}]",72,Touch,[],3775
1,Duel,424.53317300000003,222563089,2500902,1H,25649,"[{'y': 55, 'x': 26}, {'y': 59, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,426.16185499999995,222562908,2500902,1H,277629,"[{'y': 45, 'x': 74}, {'y': 41, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,426.94611899999995,222563091,2500902,1H,25649,"[{'y': 59, 'x': 31}, {'y': 55, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,427.25294699999995,222562910,2500902,1H,277629,"[{'y': 41, 'x': 69}, {'y': 45, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
2,Foul,428.74759900000004,222562911,2500902,1H,277629,"[{'y': 45, 'x': 64}, {'y': 41, 'x': 69}]",20,Foul,[],3775
3,Free Kick,435.40414499999997,222563099,2500902,1H,0,"[{'y': 56, 'x': 29}, {'y': 20, 'x': 31}]",31,Free Kick,[{'id': 1801}],3782
8,Pass,443.80338400000005,222563101,2500902,1H,25864,"[{'y': 20, 'x': 31}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,446.15507,222563102,2500902,1H,21550,"[{'y': 4, 'x': 36}, {'y': 0, 'x': 56}]",85,Simple pass,[{'id': 1802}],3782
5,Interruption,450.74956499999996,222562912,2500902,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3775
